pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
-0.0009549211063135,0.0008697268378677,-0.00081769543529,-0.0004182570597613,-0.0011514269599365,-0.0009354879148302,0.0005518628570083,0.0042579410356702,0.0018411577860909,0.0019374731145426,0.0,-0.0008872700436723,-0.0070784073503878,0.0,-0.0112278524806266,0.000527699272146,-0.0003616070256215,0.0,-0.0004914224706262,0.0,0.0008158296866123,-0.0006279407371114,-0.0026461695260723,0.0,-0.0002717243289777,-0.0002565711119525,0.0018394057824925,0.0011385132739773,-0.0010089319271449,-0.000645111988076,-0.0008295058719079,0.0011334544924378,0.0,0.0008530000571028,-0.0004990305191816,0.0,0.0005532952726107,0.0,0.000484579842708,0.0,0.0003656693598198,0.0003219458532876,0.0,0.0004398295364117,0.0,0.0,0.0,0.0,0.0004676562837741,0.0004604384325952,0.0,-0.0005117781511383,0.0,0.0,0.001749553524956,-0.0009717020377268,0.0008990804885067,0.0,0.0,0.0007161113316944,-0.0045550778486933,-0.0003945289581418,-0.0006183404609998,-0.0010358917650244,0.0,0.0,0.0,-0.0006868157863853,0.0,0.0009782099031635,-0.0014583580545258,-0.0010001007974658,0.0013995605140529,-0.0026447239402732,0.0006290940116795,0.0,0.0003652470075356,0.0003547552162884,0.0,0.0,0.0022990652549008,-0.0007010376618359,0.0006687995470999,0.0003709324320829,-0.0007419456405206,0.0004547942741386
-0.0017334668583549,0.0,-0.0006839992935999,0.0,-0.0002045075963286,0.0,0.0004184493249812,0.0019528584734234,0.0014380184202718,0.0016406294103844,-0.0011014409293702,-0.00084146351978,-0.0041872616672203,0.0,-0.0085638523751846,-0.000579195387868,0.0,0.0,0.0002711482878111,0.0,0.0,-0.0014876385060607,0.0,0.0006902087699908,0.0003724460393462,0.0,-0.0002108569138586,-0.0003976856053772,-0.0003427067719203,0.0,0.0,0.0004051409650587,-0.0002098795169778,0.0,0.0,0.0,0.0,0.0,-0.0002187677392405,0.0,0.0,-0.0002834143807002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007220448654531,0.0,0.0,0.0,-0.0009183137679516,0.0004697329701144,-0.0003160498557301,0.0,0.0,0.0,0.0,-0.0008193344749488,-0.0005571211345378,-0.0001965288471747,-0.0009196709160012,0.0,0.0,-0.0006740386320167,0.0003881376179373,0.0,0.0004660519329972,-0.0006202552976314,-0.0005848865472741,0.0012758437876108,-0.000274430438702,0.0002984914854081,0.000305478434046,0.0,0.0,0.0003017024446528,0.0004529631693285,0.000754333751546,-0.000573770568089,-0.0013949822661332,0.0,0.0,-0.001281118289899
-0.003200498031915,0.0011703080512063,-0.0002730141976021,-0.0008034052755733,-0.0009531047639277,0.0006534762839201,0.0012530698186957,0.0047157298353265,0.0031490272508754,0.0021285322651789,0.0007697554540871,-0.0036752231353847,-0.0116792711972489,0.0017499000734722,0.0018087752844451,-0.0006909128004287,0.0,-0.0005659565433194,0.0010703949415671,-0.0005903165617932,0.0015021292714293,-0.0019607480755348,-0.0027808560833494,-0.000388466895054,0.0003871732685654,0.0002739374640373,0.0,-0.0006065296655166,0.0,-0.0008194227041439,-0.0004067295259955,0.0006908146849342,0.0,0.000546819628401,0.0,0.0,0.0007317725598977,0.0,0.0,0.0,0.0,-0.0004748712698201,-0.000451648902486,0.0017427251041412,-0.0011397205304285,0.000843754154335,0.0008128120836621,0.0,0.0008966523643219,-0.0009966114032584,0.000401470566557,0.0005567998691007,0.0,-0.0018722258544444,0.0,-0.0002067101219941,-0.0004508924572197,0.0,0.0005664876788937,0.0,-0.0006462330507925,-0.0006818288157315,0.0,0.0014259876567462,0.0,0.0010309322392551,-0.0015370914595679,0.0009347067923521,-0.0019672432942625,-0.0010712901922556,0.002518332580586,0.0004539560390259,-0.0059774527958354,-0.0024095320837039,0.0013964745587623,-0.0005161857080229,-0.0051112096587439,0.0013069962915787,0.0002700354993958,0.0008172916455531,0.0031621934749097,-0.0003657223048794,-0.0013819958881878,0.0,-0.0004201156259954,-0.0004165420359933
0.0020099014719031,0.0,0.0,-0.0011152810354974,0.0,-0.004599115248772,-0.0056630073312376,-0.0007211144535745,0.0049519229580897,0.0047167677210094,-0.0045788844957123,-0.0147043302184183,-0.0009419091505265,-0.0022363031040321,-0.0062280964146384,0.0051901248511582,-0.0018723827255798,0.0,0.0008961066102725,0.0023818850957682,-0.0088276345718177,0.0270494651211858,0.0491706545703643,-0.0265225166428531,0.004106917093104,0.0019581217243117,-0.005696701137485,-0.0024350320537142,0.0014587644023244,-0.004782474729287,0.0068184834617689,-0.0035353585960764,0.0068452825120933,0.0,-0.0011907883999259,-0.0075760059408176,0.0,-0.0030289269138734,-0.0019417513083822,0.0014322987055316,-0.0048035294608787,0.0,-0.0043745878603789,0.0023865933281668,-0.004428193666179,0.0026489272140022,-0.0065482948855029,-0.0055504011737487,-0.014054242640357,0.0199133336761868,-0.0044902348926785,0.0044868682856693,-0.006296012688743,-0.0056236780726655,0.0,-0.001662279295915,-0.0018410610642064,0.0049691267384662,0.0,0.0018405572903706,0.0026234359192616,-0.0125054911508186,0.0058337392951847,0.0023274484751918,0.0043476716385027,0.0049207956930058,-0.0031230174326368,0.0018566456010668,0.0020036870697508,0.0,0.0049486369787595,0.0,-0.0024218650516841,-0.0110323332245954,-0.0011239789381904,0.0034033914842764,-0.0134648225108424,-0.0094158106790546,-0.0043327345757471,-0.0026761310183781,0.0095015589631655,-0.003826656842452,-0.0020453751586861,-0.0010814641629091,0.0038001256857654,0.018266505259519
-0.001353816632604,0.0007835330439483,-0.0008038933799262,0.0,0.0010898676112083,0.0,0.0004079186047322,0.0018478180800196,0.0011231814123825,0.0017349354330989,-0.0022011082151469,-0.0012204989360136,-0.0044110799036386,0.0,-0.0053414886063242,-0.0003440087841756,0.0,0.0,0.0,0.0,0.0,-0.000729189083617,-0.0003218654924686,0.0,-0.0003551442063752,0.0,0.0,-0.000239760571351,0.0,0.0,0.0,-0.0001291003334432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002890270276333,0.0,0.0,0.0,0.0004021481567527,0.0,0.0,0.0,0.0,0.0,-0.0002879086164127,0.0,0.0,0.0,-0.002388422134676,0.0004177995191866,-0.0002526852004032,-0.0003986010547502,0.0,-0.0004604323822227,-0.0003231816437794,-0.0003151450078546,-0.0015522412211927,0.0,-0.0011469145702079,0.0,0.0,-0.0005278651603905,0.0,0.000522278748521,-9.284245864121624e-05,-0.0011188114482251,0.0,0.0013962692325448,-0.0006190277618615,0.0009552227387292,0.0004655580745971,0.0,-0.000300824371054,0.0008204469261678,-0.001044533032309,-0.0005840046258277,-0.0002857205585534,0.0005002494044785,0.0,0.0,-0.0011522629898717
-0.0047963415084788,0.0015775118316902,-0.0042936184971828,0.0,0.0009426691685737,0.0,0.0009979189416426,0.0022750593761411,0.0022149645946802,0.0009958623364161,0.0012632823223994,-0.0015979353271596,-0.0010122645790475,0.0009023348832368,0.0143921636033156,-0.0015228024711632,0.0005493671978506,0.0,0.0013783353420933,0.0036872524564135,0.0021451032566176,-0.0033798877146911,-0.0064116114802893,0.0,0.0010017992325529,0.0,0.0017629117020511,0.0,-0.0010164384774942,0.0,-0.0012593947605389,0.0014106182217906,0.0,0.0002874613494311,0.0005449958572995,-0.0006472703888564,0.0,0.0,0.0,0.0008030808546946,0.0003323076724926,-0.000581691742153,0.0,0.0003452633761233,0.0003300723388596,0.0008098220592018,0.0022934004197854,0.0004172847985846,0.0010350740287374,-0.0029953916962771,0.0,0.0,0.0,0.0,-0.0005459872816973,0.0,-0.000462458343866,0.0007328985508721,0.0004419973147048,0.0,0.0012849315438806,0.0020551526807305,0.0003907156290257,-0.0009374775783279,0.0,0.0,-0.0019727371833897,0.001025722188129,0.0013731167501361,-0.0021115130685917,-0.0061395075799358,0.0021983616216043,0.0036056565100319,0.0,-0.0039418447309479,0.0027236157576231,-0.0012714981810089,0.000592157790856,0.0062226865686621,-0.001878672222986,0.0013064496497139,-0.0005601104845023,0.0008441587743085,-0.0005144927791057,-0.0009908328762052,-0.0017849160320481
0.0013741840271924,0.0020892696077757,0.0009332129137616,0.000421237911163,0.0,0.0,0.0003626260433618,0.0012835048626095,0.0017732404100302,0.0021590806294914,0.0,0.0007252369950715,-0.0073591866390532,0.0,-0.0081510626989157,-0.0011064065382847,0.0,0.0,0.0,0.0,0.0002075637302391,0.0,-0.0046650091821728,0.0005275248238583,-0.0005333515428564,0.0,0.0009137270999896,0.0012197015859044,-0.0004961974309003,-0.0004825543523326,0.0,0.0006431228473422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000658036178656,0.0008260915594317,0.0,-0.0003790952791744,0.0,-0.0004492479235309,0.0005504243630833,0.0,0.0,-0.0017201275463663,0.0005644538844129,0.0,0.0,0.0,0.0018560238954617,-0.0007657263346121,-0.0078574641794945,0.0,0.0,0.0002812583081828,-0.0013002120557592,0.0005341706869766,-0.0004734353618658,-0.0004170348949362,0.0004954414291063,0.0003086247998474,-0.0006707981600561,0.0,0.0004502347417368,0.0,0.0,0.0,0.0005259295502598,-0.0007524147581354,-0.0009025074737175,0.0,-0.000666489927324,0.0,0.0011586171331132,0.0,0.0004101596164926,0.0,-0.0003284390401725,0.0,0.0004636953589848,-0.00230464067466
-0.0023767742641634,0.0006951483515136,-0.0015820033822543,0.0,0.0004985280418706,-0.0003008322553841,0.0006468163661145,0.0009250230214075,0.0007422182998253,0.0004579271725553,0.0005689295378794,-0.0009090939296978,-0.0012223303676509,0.0,-0.0033824702248108,0.0,0.0,0.0,0.0,-0.0002814312715352,0.0003150683801354,-0.0017254652616416,-0.0016806552565735,-0.0003431525866761,0.0005552222811439,0.0,0.0004318398739975,0.0,0.0,0.0,0.0,0.0,0.0,0.0005689944952072,0.0,0.0,-0.0002790369751493,0.0,0.0,0.0,0.0,0.0,0.000340083441721,0.0,-0.0002972543227317,0.0,0.0,0.0,0.0,-0.0004247256236918,0.0005741785479279,0.0,0.0,0.0,0.0011948798930789,-0.0007693994930895,0.0,0.0,0.0004311566200347,-0.0005819851784367,-0.001196517843664,-0.0024221792442544,-0.0007729152346653,-0.0011755345327642,-0.0004111723507693,0.000415904935086,-0.0014198577001256,0.0005068651491876,0.0005567421311057,0.0,-0.0009980123880218,0.0003556694092229,0.0014005086817684,-0.0014258276799349,-0.0031693164559248,0.0,0.0,0.000434781445753,0.0004152165025098,0.0004545689988106,-0.0008413397637168,-0.000725313215574,0.0,0.0003913963405023,-0.0003039443332775,-0.0009675000237522
-0.0031660706168666,0.0007157167213072,0.0,0.0,-0.0007232780715401,0.0004846209466465,0.0007514946292372,0.0048093084280253,0.0023860633461139,0.0017190633420166,-0.0007700705677355,-0.0014260704114504,-0.0065578003453704,0.0,-0.0086850855276873,0.0019193587569098,0.0,0.0,0.0011557758514662,0.0,0.0008819798288292,-0.0026332298186036,0.0018579297879408,0.0003549314182166,0.0,0.0,0.0009213826618959,0.0004314922848927,-0.0010366370636456,0.0,0.0,0.0009886588649275,0.0004228916068792,0.0,0.0,0.0006184767305727,0.0004532583424177,0.0005239541644763,0.0,0.0,-0.0007569468006794,0.0,-0.0005334076988508,0.0006128991366573,0.0,0.0012094795214647,-0.0013140748375529,-0.0014049823585991,0.0,0.0032990610474147,0.0,0.0,0.0,0.0,0.0019340297766124,-0.0006266654345723,-0.0019360575977114,-0.0004706935952444,0.0006423977020721,-0.0003070468262725,-0.0015600834487123,-0.0048517916796539,0.0,-0.0015018868299764,0.0,0.0,-0.0005194053203076,-0.0010060055617984,0.0,-0.0017748222558108,-0.0011020115293407,0.0,0.0011879623676856,-0.0040997290129801,0.000347851758947,0.0,0.0,0.0005574571963877,0.0002790549218487,0.0,0.002575080305775,-0.0014152149338514,-0.0005410697870846,0.0,0.0,0.0007991680906039
0.0008022843657588,0.0,0.0004402866597921,0.0,-0.0004171440748893,0.0,0.0005195891929027,0.0015112246114176,0.0025052085487893,0.0014038104423173,0.0,0.0003338582738923,-0.0070474024976086,0.0004678710887826,-0.0067773062942241,-0.0009598180091505,0.0,0.0002023078374717,0.0,0.0,0.0,0.0,-0.0024026420803972,0.0007748731997572,-0.0008284175003001,0.0,0.0012417529612732,0.0,0.0,-0.0003632635170756,-0.0002392225490483,0.0,0.0006982675253818,0.0,0.0,0.0,0.0,0.0,0.00037890263896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002759201562408,-0.0003743372605395,0.0,0.0,0.0008369338750991,0.0003249173862588,0.0017006268112512,-0.0008703949008277,-0.005391157896759,0.0003180882955848,0.0,0.0,-0.0016089631839929,0.0,-0.0010455659007404,-0.0004637451627587,0.0,0.0003976374670157,-0.0009656906284613,-0.0007217289247853,0.0,-0.0010006857346924,0.0,0.0,0.0004115182159473,-0.0022205296869961,0.0,0.0,-0.0009145707104908,0.0006432522096546,-0.0004888854811359,0.0,0.0031031158921389,0.0,0.0015189995541872,0.0,-0.0008709478403198,-0.0024075508924497
-0.0034549030411395,0.0009444195812471,0.0,0.0,-0.0024720717279926,-0.0006379472671124,0.0007110139138215,0.001893240549885,0.0012812746492012,0.0011465149241305,-0.0005357891813801,-0.0028549538774845,-0.0015988830648002,0.0009506702939329,-0.0058284227140046,0.0010869380211075,0.0032992786142119,0.0013143787988495,-0.0029879349764247,-0.0017182857139915,0.0,0.0064892877479844,0.0138313940565047,-0.004840916906724,0.0005548287212089,-0.0006401655019306,0.0016445976690024,0.0012964045534308,0.0006744793451114,0.000434940435532,0.0031170134991228,0.0020260724583677,-0.0027497580351938,0.0,0.0,0.0,-0.0018814221947426,-0.0040657528382302,0.0,-0.0029438309851685,0.0,-0.0014006604505766,-0.0019152084946566,0.0007438066111352,0.0,0.0,-0.0048969550693447,0.0,0.0,0.0010284223671122,0.0009624153830623,-0.0021851508116467,-0.0009958622210257,0.0,0.001122102324116,-0.0030397713098324,0.0018001051379901,-0.0031086642738784,0.0024409446515076,0.0,0.0009191201626338,-0.0073111548313029,-0.0021472748479267,-0.002002984861919,-0.0008282255421387,0.0011081794693134,-0.0026378245396396,-0.001869864450074,0.001644968853955,-0.0014008248197395,0.0019047476494043,0.001608233103022,-0.0011260599986981,-0.0054990982614394,-0.0044574881267929,-0.0011456090575919,0.0018609986094993,0.0024995391987188,0.0010865096251471,0.0,0.0032871776284408,-0.0010989500802885,-0.00080563403201,0.0012694268984355,0.0,0.0030508997354505
-0.0001320470853,0.0011301878629315,-0.0004292462051879,0.0003564804269633,-0.0006624100251974,0.0,0.0014849269143848,0.0038402181310792,0.0029274301335533,0.0026137605988022,-0.0031747658494846,-0.0009917107903824,-0.0093878428178827,0.0,-0.0074462906130605,0.0,0.0,-0.0008460547437812,-0.0002900501444804,0.0,0.0,-0.0015173808262677,0.0040329907508128,0.0009075391705206,0.0,0.0,0.0,-0.0010941773912946,0.0004563290770472,-0.0005350445232503,0.0,0.0,0.0,-0.0003185616395417,0.0,0.0,0.0,-0.0004702091503037,-0.0005826039581419,0.0,0.0,0.0,0.0,0.0,0.0004307694959851,0.0,-0.0013240184349675,-0.0002652958166335,0.0004880855251941,0.0039323107119082,-0.0003371455896666,0.0006066407742715,0.0,-0.002632666556638,0.0015689103877569,-0.0002299805962385,-0.0010020262848829,0.0004062797806125,0.0,0.0006426995824913,-0.0006140092221,-0.0025797599663449,0.0,-0.0007867752206841,-0.0004732154598944,0.0005676094546119,-0.0003077070432485,-0.0007430344721964,0.0,-0.0007115875607434,0.0,0.0,-0.0001374380393522,-0.0004084554897194,0.0,-0.0002535646165349,0.0,-0.0014358750277515,0.0006413068689718,0.0,-0.0012631622097662,0.0004553695720546,-0.0009504161842058,-0.0002839791233666,-0.0007753921129638,0.0
0.0005976239991541,0.0010499856569978,0.0,0.0,0.0,0.0,0.0006722273709919,0.0023500364223305,0.0024760244641832,0.0016275467566902,-0.0024831392843533,0.0004785227656829,-0.0071814245886922,0.0003382374729443,-0.005006071501252,0.0,0.0003842504179982,-0.000369244484528,0.0,0.0,0.0006238056392655,-0.0006043822296426,-0.0052831010155392,0.0007755817679825,-0.001751364646513,0.0,0.0014576340999376,0.0009586172259447,0.0,-0.0008088144112915,0.0,0.0009904664979539,0.0,0.0,0.0,-0.0001715001536954,-0.0005008231508899,0.000686861751926,0.0006231470705197,0.0008984606386068,0.0,0.0,0.0,0.0,0.0,0.0,0.0013363383421274,0.0,0.0,-0.0016771883385628,0.0004090083868377,-0.0004140262428944,0.0,-0.0005501672656017,0.0003195032172134,0.0,-0.0006464440073818,-0.0004966746341708,0.0,-0.000534566259816,0.0,-0.0032385428407673,0.0,0.0,-0.0008388722766077,0.0,-0.0001627413507365,0.0,0.0005986993191786,0.0,-0.0003960549328759,0.0,-0.0008642864810183,-0.0002010610882241,0.0005123922274232,-0.0007990825423655,0.0005338907553997,0.0,0.0,0.0,0.0006875541595465,-0.0011332716885252,-0.0012572591011392,-0.0003728820122158,0.0003811642321473,-0.0021515292789579
0.0,0.0013638127965698,0.0,0.0,-0.0005155661722136,0.0,0.0,0.0016907391043456,0.0018817436986148,0.0019265805041273,-0.0017826321723004,0.0006559309698101,-0.0061374974147852,0.0,-0.0018671114888544,0.0,0.0008006191401364,0.0,0.0,-0.0003515760116257,0.0,0.0,-0.0054251894208885,0.0004430173735013,-0.0015405557733096,0.0004598455698288,0.0013053150619216,0.0009089792228451,0.0,0.0,0.0,0.0007767207731926,0.0,0.00103884103561,0.0,0.0,-0.0004887665133139,0.0003625745392388,0.0,0.0,0.0008210223115436,0.0,-0.0002984877929426,0.0,0.0,-0.0009655612148293,0.0,0.0,0.0,-0.0019676047638202,-0.0002937569495909,0.0,0.0,0.0,0.0007663099935661,-0.0004961991199963,0.0,0.0,-0.0004353317109104,0.0,-0.0005211145692001,-0.0037415073321042,0.0,0.000810999220493,-0.0004799259785457,0.0,-0.0006904236010261,-0.0003698777687561,0.0,0.0,0.000445122544565,0.00064501490908,-0.0030702856328299,-0.0010265788928813,0.0,0.0,0.0,0.0,0.0006841130938464,-0.0012727810493335,0.000690066047353,0.0,-0.0002936644760731,0.0,0.0,-0.0022524768214743
-0.0009026250930146,-0.0011966236190342,0.0008578694537603,0.0,-0.0010555348829946,-0.0003514064496564,0.0,-0.002361543912625,-0.0018165564981545,-0.0025435357612943,0.0017699586483433,-0.0011073544576697,0.0082349355958985,0.0010019999446739,0.000499486094926,-0.0004419644341582,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033586351103855,-0.0012498198316744,0.0008828674657651,-0.0006754151003528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009676638398923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011878260460554,0.0,0.0,-0.0027434362991488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000741711563256,0.0,0.0,0.0,-0.0016597675947786,0.0,0.0013869636116935,0.0,-0.001697157361916,0.0,0.0,0.0,0.0,0.00190865279628,0.0,-0.0048358958299431,-0.0012007109893123,-0.0024227960702518,-0.0012275118137108,0.0,0.0,0.0010462840223986,0.0005167056533169,-0.0046371954979618,0.0,0.0,0.0,0.0,-0.0003288422919103
0.0011653533103153,-0.0010672685131968,-0.0008014632252312,-0.0005887791920209,0.0,0.0,0.0003851757068545,-0.0025629649614676,-0.0045758959901763,-0.0040987754026671,0.0025623820667103,0.0,0.0135168112240787,-0.0008075146368622,-0.0018974470770597,-0.0018921048924385,0.0,-8.276044888210041e-05,0.0,-0.0006020172140971,0.0008636125823109,0.0,-0.0008662219436475,0.0019716901729569,0.0007796952217486,0.0005067722075839,0.0002285641083227,-0.0009155712623814,0.0,0.0009984303724617,0.0,0.0,0.0,0.0006299013734914,0.0,0.0,0.0004695896161877,0.0,0.0,0.0,0.0,0.0,0.0,0.0010647433232212,0.0003938959610525,-0.0006727321390463,0.0003594359950703,0.0,0.000788733526576,-0.0014953290093375,0.0,-0.0003143247125908,0.0002700570837896,0.000715237512084,-0.0025130968649597,0.0021004418464867,0.0005378244342874,0.0,-0.0003461098693438,-0.0008025747159021,0.0010439950253501,-0.0004128032621502,-0.0004300256946717,-0.0015712546725726,0.0008511485215966,0.0006173557849733,0.0,0.0014899440706419,0.0002390639822017,0.0,-0.0017003210809514,0.0003387470830624,0.0021563817958606,-0.0022800266719241,0.0005324792222346,-0.0011306603753938,0.0012730290701845,-0.0022662032678473,0.0023186824833821,0.0007708861586996,-0.001364988610973,-0.0005288379328862,-0.0026339004751193,-0.0007249306200334,-0.001402136955989,-0.0078006322541839
0.000367673190547,-0.0013247674066262,-0.0004432087815178,0.0,-0.001313835632013,0.0,0.0008687026108536,-0.0008980550358194,-0.0005584343378824,0.0034309366237742,-0.0032066505386189,0.000581450412209,-0.0013069001544581,0.0005522513264829,-0.0014649155546564,0.0,0.0,0.0005598972233645,0.0,0.0,0.0,-0.0028332834180778,-0.0060334832644893,0.0030917856979104,-0.0009664639888371,0.0006304751673392,0.0015697891022744,0.0,-0.0011972601089571,-0.0003759470872351,-0.0005157128878768,0.0,0.0,-0.0002032987765473,0.0,0.0005447562796294,0.0,0.0005724010452498,-0.0005024992008839,0.0,0.0005429082920879,0.0,-0.0005298329287981,0.0,0.0,0.0005037475229911,0.0009931077887525,0.0,-0.0004208569985591,0.0,-0.0006387300953595,-0.0007249051819659,-0.0005709066600264,0.0,-0.0003963719978012,0.0005995308943511,-0.0002663308790633,0.0,-0.0006558198848885,-0.0010214129664402,0.0008209299902343,0.0,0.0003305927869905,0.0009339621639513,0.0,-0.0019136372198669,0.0002875987756884,-0.0001362178142097,-0.0004252915935769,-0.0006198437470098,0.0007957781355764,0.0,-0.0014606922553824,0.0005617188631052,0.0014599843590424,0.0005330971174595,0.0004353544252567,-0.0018993824597878,0.0,0.0,-0.001404603645134,-0.0008959672273805,-0.0008633744942817,0.0003339650406429,-0.0007188822211361,-0.0013073869517647
0.0,-0.0012110645958005,-0.0006475007299494,0.0,-0.0012124792212957,0.0,0.0004949401500299,-0.0016462424675264,-0.0032592391375708,-0.002782294613684,0.000462936735058,0.000349637045892,0.007997642516169,-0.0003654306693049,0.0009508266185343,-0.0003040139607157,0.0,0.0,0.0,-0.0009992537025803,0.0,-0.0012033648693303,-0.0033788041197211,0.0015412364875171,-0.001360048184841,0.0,0.0008015197582071,0.0003534116327913,-0.0014667855364505,-0.0006128510266937,0.0,0.0007208764430206,0.0,0.0,0.0,0.0,0.0,0.0009149318300376,0.0,-0.0001967832480656,-0.0004399202768913,-0.0005120626641511,0.0,0.0,0.0004021774740542,0.0,0.0010432753817889,0.0,-0.0001478448249215,-0.0007233010503614,-0.0002305767812878,-0.0003421609069569,-0.0002262814922708,0.0,-0.0013888920886621,0.0006866145360574,0.0,-0.0002238035224384,0.0,0.0,0.0004724791931692,-0.0014163859851569,0.0,-0.0014479406220493,0.0,0.0007133046595405,0.0,0.0,0.0,0.0,-0.0006163777800172,0.0,0.0016266424711465,-0.0004572248150331,-0.0005303308103476,-0.0007235300457037,0.0004907476156709,-0.0063796076294011,0.0013605279916448,-0.0002904035695876,0.0,0.0009672248553813,-0.0030921226903795,0.0,0.0,-0.000629154437655
0.0,-0.001021762201727,-0.0004977944513357,-0.0005980970938264,-0.0007240144543764,0.0,0.0004887975624971,-0.0022428633556965,-0.0043848391548773,-0.0054152401744033,0.0012232530510275,0.0011222964961401,0.0099848262358573,-0.0005221872627368,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005120922336878,0.0,-0.0070168650650362,0.0009874865987433,-0.0042405669410299,0.0005869624934675,0.0031451572543824,0.0007321974946316,-0.0009972972578684,-0.0008116666264357,0.0,0.0008226844011498,0.0,0.0,0.0,0.0,-0.0004093046727084,0.0,0.0005840144623598,0.0,0.0006155305583322,0.0,0.0,0.0003650550428483,0.0,0.0,0.0017033649640817,0.0006362599304427,-0.000705041405093,-0.0026670907756154,0.0,0.0,0.0,0.0008740569715013,-0.0004959140612203,0.0007968938941547,0.0,-0.0006106196370372,0.0,0.0,0.0,0.000559454210114,0.0,0.0013643029352899,0.0005869150540831,-0.002083738767339,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025646333482854,0.0,0.0012145200607303,0.0,0.0007064485268669,-0.0025997198241232,-0.0002644787185295,0.000289381178699,-0.0008218590008146,-0.0012667884495296,-0.0016447434057868,0.0,-0.0004855638265724,0.0
