pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
0.3517630939885601,-0.3206491265242039,-0.690639934832885,-0.5551599498681125,-1.7372166744468922,-0.0314752597946238,-0.0461717557320644,-0.3657853841235652,-0.5236079688227617,0.0689153757854296,0.5039608200608391,-0.1688666028642381,-0.1277973671549387,-0.432547048788719,0.2602298744863274,-0.7350435655192789,-0.3178821363320905,-0.3500747726730058,-0.3284629398106776,-0.5510641537628356,-0.8956081255115873,-0.1932120202786429,-0.3252900793502494,-0.2094639643304032,-0.277903906061731,-0.1560785671381431,-0.1816559879299302,-0.330735175637291,-0.2215144128633672,-0.2910278583031206,-0.3093088803473303,-0.2992882949855116,-0.2865289204268728,-0.200937716892999,-0.2226652721888276,-0.2495656511692489,-0.2713971505860673,-0.2994672516752342,-0.3842389068023562,-0.2124347848885758,-0.2602385102531687,-0.2169221225398648,-0.3231500740679084,-0.2794428879865343,-0.2575783986897336,-0.2383807270187898,-0.2655155198887232,-0.3053498665889763,-0.3760836201219382,-0.2478213252715107,-0.0470589704579032,-0.0329494023565461,0.2162690076801618,-0.3744293372684126,-0.0482421383002251,-0.1769466709876154,0.4609361220393481,-0.0504778259336413,-0.3803932185650805,0.133606486302208,0.0537363024252211,0.9510360760513784,-0.6441359970112831,-0.5871988519377936,-0.2346600275179201,-0.4935930616575704,0.4458842869482879,0.2015707702800202,-0.6148799740887692,0.4552747033823179,-0.6188428212297548,0.3625403061340876,-0.6189195709953361,-0.1356628330675421,-0.9888576793937004,-1.97293754310968,-0.5806477151770988,0.1445480027159201,-0.5988992233518433,-0.0798603373800591,0.8509208360924797,0.5743691606218252,1.08866486278208,0.1826337421360451,0.0363152933350058,0.4250904236696404
0.177323864944792,-0.7404768797289651,0.9334576257198604,0.0428773031136854,-0.028849786268937,-0.0310388344852688,-0.046140444417485,-0.9066454813575388,-1.020765528072113,-1.23114634040348,-0.9068006172032936,-0.1791692164005277,-0.9936550256288412,-0.8409609724904794,-0.7416026717650392,-0.7350435655192789,-0.3178821363320905,-0.3500747726730058,-0.3284629398106776,-0.5510641537628356,-0.8956081255115873,-0.3990070371108675,-0.6490339588121952,-0.2200704487229957,-0.1032554450484023,-0.3897256924568386,-0.4579137918642571,-0.460654176748514,-0.4502176833568966,-0.4610171449621604,-0.4669770340740212,-0.2801573219002095,-0.356783911655141,-0.4696665506464801,-0.530658185124652,-0.5261807471910909,-0.5247504716131728,-0.5359034971639602,-0.498754066813907,-0.5030058260167873,-0.4699759161797685,-0.5268495004156692,-0.4877810051462292,-0.7206151823507043,-0.7163699862000575,-0.5448073212402829,-0.5300794440552175,-0.7539887436704275,-0.8249435305151075,-0.8879239941723516,-0.0471367976561725,-0.032994928754356,-0.178600012073606,-0.7398670916654543,0.9712423984512084,0.2893629281716808,-0.4685263207998607,-0.0505195598343766,0.1188195929158145,-0.9927692052020676,0.6302598602143334,0.9724784801102804,-1.102671054448998,-0.5871988519377936,-0.2346600275179201,-0.4935930616575704,-0.2874098299872623,0.1945332706618618,-0.6148799740887692,0.273917183628892,-0.6188428212297548,0.3847013579481727,-0.6189195709953361,0.8244649443974511,0.868501263210753,-0.4027189580505071,-0.8485708158917615,-0.8349396579907284,0.1033683207734697,-1.1563844556733711,-0.7651876933509755,-0.0822359945538452,0.1743053706924839,-0.2769468667884968,-0.6884711465245957,-0.2410682221183882
-0.2737412921439015,0.1378468860208508,0.1788365795308488,-0.5551599498681125,0.4783828818291704,-0.0314861223929607,-0.0462782333853616,1.5865878443880137,1.0207542884604428,0.819655516117099,0.8374135234141795,-0.2129604928894025,0.9956582795535164,1.0163496550759652,-0.0892466731589134,-0.7350435655192789,-0.3178821363320905,-0.3500747726730058,-0.3284629398106776,-0.5510641537628356,-0.8956081255115873,-0.4836359365575113,-0.2101858704091115,-0.2499472151139948,0.0493112233590944,-0.1010684222254886,-0.3598423375939379,-0.209937864925253,0.2640350851079375,-0.1492026029039298,-0.3639824445609791,-0.3246864498577193,-0.2982788901684525,-0.3568930958844776,-0.3795399668991737,-0.3545549137573677,-0.3619469396254418,-0.3289787236690083,-0.3205447148982916,-0.3235855695728449,-0.2876282121338533,-0.2448855217620573,-0.2634506624701426,0.207030570232964,0.8368106845225446,0.0251238596258589,-0.2550917489375573,-0.096904494058909,-0.1431813557930551,-0.115696187237491,-0.047185304518133,-0.0329952851032196,0.9078110087263884,1.2224296045260865,-0.3706914383491604,-0.2369607728108156,0.0980463829252366,-0.05055993847333,-0.4837952358604712,0.2750707112020398,-0.7726307644298407,-0.5151140485842417,0.2264185015723206,-0.5871988519377936,-0.2346600275179201,-0.4935930616575704,-0.8862632375886033,1.070738208508853,-0.6148799740887692,-0.037532077945761,-0.6188428212297548,-0.0198207178531333,-0.6189195709953361,-0.2185204079958834,0.977111213248239,0.4263127329536363,-0.1554057478360599,0.649065395161866,-0.2867201004640017,0.3729893431647441,0.9221461065429444,0.318632491429428,1.197229186432704,0.1011260608737955,0.1956839018434139,-0.9831523238989088
-0.1754976508277453,-0.7073326148231874,0.2924474604718607,-0.5551599498681125,-0.5330479659636718,-0.0314749680863004,-0.0462767134377099,0.0431576903550526,-0.0793397860143948,0.3618867305640343,1.0426151870162352,-0.2102309635935783,0.1748730425347601,0.0147637502476269,-0.1203107581385116,-0.7350435655192789,-0.3178821363320905,-0.3500747726730058,-0.3284629398106776,-0.5510641537628356,-0.8956081255115873,-0.4744074701270809,-0.8776568923347118,-0.2414041119367884,-0.7632563412604674,-0.6037892494764941,-0.4605523459798378,-0.6049218726428077,-0.6701352471226129,-0.6582655031656247,-0.6281333872544747,-0.6660051903633065,-0.6683879564681251,-0.6697594237754807,-0.6701438468722208,-0.67374823990794,-0.6342108877839454,-0.6863233668557557,-0.7780066924058662,-0.7370476441210826,-0.6696143119644169,-0.7565814086241306,-0.7933088075070637,-0.8384008170523601,-0.8512894283684433,-0.8261932096207596,-0.8508749226349219,-0.8631030211828601,-0.8542294443863873,-0.8749726409475239,-0.0471846303176425,-0.0329954433404825,-0.3343835826341483,-0.7858952239040401,3.5622452743316635,2.2655720319860144,-0.8113799293694214,-0.0505562394105891,-0.4734129866622175,-1.7946512978753466,1.4718118386324912,-0.9535296914664002,0.1844625854640617,-0.5871988519377936,-0.2346600275179201,-0.4935930616575704,0.4160672821656909,0.8132828509221031,-0.6148799740887692,0.4005133851269154,-0.6188428212297548,0.3705010414700654,-0.6189195709953361,0.9390816241052627,2.0497270313131786,0.9903242577883912,-0.0004303064484508,-0.8204973716958801,-0.2200398871112155,-0.8443776724668808,0.0698913955403561,-1.3600733088766404,-0.6558354999170936,-0.5336354626207072,0.4752293632876933,-0.7850845757439164
0.6570141042659492,-0.6189478089748861,0.7264800886198103,0.8522621244577185,0.1859218766006025,-0.0252103307056906,-0.0402686181772853,-0.7483449527387737,-0.989032064682855,-0.87408714470786,-0.4365465311796979,-0.0908270722356073,-0.7802830171662988,-0.8409609724904794,1.549410276538761,0.736007766676049,-0.167294576658301,-0.2452863607732867,-0.1179453173566672,-0.2627773782149303,1.2328495266074484,0.2986208406762584,0.8210136460726041,0.0706423841779057,0.5673562908837331,1.3441141152020328,1.2723583616801015,0.8900374499278201,1.9487485848226376,1.5293930445157329,0.5354429017797704,0.1155172190037222,0.1848685614338781,0.5754715675882217,1.0435172316846,1.420315895648039,0.4536482032818568,0.6592936454913584,0.0093247847248893,0.0996979129745714,0.1957261398186212,0.7104376855687222,1.528945562090405,1.5493441559499452,0.3108261644564619,0.2130968052103145,0.5016786622694923,0.5303434490409682,0.8241792978835775,0.8036471203835748,-0.038525603046534,-0.0327451516431957,-0.1805973037925745,-0.691136911363212,0.6427166770481,0.0552098753297899,-0.2683698814971728,-0.044492344168724,0.0950116684307731,-0.5596692975954409,0.9366007927542296,0.4501300674698688,-0.8281757875066154,1.3547532767638455,2.648646958819896,2.280337066598858,0.8829424930639678,0.0375321972155187,1.6010805467216358,0.7528593414087873,1.6454167420230894,0.7271220720918087,1.6574156940107907,0.8255075903436154,0.2071771258492349,-1.3782534221456808,-0.4822836641456868,-0.272020652882695,-0.7269218249405339,-2.147744702068877,0.56720680677546,-0.3098188441796657,-0.2135404021187029,0.9835438575577748,-1.3695136896231963,0.9996514066338706
0.5810818083175173,-0.7128566424020014,1.2360045541234017,0.967895787253218,-0.3365932370727578,-0.0299562957295747,-0.0420469865082077,-0.735153199807069,-0.9467207463148164,-1.22199094711412,-1.4369046412397193,-0.186592596179682,-1.1160112529355803,-0.7534437031258164,0.7184329562100664,0.6827253606844412,-0.1955297458618346,-0.3080579813916618,-0.3061824069123919,-0.3524079184612588,1.3834901598263951,-0.0469372221528266,0.0917817749314892,-0.0298051644146276,0.0474196274455429,-0.0394430448295473,-0.0759730526003419,-0.1196554837106548,-0.124304620599438,0.0185216030322016,0.161403340056034,0.0548478639943533,0.4882596408237719,0.1184711886078987,0.0375384268117841,0.2908653385423483,0.2957921710956885,0.1810479221052243,0.2013704670987455,0.5420440020608418,0.4111573099965822,0.2211247797287631,0.2523142625457831,0.306243598050117,-0.0189102729052762,-0.0453076206229009,-0.1816553711280849,-0.4414904109673364,-0.6022401943271861,-0.4809057495351473,-0.0424082081680641,-0.0329566813803199,-0.1256189914720894,-0.7882665774474089,-0.5615810608721695,-0.2014830576145456,-0.2672548995940226,-0.0478016369222177,-0.0471277663242414,-1.5326414318097497,1.959743209341915,0.6928602133833711,-0.95863009648344,1.3157737948888246,-0.0588955309203045,3.482133494688298,-0.5893048475757924,0.6249136849667689,1.791768692351822,-0.2229084225019122,1.6517335204290378,0.1787930619142786,1.4364601262961167,2.881768582756973,-0.7266240180755319,0.0913797241350215,-0.778411600321095,-1.9807816911276568,-0.8671592958197616,0.9257451894222802,0.8429730090648024,-1.021218332415539,-1.0795761218102933,-1.6542644655339922,0.4388364865383173,0.4032989894315308
0.4869697416002558,-0.7018085541000755,0.5128960211701591,-0.5551599498681125,-0.6100933850540796,-0.0287105475775811,-0.0445278252002883,-0.8011118378251697,-0.9572986012935968,-1.2036802484268938,-1.4711049458669505,-0.1773374972387336,-1.1090169716591367,-0.7631678752835859,0.8737556177579618,0.3639408300814804,-0.2614117979250233,-0.2377791299641143,-0.2301203819645348,0.0376897036392115,1.3466606601476818,-0.1640229303871489,-0.0465391464281239,-0.0826945020069182,0.2530608741474594,0.1204534824904052,-0.01211403559098,-0.0464049879151487,0.0274408105241378,0.2286906720265961,0.2374772410847856,0.2695179049973389,0.0644212398029126,0.4892093023630155,0.2967183084523164,0.1015203659848832,-0.0416607413038485,-0.0955165968543457,-0.2340584076016739,0.1131539324241322,0.1175280099123926,-0.2738462927266315,-0.1976755387893162,-0.1326038043376405,-0.1971379297806106,-0.3146026796067121,-0.3535425255141646,-0.308947261999448,-0.2396976638373517,-0.3004440283883882,-0.0450594386871584,-0.0329915926971034,-0.0683937600698635,-0.7901054726378098,0.0094652609874199,0.090272235267094,-0.4904691757426879,-0.0493452566484348,-0.1642050973240287,-2.326130190280248,1.5180942533013355,0.5038397030917887,-1.5788186431626885,1.0385353735593437,-0.2114973991495662,3.2070805241329063,-0.4961649247098812,0.4952027540697715,1.743857904354769,0.5080845730556278,1.3859331180576226,0.792557706612392,1.4456101420474083,2.1570992136518985,1.762905821243214,-0.622353562232474,-1.168633225155461,-1.1413412483876837,1.2762707176124866,-1.2191792300364763,-0.1768669654911642,-0.1392974756495725,1.84842743141343,-0.818361118042508,-0.9844108005747272,0.3353985455723894
-0.0506499549761126,-0.6189478089748861,1.4692143216766318,1.4183633303383945,0.0856022087010665,-0.0314861303857565,-0.0462716524032566,-0.7087698205840823,-0.9572986012935968,0.9295198840234437,0.5894617868305804,-0.2135591560944807,-0.2057044111283187,-0.8117885493689251,-1.2541682451560603,-0.7350435655192789,-0.3178821363320905,-0.3500747726730058,-0.3284629398106776,-0.5510641537628356,-0.8956081255115873,-0.4449283391773563,-0.1189913327305819,-0.2424778386650219,-0.2708052420161496,-0.2945569828521876,-0.3041296406651498,-0.3496497622804412,0.1493326319242129,0.0361731440648049,-0.1610939763003124,-0.1444716430168522,-0.0760094976618338,0.0099974125841853,-0.100863155535767,-0.1096077894281484,-0.0871124546715221,-0.3444526345435811,-0.2416049236102999,-0.1963285964241713,-0.2495758143034473,-0.4481350866852794,-0.1930878149331351,0.0053119800173367,-0.1599083086038663,-0.1894356035793563,0.535570998356116,0.6088087566587441,-0.2389324564747073,-0.2707577948482205,-0.0471751227248087,-0.0329950263017144,-0.4080362042243234,-0.5335035809138047,0.6948033305482646,-0.0348059705988747,-0.0146912614148958,-0.0505541545199708,-0.4607626845577817,-1.2396076393945252,1.3843777857121535,0.6520120280678503,-0.2043355737032801,-0.5871988519377936,-0.2346600275179201,-0.4935930616575704,0.8424626486647309,0.977834595403236,-0.6148799740887692,0.5152688664329353,-0.6188428212297548,0.4153220150214982,-0.6189195709953361,-0.2595035735773744,0.0807204095190924,-1.5141159392380186,-2.062294905791364,0.1679238045647302,-0.6529628156926078,0.2899518034636977,0.7714034115698456,3.7828419375401694,0.5844532072214677,1.817866174645632,-2.238825736277118,-0.6133797112906397
-0.3198647460206759,0.2207076311460403,-0.2795990876043162,-0.5551599498681125,-1.7372166744468922,-0.0314862250311733,-0.0462784000556195,1.6129708436897316,1.941024726748932,1.49715215856791,1.222166642668034,-0.2138882942696003,1.7133141283539164,2.095729310573475,-0.151375588668078,-0.7350435655192789,-0.3178821363320905,-0.3500747726730058,-0.3284629398106776,-0.5510641537628356,-0.8956081255115873,-0.4917318058343118,-0.2519839901853937,-0.2510483216417602,-0.3467337893911121,-0.2208582425041316,-0.1956384642379492,-0.1653558146136828,-0.187159849615448,-0.2025930809665008,-0.0617006438380662,-0.2540824700864336,-0.3451406150805917,-0.2997452308691363,-0.2677374541494318,-0.2659590750964489,-0.2985190281481523,-0.1837054490917319,-0.1289902135672799,-0.1869063578026627,-0.2396919724356414,-0.3072801663544981,-0.2063609865101386,-0.0161786614318743,-0.3024784972572239,-0.134801157158772,-0.1264667241131239,-0.2518160014899979,-0.1879974976811914,-0.1918042505774881,-0.0471854449495947,-0.032995421077816,3.249309396744728,3.168509797625772,-0.6283103432734657,-0.2566794449756472,1.0626260429607308,-0.0505600378253765,-0.4918905258949653,0.6720864989672805,-0.5448136707141776,-0.3326529459000538,0.9477285725463136,-0.5871988519377936,-0.2346600275179201,-0.4935930616575704,0.7613289251648327,0.4815175300697513,-0.6148799740887692,0.4011719185180669,-0.6188428212297548,0.4403597774758859,-0.6189195709953361,-1.2466356469209394,0.3668365281724444,0.4038466443199131,0.2780514745635939,-0.4132662000988051,0.1274840586669618,-0.5932587523962496,0.7745344178124732,0.6029537857308558,-0.69166162087767,0.1351719753662396,0.7338354501651099,-1.1319897526988196
-0.5244108634301335,1.3420899361355911,-0.7522520281528282,-0.5551599498681125,-0.3098203385041264,-0.0314862204685313,-0.0462784053032097,1.5865878443880137,1.4121329932807425,1.094316435882961,1.008415456953662,-0.2152108516094017,1.3329269503148564,1.3080738862915084,0.7029001681702991,-0.7350435655192789,-0.3178821363320905,-0.3500747726730058,-0.3284629398106776,-0.5510641537628356,-0.8956081255115873,-0.5034911239137311,-0.4094632142295223,-0.250943747971439,-0.4747354951762607,-0.3084534804280192,-0.2808074314729423,-0.3158892363650534,-0.271825716480702,-0.2525589285878327,-0.3054691687190914,-0.3078245833707871,-0.3458282010778494,-0.3587809445171419,-0.3509134443454622,-0.398691016588465,-0.3551910254933352,-0.3361267572418762,-0.3020358243324337,-0.3670632034062891,-0.4773970581542191,-0.3854809610378839,-0.4290721706238719,-0.3981333064748837,-0.2343963398234314,-0.1841239486557167,-0.2175237492627484,-0.3657126623753919,-0.4256053965159185,-0.4921580077865455,-0.0471854541231703,-0.0329954823434443,6.880304442426248,0.4660239956762516,-0.097634635228012,-0.2085663826352748,-0.4298551334398789,-0.0505600540310041,-0.4966097191355015,0.1056491713880833,-0.0586292629949539,-0.8611212072696691,0.5513687845247988,-0.5871988519377936,-0.2346600275179201,-0.4935930616575704,1.0717776699343622,-0.2554181695780959,-0.6148799740887692,0.7944032987645222,-0.6188428212297548,0.6435205818304919,-0.6189195709953361,-0.8206773175794267,0.3603020590613713,0.6137747166553524,0.7522921637194699,0.8556480265904467,0.2197007557456434,0.9211264136027756,0.3875897162149946,0.6416634248750845,0.4333707322398676,0.254559854550817,0.6174368454437725,-1.2904231783390998
-0.4795206682470385,1.3144694667985413,-0.625059149314465,-0.5551599498681125,0.3715694266331741,-0.031486178522062,-0.0462783955366327,1.4546703150709663,1.5284897026885746,1.3689773556488225,1.2050667776367474,-0.2153529443238748,1.3960665549893647,1.93041922405718,-0.0970123216288289,-0.7350435655192789,-0.3178821363320905,-0.3500747726730058,-0.3284629398106776,-0.5510641537628356,-0.8956081255115873,-0.4999345193575311,-0.4056838653874988,-0.251077014361174,-0.2557079421311166,-0.0976634037877723,-0.06010272455828,-0.0692853591139897,-0.1556556359612637,-0.0996351676732051,-0.2307692660418149,-0.2939134889406631,-0.3091808299430958,-0.3581532050312601,-0.3470216920647009,-0.3563450870077694,-0.3365298685941507,-0.3893028146567803,-0.3426879828840221,-0.3420994661796928,-0.421997062411418,-0.5351720058992328,-0.5277344244270573,-0.5234376811794987,-0.3909319371937928,-0.2172503634045436,-0.2249937317650497,-0.2627704865776299,-0.3989503181343323,-0.5694518340215254,-0.0471854424446238,-0.0329954779301658,5.188556615490987,0.7919768440689084,-0.1920150641248678,-0.2203969004511073,-0.1503489638824911,-0.0505600456752103,-0.4991192450259591,0.078358586267298,-0.0328082597280903,-0.7858031120126421,0.8998586053096429,-0.5871988519377936,-0.2346600275179201,-0.4935930616575704,0.5124025448649617,0.5725329857492889,-0.6148799740887692,0.4694371965573061,-0.6188428212297548,0.094744601148467,-0.6189195709953361,-0.3735078548765372,1.076215001174324,0.7223548297582468,0.7474967272896305,-0.413066701638578,-0.3992379463741437,-0.1156656854242666,0.6043659437968085,-0.502581632626477,-0.4410467135058096,-0.1505837343701729,0.0819733509947441,-1.1926055367923931
-0.5688418777503381,1.6182923094052293,-0.8883869228732297,-0.5551599498681125,0.4120918756625931,-0.0314862193327269,-0.0462784052593832,0.8610433327505969,1.179421605406734,1.2682677657913777,1.0768157378854626,-0.2153036127049547,1.132990565720552,1.3372463094130629,-0.3455294747654234,-0.7350435655192789,-0.3178821363320905,-0.3500747726730058,-0.3284629398106776,-0.5510641537628356,-0.8956081255115873,-0.5010016860695214,-0.4775408717147577,-0.251138543930655,-0.1998039642110041,-0.1474296128757408,-0.3343130768494403,-0.4726465263776962,-0.5444527216306454,-0.500462604313261,-0.4300040749352717,-0.391638118046279,-0.4244036993345046,-0.4112320582092487,-0.3934008025906409,-0.3790279338392371,-0.3739762179286147,-0.3823226048376467,-0.3348464630445823,-0.2921331927260345,-0.356676445580276,-0.4543359166896675,-0.3802649335810755,-0.3659949854899715,-0.362581223615546,-0.4205500639838217,-0.4478854414494761,-0.5082496384976515,-0.3463229508563046,-0.4622967656344789,-0.0471854527508224,-0.0329954798839306,4.553848353753459,0.564591518675557,-0.1334411416002168,-0.2113571790622383,-0.3794286769050631,-0.0505600488799583,-0.4995437753520645,0.5222535394392962,-0.536360775137099,-0.1765101656134209,0.7330384778240194,-0.5871988519377936,-0.2346600275179201,-0.4935930616575704,-0.0593378241346512,0.972128991064885,-0.6148799740887692,-0.0161112265132872,-0.6188428212297548,0.1335823131361774,-0.6189195709953361,-0.5848434474195824,0.3233341875503317,0.8455937480525644,0.7502111912330816,0.996320318486658,0.6218390544288995,-0.4145847939875957,-0.3968517016905031,-0.3479187173658488,0.0777303644065717,-0.2726322001326013,0.0318265169578807,-1.2241183409973737
-0.3047360003889861,-0.5858035109248103,-0.5441630729779913,-0.5551599498681125,-0.6429576188762834,-0.0314849811683405,-0.0462780693552512,-0.616427803342995,0.216839544108958,0.993606846025516,0.9485646981341778,-0.2141927858694294,0.3524799559941755,-0.6270298384818298,-0.0814802791390298,-0.7350435655192789,-0.3178821363320905,-0.3500747726730058,-0.3284629398106776,-0.5510641537628356,-0.8956081255115873,-0.4805069737657436,-0.7698024976306596,-0.248684530435105,-0.928169163448728,-0.815378655435069,-0.6762006049871327,-0.6622373746760859,-0.684226659850368,-0.646622520217699,-0.5826671664375112,-0.5567556346946135,-0.5523612027216444,-0.5599692749630898,-0.5858474501005108,-0.5847947242024643,-0.6086832131527861,-0.5956574387487644,-0.5416369025014733,-0.6454918671752752,-0.7071681907343107,-0.7457130706676537,-0.8153959348790292,-0.8186199649351952,-0.7847399620778696,-0.6696938063212583,-0.5607137302706182,-0.5058350303872123,-0.6272627592852367,-0.8139972540809342,-0.0471851319186986,-0.0329954411671745,0.2016754919540223,-0.5182556970328589,0.6837653576228645,-0.0079573892502289,-0.5716413552841383,-0.0505597736537999,-0.4891515074017844,-0.5241727213133633,0.2734951876872956,-0.3658963379283095,0.2463434071689597,-0.5871988519377936,-0.2346600275179201,-0.4935930616575704,0.2568176909614051,0.2468493337848808,-0.6148799740887692,0.2260793215640816,-0.6188428212297548,0.2513007866209078,-0.6189195709953361,0.3390388040453455,1.0758192474428336,-0.1331223052697681,-0.5378744955289915,-1.382156923265866,0.0121225444185998,0.025023921357638,-0.6566873990090567,-0.9343060236942567,-0.9849465306249936,0.5755083804902861,-0.0496836585969852,-0.7730037571187109
-0.0035502151821383,-0.5029427657996207,-0.0061106747280837,-0.5551599498681125,0.0728722034155941,-0.0314764934556382,-0.0462701088255582,-0.616427803342995,-0.068761626394366,0.7189459262596544,0.9400143552152074,-0.2060833481868254,0.1947163974324652,0.2675911061285844,-0.632876585016522,-0.7350435655192789,-0.3178821363320905,-0.3500747726730058,-0.3284629398106776,-0.5510641537628356,-0.2494543495730677,-0.4166484032565144,-0.6401454685106505,-0.2354598403311403,-0.7410269366163813,-0.7852396652599362,-0.6225198031935151,-0.6015161189699906,-0.5664250482800176,-0.5121556082000956,-0.4709023201272295,-0.4532242396987024,-0.4498969941179974,-0.4948727323696452,-0.5112043098321919,-0.5232664052171649,-0.5514602265902971,-0.4123124497561852,-0.3307639105985929,-0.355428106537895,-0.5887267097515883,-0.6383909391292991,-0.7082843111776708,-0.7539175336902841,-0.7400328893465854,-0.725054229270481,-0.500475868266015,-0.6077360177599209,-0.5745091363448676,-0.2194285644720127,-0.0471743664370813,-0.0329936715432687,0.0303746480166874,-0.5038736772420748,0.3448276848672888,-0.0633690509362692,-0.0758478247481535,-0.0505553521634772,-0.4168124953756587,-0.376148338776246,0.5864116358183784,0.4996199378611592,0.1499540055600002,-0.5871988519377936,-0.2346600275179201,-0.4935930616575704,-0.8335774458867635,0.7824396818469184,-0.6148799740887692,-0.1473719053564607,-0.6188428212297548,0.2279269830825424,-0.6189195709953361,0.698520088177759,-0.2466874267141786,-1.210966950807573,-0.4564325845686126,-1.851188001264304,-0.2423010370656357,0.6740157601073645,0.2239188044457203,-1.4541900951915403,-0.4431579510760067,-0.1118317976155241,-0.9596248997076738,-0.3486329874796214
0.477002568007613,-0.6852364050750376,0.3541726219456068,-0.5551599498681125,-0.6121154829851216,-0.0292258760506103,-0.0450161429397093,-0.7615367056704784,-0.9044095294938606,-1.057194395254603,-0.7272491615514949,-0.1675132585843216,-0.8213144173297771,-0.743719530968047,0.9281188847972108,0.2996982821723023,-0.2520000842689018,-0.0660046945006807,-0.0961428011591993,-0.1977938942389463,1.359833024810292,-0.0897297419585186,0.8621423717121666,-0.1087045842787068,0.7828124432870951,0.5972435453727216,0.4401237389265915,0.5476703697420114,0.479035537417703,0.3903207089923544,0.9879833770157072,1.4385052845074988,1.5095285678946395,1.164180081144918,1.0749965351324988,1.211891237992306,1.167349237636177,1.156958095394549,1.141242474076693,0.8149180299445473,0.0479359553708953,-0.0634159252614859,-0.0739285952576955,-0.0353981319814363,0.284493480173437,0.5358552112294189,0.1534425155149928,0.916980586971019,1.0536775617719505,0.6896918537330957,-0.0460497607383092,-0.03295353975529,-0.0350765552350591,-0.7277584518980164,0.1005530808952384,-0.0645754220011039,-0.5367816761753781,-0.0496239120899796,-0.0899172244157399,-1.1494064883931951,1.1372578833179163,0.0161943577108803,-0.789883171275839,0.97300583491687,-0.2239239864575133,2.3965610893282263,-0.148396554858151,0.6049724704907128,1.6285430714022384,0.2782451488010573,1.5730739649617669,0.4466088911643193,1.5257522141313848,1.5767005143820236,0.4239965014446745,-0.4514793505041901,0.2727417405701588,-0.2871315458381768,-0.6747780585505812,0.4905452761289091,1.189464386320698,-0.9039355876856572,-0.4455274483222373,0.7510648259106879,-1.1478458678783967,0.6082987677457232
