pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
-0.3484969844686573,-2.614962035872032,0.0,0.0,-0.3218899059245327,0.0838551762118347,0.0,0.0,-0.9028489116281996,-0.7946243110222092,1.0573444033979007,0.1648176720606936,0.6060940635665091,0.227559418921606,0.2594619646752931,0.0,0.1214108138250143,0.0929703805785378,0.0,0.0,0.0,0.2280288066349697,0.6335301484077226,0.8118723223686178,-0.0962732404224685,-0.1220369190022908,-0.0873746332694234,0.2301535256477239,0.394419361284159,0.4268147377824213,0.1655533381359853,-0.1696836323022417,-0.1186244401303362,-0.2132324248439456,-0.1379174012095147,-0.1198343821508921,0.0,0.0683637244423521,0.1016815576801884,0.0353443205682929,0.0,-0.2544733536791321,-0.1187811383001825,-0.2399392086509425,0.0,0.1494155455231553,0.0,0.0,0.0,0.1730649498625078,0.0603653339687974,0.0,1.7109607941274674,0.3476650334017254,0.0,0.2643125458274892,-0.4814472426640757,0.0,0.8139226244976518,-0.6237889673697231,0.233111081153914,-0.5538349515273191,0.4218374314362333,0.388178591249044,0.0,-0.3040168555296509,-0.113897520976432,0.1371620654596791,0.3204799757655695,0.0940616768578114,0.4790123072730828,0.2124938795504165,-0.8217494773829671,-0.635470362017473,-0.1750985357934209,-0.3476603754994864,0.0,-0.3423714987436362,-0.5628420522659643,0.0,0.0768101096612192,0.0,0.1609033841180867,0.0,0.0729628680093315,0.3798228435257092
-0.1911134672856871,1.3207359603928772,0.0,0.2486192687419111,0.7845751982541866,0.0,0.0,0.0,-0.3905255084141448,-0.7754474700388121,0.7375473298221671,0.0,0.1649815089698565,-0.1271939732594083,0.0,0.1870920787643051,0.0,0.0,0.0,0.0922335571205774,-0.1805202873551721,0.162759470566816,1.6796959493919137,0.9472069097357174,1.484688247776404,-0.4942858271542838,-0.99425568423292,0.8581428807384439,1.7842765095237023,1.463271086341436,0.5028073954571757,-0.6373984166408311,-0.3221085083868322,-0.109789388442345,-0.1463204560826496,-0.4107720392744971,-0.1526372919935124,-0.0642139677666997,0.0,0.1900211636506577,-0.4724915638089939,-0.3023670777165366,-0.3040399348302012,-0.5044858279424975,-0.2662865057005064,0.0,-0.2342585754552051,-0.1686954075467088,0.2642737567119368,0.3692262190944779,-0.093906790008309,0.0,0.1132371272947141,-0.3649839229862883,0.8721165813233536,-0.4127340189923423,-0.5775297576579779,-0.0838349269445184,0.7675604730587069,0.3732511839319521,-0.4659002395324538,-0.8150779492284337,0.2142485615681169,0.4729700518651247,0.0,-0.4545869925103822,0.0,0.0962160869742847,0.4524358476959942,0.0,0.6212510247328793,0.3871070780815913,-0.9867227527268012,0.2996518763919416,0.7102989722740602,0.1467427103244016,0.0,0.8230147604255782,-0.1394729917659782,0.0,-0.1688651802116454,-0.1502485592796878,-0.4776851206861745,0.0,0.0,-2.918552523595604
-0.2421851003015822,1.061499759253305,0.0,0.1124449670310392,-0.2360946687353915,0.0,0.0,0.106241790752434,-0.0918330395430304,-0.2200677546115019,0.5226289296987421,0.0,0.0885840162724722,0.0,0.3921680560933893,0.2858521401363445,0.0,0.0,0.0,0.0,-0.0808790128995275,-0.1660907324243812,0.922664873897348,0.7123509788033693,0.7165332436423268,-0.2450583595615145,-0.7691602791069116,0.7008278497862248,1.21562691878388,0.9029193161583452,0.3205563704967371,-0.4338835039640116,-0.2214156005443408,-0.1737490141309927,-0.1624985825951626,-0.2707018645610266,-0.1586269185303246,0.0,0.0398135423887016,0.0930383312104199,-0.2551039536192716,-0.1744333940932629,-0.1574134291718731,-0.2608171637677499,-0.1487253125956185,0.0,-0.1734070609819502,0.0,0.1271233073121429,0.0570586564925039,0.0,0.0,0.0,-0.1278538492653065,0.5860506599066495,-0.2631387087257684,-0.8481528648403791,0.0,0.3431313310437902,0.071989409655786,-0.6489217931316968,0.840005672317337,0.14620058739867,0.4313020915402461,0.0,-0.3427989080583336,0.0,0.2660721914891253,0.2990973975099811,0.0849501770565144,0.5230893334670923,0.3198691363464117,-0.956851364979185,0.565613411613251,-0.5266763325724648,0.320338959755851,0.0,0.8698264792826025,0.0,0.1952531675683366,0.0,-0.2431563977637649,-0.1198051993094329,0.0,-0.0993317771548687,-2.180617614296298
0.4069308778524134,1.6905890123189549,0.0,0.1265927169412712,0.8987135868078777,0.0,0.0,0.0491056536709768,0.2093079152501853,0.1933773951474737,0.3462227679393677,0.0,0.5536059892589593,0.0839752266859452,-0.4754570326104477,-0.2011961556167545,0.0,0.0,0.0,0.0,0.2152361460443379,-0.5601984676542244,-1.2476264870318352,0.0,-0.3848373587295475,0.2983467160656898,0.3621393139631368,-0.4033204005485258,-0.5823636889165522,-0.7162984772460304,-0.2600278724251361,0.8043943253536221,0.4170985863003364,0.067401104161882,0.3461884957389665,0.6652444238052933,0.3672680053620589,0.1168445308995478,0.1013983144142827,0.0,0.1041990803432204,0.0,0.0,0.0613695381115193,0.0870578955823835,0.0,0.0525699641246353,0.245735702756431,-0.2515043224244997,-0.3146887556560873,0.0,0.0,0.0840077238494503,0.0,0.1640517776087704,-0.1862915940835114,-0.7140857318801537,0.0686624087444958,-0.3705851143646108,0.6818967782498708,-0.5816501239161695,0.0810097692624709,-0.3619581691879281,-1.3546777475158749,0.0,1.7630029079989713,-0.0929187328917806,-0.094944567442178,-1.2466840337144949,0.0,-0.8343201980859791,0.3183031816781989,2.3907559810723136,1.2959762726498931,0.2155697254158441,0.1688878182345088,0.0379017415712703,0.18823916082858,0.0,0.0,0.3731394586047307,0.1101091883765521,-0.1862237323758249,0.0407952379485054,-0.221259603271128,-0.0956253661449544
-0.2131315944565224,-0.8959948633616323,-0.2057679438393021,0.0,0.2796458245971405,0.0904081162811745,0.0,0.2329057401390402,-1.3661340085610847,-0.9977469928611054,1.213629812162895,0.149276750842602,0.9449986637733084,0.4295915782414071,0.0732403260583116,0.0,0.0902764708643537,0.0,0.0817707041492715,0.0626335299322208,-0.0707724283081741,0.3513721004697809,0.3884819712555925,0.6342415886677071,0.0,-0.1373987006218786,-0.1149609338308373,0.0817044600259919,0.1554566356696307,0.2308804508507249,0.2153488544304539,-0.2151018108287661,-0.046167606270441,-0.102418122532574,0.0,-0.0956194232176876,-0.1024778634232728,-0.0627472493007819,0.0769106631088807,0.0,0.0,0.0,0.0,-0.1520621325558607,-0.1395037731945795,0.0,0.0,0.0,0.0,0.0,-0.0669669218933644,0.0621494245977473,0.4359230151045578,0.2384092284730368,0.1433393954937373,0.1467809087555566,0.2630830014013668,0.0766952741205974,0.8063982120430241,-0.2376094691475498,0.0,-0.88047105499311,0.1616840263185338,0.3422343755825787,0.0,-0.4902741607512508,-0.1012347844565324,0.0499445581123073,0.2227797190580371,0.0829497755548136,0.562314481978464,0.4649551236082393,-0.5129424977581192,-0.965231557748574,0.0,-0.3466078334649984,-0.1246491000856035,-0.4532254820533358,-0.318919972907616,0.0853025223019391,-0.0806234975533449,0.0,0.1342799852406232,-0.0885777148459269,-0.1067927400622389,0.9464659705061408
0.0,1.145993181976318,0.3125579809000542,-1.2072787003789691,-0.8928593865507138,0.0,0.0,0.0,0.6404005954643401,0.1797018045116094,0.0,0.0,-0.6577508155499546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54961315702079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.579325269548172,-9.61296135851998,-1.063393953358022,0.0,0.6193791798353292,0.2332138494051199,0.0,2.7180652430774312,0.1840852988981915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771290111623949,0.5672784793783048,-0.7158437064626637,0.0,0.0,0.8371368888585038,0.0,0.6927387731522339,0.0,0.0,0.0,0.8510695493315399,0.2407260741048835,0.0,0.0,0.0
0.0470055043050418,-0.4881774219195641,0.069721295019939,0.2354737131127938,0.3925944662240677,0.0288065009171053,0.0,0.1998214676224002,-0.4028023904678727,-0.3963259151015674,0.4587280861102267,-0.0809023423573197,-0.0995394617683604,0.0810947437155451,0.2897783564177398,-0.3646528569466942,0.0,0.0,0.0,0.0,0.1238138867284387,-0.6000800309951921,-0.3666715091188497,0.1830050904842565,0.4784274375145413,-0.3168796050119911,-0.5020294776191634,0.4261863509171164,0.6771005925311908,0.4333350156240056,0.0835961475803659,-0.1800518400441522,0.0332385802647693,0.1280419351355667,0.0851498537803036,0.3234648749242965,0.2721747319234677,0.0453836011791566,0.0,0.0,0.136598328334633,0.0380265204353094,0.0648993049014012,0.0450479162989267,-0.0674656295300702,0.0,0.1128189309348023,0.0707399352850299,-0.155080301548207,-0.6130474062270841,0.0,0.0911763320341666,0.1608563432300123,0.676047905050636,0.0547217829352837,-0.1077164382691816,0.0901959652276574,-0.091904039516913,-0.4521233491611356,0.2753253979135392,-0.116637083900013,0.0806642685331608,-0.4489982221874783,-1.7384276550201003,0.1058575065036113,1.9633964466423808,0.077607064145442,0.0998365752108833,-0.7045969733947515,-0.389905842170808,-1.431648407761705,0.4341015952147391,1.8537118168693996,-0.588234344143779,0.4607543740270077,-0.0337467727986302,0.0539521863276499,0.5092338114272841,-0.2609870165254915,-0.3024986722457979,0.0912493217250983,0.0,0.261688431723592,-0.0916879151048891,0.1765728928557655,-1.197212815817618
-0.039050055954409,1.3464047114789863,0.0,-0.5173535700950384,-0.362900673454484,0.0,0.0,0.0,0.2005564389767841,-0.101289558241352,0.3293136006940963,0.0,0.0,0.0,-0.289767406023488,-0.5124664565649752,-0.0851451154951677,0.0,0.0,0.0,0.0,-0.5786718093864732,-0.080758131429745,-0.084964228253567,0.2564622126686927,-0.2578454477909856,0.1028704332367127,-0.1351926913407168,-0.1926404716856733,0.0736835185623807,-0.1172479702684282,0.0,0.0,-0.0597268542948939,0.0,-0.0546332751135193,0.0,0.1206077799964234,0.0,0.0,-0.1273272570325595,0.1868012002260515,0.1485042465180326,0.0,0.0,0.0,0.0,0.0,-0.067515703606057,0.0,0.0,0.1322476099201674,-0.15326511647523,0.0,2.310088586818791,-1.5703140876958572,-0.6072711568892802,-0.0013062437913196,-0.6444162157539807,0.4913278762193857,-0.5999844506964138,1.198014400409019,-0.2549476473952228,-1.3316224265279937,0.0,0.0,-0.1253787571013731,0.0,-0.5572156274153817,0.0,-0.7868984105910146,0.3653943495704138,1.5432280548095236,0.145823557846222,0.2851978199805649,0.2570795591986751,0.0,1.3851444797194568,0.3256179447792494,-0.1625306715503839,-0.0666701512965017,0.0,-0.5769034493850165,0.0514638985041606,-0.0964968746039232,-1.2446871389102132
-0.034129554384787,0.3325925480251307,0.1277707664792065,0.0,-0.0967931297956068,0.0293617080123702,0.0,0.0,-0.10009611081526,-0.1070773529993254,0.1536051084289672,-0.0636660450752161,0.0834146699476643,0.0,0.3670024203698798,0.1493246854111291,0.0501893705450517,0.0,-0.076559583683831,0.0967059059440428,-0.2042812462591655,-0.1922247409424741,0.0978018016512761,0.4743235995809713,-0.1593288953371845,0.0,0.0,0.0670341770309989,0.1135915583321198,0.0,-0.065135332105118,0.1540231430600842,0.1015989918594839,0.0,0.0248407248455275,0.0668514828777198,0.0,-0.048796142768046,0.0,-0.0913751067440628,-0.141911150298049,0.0,-0.0563302700856686,-0.0935273668398433,-0.0703854925979279,0.0,-0.0442863153349048,0.0,-0.0511466099166577,0.0781471172618425,-0.0484777760119291,0.0,0.0,0.0,-0.6789508658865656,0.3624457654493913,0.430325550962612,-0.0339735566123814,0.5497015107715123,-0.2368273604739812,-0.1109279656942917,-0.5111514592568046,0.2670790067795618,0.3109727528416712,0.0,-0.2184403993750699,-0.0525681268209923,0.0,0.2378515950391372,0.0,0.3031020253592907,0.2917258108321681,-0.7261415839372578,-0.4021525492114284,-0.729820905818238,0.1095341051966987,0.1239971775898971,0.0,-0.1767643729022618,0.5358851931951034,0.0,-0.1023065029352386,0.2075767762564673,0.0,-0.1185982077461024,-1.066960684010247
-0.1986103983535915,1.0824786616591022,0.1760232154371136,-0.267038687333813,-0.1650118073402483,0.0,0.0,-0.0315716016840359,0.4639013656768486,0.0,0.1147806894299916,0.0,-0.3055616157897479,0.0,-0.196753329756176,0.2291053305902972,0.0,0.0,0.0,0.0,-0.2631869371153083,-0.1579964000045377,0.1157061947137653,0.4944777253795589,0.1056308728418398,-0.0713931876601785,0.1100134866154547,0.0,-0.0319932547172779,-0.1929041592166793,-0.1369266146546261,0.0,0.0,0.0,0.0,0.0,0.093778037260376,-0.0977604468953317,0.0,0.0911791454033145,-0.0471087620798551,-0.1493890955814459,-0.1182606788911366,0.0,0.0,-0.0907334844908556,-0.2380904618834711,0.0,-0.094231327813809,0.0,0.0,0.0,-0.1623216839137857,-0.3467492610099209,1.6202145360503577,-1.974152781441377,-1.1069143308004432,0.0,0.3033822074482619,0.1888120885594412,-0.6749126486492697,1.7105974014191616,-0.3666580550572609,0.3187857993652004,0.0740282595455544,-0.2625138126833624,-0.347903566774093,0.0873937667795239,0.2534886035955622,-0.0617528000976306,0.3085576097644826,0.5707539181056174,-0.7659089267190426,0.4808080834944312,-0.5090009885107994,1.048642006448525,-0.0633765302341614,0.2189412192530671,0.3694922912194913,0.1098520466245277,0.0,0.2019258363082401,-0.1093893410411878,0.0,0.0979112045277676,-1.3944713194875944
-0.2322011726333044,-1.3573110356884328,-0.0680214392940163,0.0,-0.2785866913206561,0.0,-0.0702779723985371,0.0,-0.5481488668102916,-0.5215449089492037,0.8809059447382299,0.15587937576044,0.5000479552261758,0.10153502147847,0.0,0.0853357673443659,0.0,-0.0859021012118579,0.0,0.0,-0.1035873943665901,0.1220624298527172,0.0,0.5514201389634737,0.0,-0.1006822578953424,0.0,0.1258323027660872,0.1602347819959435,0.0,0.1100618460298199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898814561215094,0.0940294930838229,0.0,0.0,-0.1031715026516906,0.0830580021027258,0.0,0.0,0.0,0.0,0.0,0.0,1.1661012448678214,0.7617404037961428,-0.2496861145377309,0.3043244983836354,-1.2044489590892924,0.0,0.5640099048179232,-0.1145353403313622,0.0,-0.9006193772440427,0.3192217826597225,0.3963306757455344,0.0,-0.3749020778604108,-0.0905233865569904,-0.0699553951209088,0.2364719374237288,0.1220457796268718,0.3686680764347195,0.2309605397216994,-0.5223353902632271,-0.7253748572812139,-0.1273325206973135,-0.2242836404437955,-0.1208259775151553,-0.0915536948877268,-0.2444071447218865,-0.0955853364653703,-0.0774104040126124,0.0,0.0,-0.0565104289679285,0.0,0.0
-0.227966357350755,1.1952590662416982,0.3738450062647398,-0.3395184778452081,-0.3844175140396779,0.0521094152035835,0.0,0.0,0.1489925648480099,-0.074383479104466,-0.3231681089455497,0.0394374096330113,-0.0673596312999765,-0.0808060286226661,0.0,0.1922078466275235,0.0983599937727252,0.0,0.0,0.0823431815950687,-0.2396690797701259,-0.1638246898184657,-0.163675001156087,0.4214106775946128,-0.0831993322867191,0.0673527307880341,0.0586567771034503,-0.0766831194842385,-0.0525407790941162,-0.3832854587553616,-0.3067835278253909,0.0921759507099459,0.1279460754355355,0.1931733595081003,0.1625810623335769,0.1091345050669102,0.0,0.0530338294158639,0.0,0.0,0.0,0.0571999654155339,0.0860665968652568,-0.0399643771051565,-0.0837302017083632,0.0792289434796658,-0.0790397261993176,0.0,-0.0373523604147341,0.0956626551046788,0.0,0.0,0.0,-0.1238506854858478,0.9578490851162684,-1.3279957854979567,-0.8405108873583866,0.0099386402701761,0.4703852877007883,0.1179573239678353,-0.4465213899325564,0.313917953983807,-0.1282542298844619,0.4479295597883971,0.0,-0.3184537943027747,-0.1231200076234285,0.0,0.2537396588602665,-0.0919746671413439,0.3246207375325708,0.5119932108444916,-0.6958771241187365,0.2974928316245234,-0.1150689965216588,0.364780664944448,0.0,0.271826619660886,-0.3766688607180088,0.0286368209861386,0.0,0.0450587194394205,0.1828594682610037,0.0,-0.119050843517929,-1.4334613493428678
-0.23310675171313,0.8643188963657829,0.0,-0.1131109430350427,0.0,-0.0490622508316349,0.0,0.1259709767658187,-0.8802949693034795,-0.4293227849384873,0.7061773291244414,0.1574176710901583,0.4538895171334811,0.1391619528272742,0.0,0.0,0.0,0.0,0.0,0.0761736337800336,-0.1369724245571252,-0.0712652583883829,0.2570673305379694,0.4641646092633604,-0.1006188934220228,0.0324017996867405,-0.111505215913065,0.0,-0.1856434353968292,0.0,0.1318182918195375,-0.034358026127635,-0.0865408890592054,0.0,0.0,-0.0808089028251898,-0.0651058936329859,0.0,-0.0619186688329569,0.0,-0.0992144875414735,-0.0555278781550684,-0.0452794610563102,0.0,0.0,0.0852004226780148,-0.0563671470945781,0.0,-0.0812943556772506,-0.1597043189827754,0.0,0.0,0.0987600630303455,0.571127359666558,0.0,0.1880975740126147,-1.0904702007379976,0.0,0.5493473321063923,-0.1203300227414184,0.0,-1.43133266825404,0.3143514802518716,0.3146179180743884,0.0,-0.3805626878738506,-0.069222576449253,0.0831015360872584,0.2825144122172732,0.0388539227495873,0.3729142149723561,0.3943936093816828,-0.6264352341891084,-0.4609491203934897,0.1444132045144988,0.1184326323750246,0.0,0.0569378172108977,-0.2006342441245766,0.0,0.0,0.1330367123236709,0.2366325374113137,0.0,0.0,-0.9610078084570192
-0.1421424924132464,0.2356034601066012,-0.0795378541337201,0.1752470198586779,0.4141960976971384,0.0,-0.0987814854597812,-0.1637009116453252,-1.1629827711879988,-0.6987357926738729,0.8258110753034176,0.1294040347365035,0.4826352049108922,0.2417497513425677,0.0,0.1233214993077878,0.0,0.0,0.0,0.0,-0.201526531990873,0.2226340407322409,1.0071618233351645,0.8298435157516622,0.8628064384992196,-0.2109565666734781,-0.8676822425044057,0.7589625940921483,1.3203679212822488,1.0602525718253093,0.4626840865061141,-0.5304099614482052,-0.2074745215790465,-0.2158060055027086,-0.1475852388166698,-0.2448633510581892,-0.1223300831048286,0.0,0.0,0.0919392252947925,-0.1331827592790815,0.0,-0.1154553179330659,-0.3042890672814247,-0.2354038578847785,-0.087821901509177,-0.2117105751321599,-0.0901056483415154,-0.0571829791626681,-0.0831709912864626,0.0825664812564777,0.0,0.251868608123369,1.1435491814512426,-0.49802175775345,0.4645272668867604,-0.8076662218263744,0.0,0.6733597957303887,-0.7925297975231105,0.6771500202658687,-0.2153781542700104,0.4932796091702989,0.3742171084980685,0.0,-0.2988044297273662,-0.1135286993632043,0.1019272950592755,0.2614292229209534,-0.1844790879301887,0.6526011334984605,0.6450337787908911,-0.9042607960788898,-1.103901378223516,0.2199698057348995,0.1299064189757242,0.095789620155108,0.2632675437294274,-0.2539579337678983,0.1068458285156399,0.1308085945992196,0.0963907321830359,0.0,0.0,0.0530773933179589,-2.3007579586148674
-0.3127608071017714,0.8216063987117479,0.9975247233931251,-0.407082092965904,-0.312696610605967,0.0,0.0,0.0,0.1101719736107326,-0.2737429928516145,0.0,0.0,-0.1645740132805706,0.0,0.1368667828889562,0.0,0.0,0.0,0.0,0.0,-0.2388868167660466,-0.2486252198375663,-2.4819710448154764,0.3222212046409853,0.0,0.0,0.2707517781827293,-0.508132056465842,-1.4215767117225409,-0.5400211609426118,-0.5313100075867064,1.9126444204124349,0.4711319740013784,0.5265130525876169,2.031919280949137,1.361154289144807,0.2005596300342681,-0.1611601322812275,0.0,0.0,0.101727447993146,0.2729051383302017,0.1296466580050284,0.0812766300400464,0.1817657166879429,0.4500845053681042,0.3397761757920245,0.0,0.0,-0.065666271015347,0.0,0.0,0.0,0.0,0.0,-0.0815003147115647,-1.5056271467800366,0.0,-0.1829226443543798,0.1927462890467568,-0.2030271843534634,0.7125680724079935,-0.5083475233804521,0.4293337437917334,0.0,-0.2650906012395526,0.0,0.0,0.2144813292273779,-0.2307665573916355,0.3121906161833732,0.7384153411697725,-0.5742626813235089,0.0883751201312615,-0.444933412126546,1.1855141879236233,0.0,-0.6858390979467431,0.1094007985453766,-0.1554980617855639,0.0,0.0,0.0,0.0,0.0,-1.024249062114594
-0.1782071155371685,1.8893736728613897,-0.0551364405496177,0.0450283008772633,0.3571353974391693,0.0,0.08136057885307,0.0,0.8469618738877387,0.5798262486959258,-0.233440094706175,0.0,-0.4604267838349929,0.0,-0.322594237196174,0.3660143784136966,0.1506048109907616,0.0,0.0,0.1096220772652432,-0.237642709790701,-0.2795988540023876,0.5623475001971547,0.4336742008071814,-0.3726777990100962,0.1092799087035281,0.2531910221339479,-0.1848798021224182,0.0,0.2401853353859027,0.1746927536921592,-0.241806417908879,-0.1561474307146566,-0.1030107399538857,0.0,-0.1730575470310724,0.0,0.0,0.0,0.1032914013725363,0.0,-0.2361856702403142,0.0,-0.1180542802425265,0.0,0.098102888042608,-0.3161829639744293,0.0,0.0,0.154298598896287,0.0,0.0,0.0,-0.2980199003041157,2.020208521308985,-2.549370127666249,-0.4521418542819309,0.144853575794289,0.1644441944654779,1.1868717172311376,-0.9167701148818252,-0.8667818274079706,-0.1290472402269848,0.4448125586064297,0.0,-0.3851247603338574,-0.4358517507320023,0.0670918906838232,0.3015790255272792,0.1460399291288627,0.1286724132098282,0.5469537243011824,-0.8437063250802809,0.9917272952101404,0.9868055936313652,-0.33066586478087,0.3528044296042367,-0.4910683520019003,0.0,0.0,0.0,0.0,-0.3650626439698676,0.0,0.0,-2.2424571781622733
0.0,1.957033278178524,-0.2122500103919575,-0.3668093968708668,-0.1897270628244693,0.0,0.0,0.1796733987796237,0.2178640753889138,0.222582474700177,0.2400006150432787,0.0,0.3658560462569165,0.0810029680211172,0.8320067463124636,0.0,0.0,0.0,0.0,0.0,0.1711766734695725,-0.6171607907637302,0.2112221163107221,0.1477301126535368,-0.3335202541252666,0.4288747100696426,0.432255820044912,-0.3337823142698743,-0.5763576447551442,0.1959549230517656,0.0,0.4164063770124446,0.0,0.0,0.0878398905360553,0.0,0.1136988412879944,0.0,0.0,0.0,-0.1227149086278953,-0.1418901922955955,0.0,0.0,0.0,0.0583974608222006,-0.2203878251633901,-0.0600052693113388,0.1300459167518686,0.2587031723658155,0.0,0.0,0.0,0.0,0.7040799242758604,-0.4912419926648042,-0.7051692076854024,0.0,-0.323068387309056,0.5462088211447318,-0.5044522610449813,0.5299177754542082,-0.6570369025949043,0.7537709364116232,0.0,-0.41807422685436,-0.1333185754233836,0.0,-0.1311650431921518,0.0,-0.1593071906900816,0.306601040434785,0.0,1.2068587289722066,0.0759091987092843,0.748986741282057,0.4371731155880431,0.8733365385301677,0.1554489920133592,-0.0801273743901704,0.2441408437841401,0.0,-0.619468869458069,0.0630123692224149,0.0,-0.3436863316969898
-0.3292469224373064,2.2976902316800016,0.0,-0.0887890284619707,0.9254847358856368,0.0,0.0,-0.194970307428588,0.3310748502543408,0.3888076154997595,0.0,0.0,0.2020865985926754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3560168497595173,0.9503500951621976,0.0,-0.9296677063389956,0.1286402661669736,0.2222228216221458,0.0,0.6808427856130006,0.431070361939863,0.0,-0.283532997080659,-0.204570872330617,-0.2050119444204892,-0.1554444309690135,-0.22886863924088,-0.3098312842962318,0.0,0.0,0.0,-0.2804836041871938,-0.332416429165896,0.0,0.0,-0.1273460484543926,0.0,-0.4926194146662315,-0.2314605710256918,0.2420942026429831,0.4605349390640514,0.0,0.0,0.0,-0.2084541319914055,0.2673766440665295,-0.7661186090187435,-0.7043762420342006,0.0,0.0,1.842248056704712,-1.0651519094193225,0.145798598734566,-0.3243428019340637,-1.0094855961201574,0.0,2.7358756006664207,0.0,0.0,-1.5886495047749878,0.0,-1.4690809450761797,0.4393581179528691,2.594657666926471,3.3923770770822923,2.4908699081216845,0.2310927847880668,0.1936283055050793,1.033462862286985,0.0,0.0,0.1913650445171901,0.0,0.697733874792779,-0.5091620741253768,-0.3504469056622286,-2.4586338076758576
