pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
0.0,0.2719371599818734,0.0,0.0372188234746516,-0.0801590921956346,0.0,0.0,0.0590482508784586,0.0,-0.0703361533279719,0.2102884541852954,0.0,0.0,0.0197210698917988,0.1207564264856879,0.0904370225821294,0.0,0.0,0.0,0.0,-0.0282750923621173,-0.0351251868895005,0.292874768081629,0.2106545858833737,0.2169388744450477,-0.0577095612069642,-0.2257957389327186,0.2102493667402372,0.3817695574011508,0.2737398577735543,0.0892859724698813,-0.1270054782754943,-0.0660706270811251,-0.0458022147028842,-0.0422481548195019,-0.0806341925589855,-0.0538752103131159,0.0,0.0,0.0257636236110279,-0.086170261066034,-0.0611803748993565,-0.0583582163847984,-0.0899516246760664,-0.0570397735918073,0.0,-0.0502110819270777,0.0,0.0387651835942528,0.0,0.0,0.0,0.0,-0.038239467451593,0.1805028288780259,-0.0788978287540786,-0.1394225870239407,0.0,0.1022884889857165,0.0233322126395627,-0.20377375405665,0.2527778503539402,0.0427275939217129,0.1437943697742523,0.0,-0.1192312795728695,0.0,0.0831416561000812,0.096387817053084,0.0165126344638443,0.1757734564544069,0.1185082571914283,-0.3092060287976486,0.2067701588908657,-0.1697808776075575,0.0636008484232055,0.0,0.2345586904837953,0.0,0.0781435627647735,0.0,-0.046139785867898,-0.0406105793616817,0.0,-0.0412802005932413,-0.7110803726766757
0.1976296331580189,0.4785900527075379,0.0,0.0409204672222367,0.2766545039281933,0.0,0.0,0.0236482994114258,0.059056206814803,0.0636766532629969,0.1032763646734213,0.0,0.1644960466334564,0.0187591574998958,-0.1513508610616187,-0.0576596704665151,0.0,0.0,0.0,0.0,0.06729385343062,-0.1793534613560514,-0.3762947985574999,0.0,-0.1051426822325738,0.0819357310259387,0.1034510053945281,-0.117294976536825,-0.1847259366930178,-0.215958764453214,-0.0674025309063219,0.2343285160322881,0.1323604408684328,0.017667364137671,0.1034315597204476,0.1930998444856593,0.1077479673435231,0.0478125378087929,0.0296568370900487,0.0,0.0332611820573436,0.0,0.0,0.0212637006755165,0.0275592425273024,0.0,0.0150013605081837,0.0685384009694203,-0.0789736920752887,-0.094036316429081,0.0,0.0,0.0167149489628287,0.0,0.0543804902041946,-0.0601888993299604,-0.1976059648716541,0.0235312347496916,-0.1098873001565206,0.2154622188260233,-0.1888846060626825,0.0319186857400466,-0.1275324114300196,-0.4163861663122344,0.0,0.6015743594884965,-0.0239966884393321,0.0,-0.3946901599551536,0.0,-0.2995439386470427,0.1191369841630305,0.7624689920380803,0.3962661794656124,0.0663548024760752,0.040342765562406,0.0221670001632543,0.054262357987235,0.0177803627535849,0.0,0.1193961862020621,0.0406362270568965,-0.0558328198626028,0.0,-0.081729378308522,-0.1210982949104879
-0.0822977346324802,-0.2373419218322281,-0.0798168379137965,0.0,0.0878482905241043,0.0278255608398293,0.0,-0.0138416953943859,-0.3616781545767491,-0.2948620427635425,0.4594495027118366,0.0752877760637081,0.2639643906277485,0.1517922656052228,0.0206102732379596,0.0,0.02637225428002,0.0,0.0,0.0299320915847113,0.0,0.1622500403118812,0.140251508051772,0.1893317753010079,0.0,-0.0388207580611746,-0.0314893069613725,0.0252393436499613,0.0442582958077001,0.0668943062440546,0.063172656983653,-0.0570997299757792,-0.0130706440376224,-0.029659502503496,0.0,-0.0279854731061068,-0.0273423664048343,-0.0175725334486285,0.0207864310109555,0.0,0.0,0.0,-0.0146118771097057,-0.0519596933175111,-0.0445181146913524,0.0,0.0,0.0,0.0,0.0,-0.0226730420914391,0.0195742039060013,0.0464453766628063,0.0631305626988956,0.0437042823188769,0.0470274015877225,0.0467983264809983,0.0239465862704986,0.2582129950987027,-0.0813013661903926,0.0,-0.2553997174145078,0.0452593296573285,0.1104350981323575,0.0,-0.1735605947388597,-0.0241764527298437,0.0,0.0844102634278932,0.0,0.1915163464748556,0.1744793414139898,-0.1719561955428674,-0.3428882133460843,0.0,-0.0656020407908841,-0.049989248280081,-0.1270765866645871,-0.1132016959166352,0.0316284552739169,-0.0295988147432103,0.0,0.0452620560724775,-0.0187153740140292,-0.0264301570302144,0.5267703379447356
0.0,0.2638463773746239,0.1193846117314487,-0.2730331646153239,-0.3572171213612485,0.0,0.0,0.0,0.092117938456138,0.0,-0.1217563324206016,0.0,0.0,0.0,0.0,0.0535358883458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507530636183243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2537422596383974,-3.092225649556674,-0.1266662117031539,0.0,0.1811760074843817,0.1066670142486597,-0.1491401405229936,0.7481615535288318,0.0690485107409207,0.0827918530429362,0.0,0.0,0.0,0.0,0.0519818799661858,0.0,0.1010874465104188,0.2350074216303889,-0.2214066597013456,0.0,0.0,0.0802874546542072,0.0,0.129613166330352,0.0,0.0812889071481918,0.0,0.1063437539205612,0.0774660313127065,0.0,-0.1706002609297432,0.0
0.0835293445789517,-0.1611270895873924,0.0429138345740458,0.0688461062199227,0.1159336234208334,0.0102672411970676,0.0,0.0159166072910336,-0.1013205399015338,-0.1138864704340021,0.1793780614662713,-0.0301726922011521,-0.0589456321219833,0.0386922325393893,0.0988142136380068,-0.104583205954176,0.0,0.0,0.0,0.0,0.0386311563503211,-0.1999207687456565,-0.1158326587132909,0.0588528554133649,0.1458631660273592,-0.0861217320775199,-0.1567891982656731,0.1200206951875323,0.2237445605328721,0.1398213813593941,0.02715849254973,-0.0495326061032572,0.0,0.0386436078465456,0.029685504712258,0.097149005846118,0.089205269790839,0.0180244612102832,0.0,0.0,0.0430035399852284,0.0115840416763207,0.0204316555893028,0.0135897345985121,-0.0265868070602413,0.0,0.0339289795091153,0.0258331657744235,-0.0456271870121085,-0.1824796736956377,0.0,0.0293658482598009,0.0425248700779446,0.1467150652265531,0.0178880255934096,-0.0355904553374445,0.1020276068517299,-0.0175221092371914,-0.1392827843402191,0.0822040547876675,-0.0404067098702443,0.0383540673708402,-0.1406991743123818,-0.5731379963237853,0.0355333979612583,0.6829766657586069,0.0322877212153124,0.0282724519098684,-0.2251853078427974,-0.1313853298968792,-0.4766469353568722,0.1747461169870175,0.6021030809806585,-0.179611629380891,0.1395248178687498,-0.0188674736362788,0.0193170711477486,0.1543445402986962,-0.0837126444912612,-0.1119535798304288,0.0260351009583239,0.0,0.0792249475032326,-0.0277889570549434,0.0668248117721402,-0.4977731813554969
0.1002298098680714,0.3428604555563687,0.0,-0.1444179780774222,-0.121931881127606,0.0,0.0,0.0,0.0382916810361765,-0.0300299601795551,0.1230364420668013,0.0,0.0412614468572936,0.0,-0.0873621621767467,-0.1591855666079769,0.0,0.0,0.0,0.0,0.0,-0.1881005976266263,-0.024615393566654,0.0,0.0790110909943222,-0.0566148488534205,0.0,-0.0342497831551577,-0.0616496955854036,0.0,-0.0337410662170052,0.0,0.0,0.0,0.0,0.0,0.0,0.0353253189117727,0.0,0.0,-0.0411358150624804,0.0542676188368998,0.0451591016699749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0415101864851587,0.0,0.6696769103683017,-0.4786800639496483,-0.1457082511981295,0.0,-0.1863726034940912,0.1695796662301612,-0.2119939253334086,0.3582238682685911,-0.0892889209355732,-0.4143782752543647,0.0,0.0,-0.0127143278642504,0.0,-0.1863628928044506,-0.0184356255312353,-0.262314511285831,0.1432000811358002,0.4972522577718817,0.0437970007280594,0.1068257902958472,0.0363965583454964,0.0,0.3677220249847696,0.0998462229689669,-0.0531611526437172,-0.0166574341753576,0.0,-0.1860375105439611,0.0,0.0,-0.4319550792453692
0.0347026273905077,0.0739502284334563,0.0705563474947316,0.0,-0.037711617995436,0.0,0.0,-0.0184050747072331,-0.0283269822736572,-0.0403357570502469,0.0179782705380885,-0.0128472164758051,0.0,-0.0075746721004333,0.0973096796109623,0.044631977310052,0.0158262212730994,0.0,-0.021947822290267,0.0300693095310766,-0.0549976168761884,-0.0348884003722422,0.0293091459120719,0.1428704701375683,-0.0476326891556104,0.0,0.0,0.01777161431459,0.0430769612706977,0.0,-0.016216573445379,0.0402114078125585,0.0188799411747291,0.0,0.0071748296793961,0.0170303693767152,0.0209779908111431,0.0,0.0,-0.0222392729491589,-0.0415588772188781,-0.0196148116243725,-0.018552388121088,-0.0310166808033077,-0.0341694482524089,0.0,-0.0206794514978074,0.0,-0.0174333332967172,0.0182013626060948,-0.012048755155905,0.0,0.0,-0.0125144306245911,-0.2049926429463698,0.1096620748161291,0.2237237179238543,-0.0105648049188979,0.1540712486136563,-0.0844535411847905,-0.0336147286253196,-0.1382739323154019,0.0788520996652373,0.107981213527338,0.0,-0.0870210520986005,-0.0157929245650237,0.0118555907851472,0.0764091960770528,0.0,0.1016654140558158,0.1120170341175502,-0.2415782174689676,-0.1454180544307729,-0.1926532739456037,0.0212302006443938,0.0364944147548114,0.0,-0.0548463198272729,0.2086744999863221,0.0,0.0,0.0691664209942808,0.0,-0.0429668714829678,-0.3279795774711951
0.0,0.2513769540006813,0.0702043662143829,-0.0608471134017142,-0.0673061624730799,0.0,0.0,0.0439774574471211,0.0855914429927608,-0.0391597631717368,-0.0282967253628677,0.0263568491336053,-0.0312305653596645,-0.0232532366412775,-0.0475714298613237,0.0652860675048671,0.0,0.0,0.0,0.0,-0.0643548127679312,-0.0319468678067451,0.0336803219570304,0.1308369461600839,0.0174146883498266,-0.0186354469253044,0.0344155240891546,0.0,-0.0159080638274163,-0.046118668517382,-0.0386334567428314,0.0,0.0,0.0,0.0,0.0,0.0254309258140773,0.0,0.0,0.0311528125616637,-0.0294715268680932,-0.0400086423770885,-0.0257666134698569,0.0,-0.0151381477409294,0.0,-0.0590797933930316,0.0,-0.029211334933423,0.0,0.0,0.0,-0.0221444231303324,-0.0682531022128378,0.48715053028444,-0.6167753450636193,-0.1608008235278019,0.0,0.0848639107663876,0.0820981734632391,-0.2311811040349294,0.4885817334541928,-0.1289795977348034,0.1033712382599963,0.0223499080054728,-0.1000219708205911,-0.0828347210456912,0.0284232992574602,0.0859625334778111,-0.0306336191352435,0.1024121103210012,0.2185658860041202,-0.2522537291492718,0.1795393043640455,-0.172154176288223,0.1749375020527523,0.0,0.0494782953954742,0.1277634961109308,0.0553217536997169,0.0,0.0264508604070934,-0.0457649964866599,0.0,0.0,-0.4391009846292977
-0.0823787581446116,-0.3936560821087613,-0.0330083090502501,0.0,-0.097202587640958,0.0,-0.0215702771037206,-0.0576141397442644,-0.1479628354559289,-0.163277899542784,0.3309272693819025,0.0608992190176945,0.1479978574140558,0.0439915631898102,0.0,0.0,0.0,-0.0284887863058357,0.0,0.0,0.0,0.0928277500641296,0.0276312315643328,0.1689692188519467,0.0,0.0,-0.0248501689880606,0.0359925620004414,0.0514642520148697,0.0,0.0289975111988969,0.0,0.0,0.0,-0.0071568640170699,0.0205881004718216,0.0,-0.0195427752830052,0.0,0.0,0.0,0.0352724791072835,0.0,0.0,-0.0321366320983689,0.0270865887331381,0.0,0.0,0.0,0.0,0.0,0.0,0.1551679486887645,0.2288167017160971,-0.0739316898482043,0.1057683564669899,-0.2383113917196371,0.0,0.1745802854292597,-0.0469504182669591,0.0,-0.2570956831864227,0.0929171212865704,0.1332966563974544,0.0,-0.1478082538288578,0.0,-0.0331715535852215,0.0860418670940022,0.0270577977174229,0.124891882106893,0.0841280207155929,-0.1849590671178427,-0.271970866449123,-0.0682621008226698,-0.0683957078579462,-0.0397904500287734,-0.0272221557360052,-0.0810500173303693,-0.0374414163630041,0.0,0.0,0.0,-0.0193055906977686,0.0,0.16462475803613
-0.0063427918205158,0.2996770001065959,0.1584485619989122,-0.0910046786175545,-0.128952744549033,0.0138040416674498,0.0,0.0297095044201635,0.0320521987950612,-0.0405010016481248,-0.1614759554133896,0.023433930180795,-0.0241857455743332,-0.0307787844452494,0.0,0.0545646611022724,0.0355884055552514,0.0,0.0,0.02959807046934,-0.0722638267800145,-0.0237978185410967,-0.0585847748581237,0.124991274571406,-0.022223650247544,0.0174910491364797,0.0190058473986156,-0.0198044796016283,-0.0129559867953518,-0.1128936220448782,-0.0847493793060134,0.023893854916258,0.0394987592701774,0.059222657136777,0.0418679929804766,0.032617408409427,0.0,0.0152642329488544,0.0,0.0,0.0,0.0206251767038713,0.0318173420177906,-0.0133103358204093,-0.0345713247131162,0.0196741510781604,-0.0242433461846178,0.0,0.0,0.0261516285372616,0.0,0.0,0.0,-0.0351117734493055,0.29444486340235,-0.4183267333415058,-0.1228027422214235,0.0060215608664057,0.1345706941410541,0.0400095003082867,-0.1447632163620619,0.097788152530794,-0.0457236131960749,0.1452887383265291,0.0,-0.1115280170460632,-0.0320042232411624,0.0,0.0821174875260787,-0.0482129797696583,0.1128641285604023,0.1934853691909185,-0.2306360655787611,0.1182845809231697,-0.0558738658473928,0.07363972846628,0.0,0.0681716033252944,-0.1295740784418702,0.0101378218502127,0.0,0.0160240824001396,0.0583468106755083,0.0,-0.0426307699101222,-0.4185053948376928
-0.0365156547463484,0.2097678963741068,0.0,-0.0307783009804148,0.0,-0.0145620210050213,0.0,-0.0352146706701151,-0.2337765093306349,-0.1265178902391735,0.2762599996630511,0.06151750458007,0.1166660798001467,0.0569242913798794,0.0,0.0,0.0,0.0,0.0,0.030234060777612,-0.0338955149631513,0.0,0.0872499320138724,0.1411892016236704,-0.0271123953356761,0.0,-0.0295748429866599,0.0136407616087537,-0.0590005014559317,0.0,0.035262393630129,-0.0074105508070891,-0.0284424567081886,0.0,0.0,-0.0232875848987116,-0.0212806509460771,0.0,-0.0157528245504949,0.0,-0.0374634440083928,-0.0198743272413294,-0.0112996357500994,0.0,-0.0222592494514815,0.0288689438345885,-0.0195390219575645,0.0,-0.0233993247221967,-0.0417787401661006,0.0,0.0,0.0,0.1614891978214439,0.0,0.0599323087218738,-0.208316538109296,0.0,0.170516016661642,-0.0369767127378801,0.0,-0.4049576613331384,0.1006149313733419,0.1067711766936811,0.0,-0.1416376636193596,-0.0195708733171415,0.0314105934909198,0.0908413956471918,0.0,0.1285741198915738,0.1465493254495397,-0.2057624368434408,-0.1511491857020783,0.0,0.0,0.0,0.0,-0.0620500955222575,-0.011844230857673,0.0,0.0,0.0764777877631902,0.0,0.0,-0.2053042562112765
0.0,0.0437508795082323,-0.0268829187432452,0.0512683445592372,0.1250508502564211,0.0,0.0,-0.1278799128993249,-0.3195788781501762,-0.2117867070771206,0.3105930118205016,0.0559168163294858,0.131013673642697,0.0922532601677794,0.0,0.0357834802303758,0.0,0.0,0.0,0.0,-0.0574126343942279,0.0939923939367717,0.3272948086161087,0.2451053996570247,0.2719973670523163,-0.0518299844990153,-0.2583031734556695,0.2199127225156394,0.4170949744178049,0.3220617571122284,0.1317882850443366,-0.1543613790192419,-0.066784106906207,-0.0550703670055767,-0.0430465775699188,-0.0795889372573463,-0.0390561614537637,0.0,0.0,0.0251811859264392,-0.0445687695288845,0.0,-0.044273819328765,-0.098028448664807,-0.0892171170972299,-0.0313895870217556,-0.0681991366485343,-0.0245375939172024,0.0,-0.0245432464655257,0.0203317304393026,0.0,0.0456436813745029,0.3191918262039721,-0.1508541592341696,0.1401902753474641,-0.1347786297044139,0.0,0.2052263125853487,-0.2645449491314125,0.2135400069302688,-0.0579098398769097,0.1430804849749166,0.1158172337563798,0.0,-0.1134281527212651,-0.0374169236252102,0.0266002318995971,0.0861521498323061,-0.0745941988782217,0.2125550164924361,0.2466166202409319,-0.300775330597406,-0.365351250766086,0.048827531475845,0.0319228625545777,0.0336094154119429,0.0766892811497228,-0.0791947091603998,0.0394976771235155,0.0343723888563587,0.0,0.0,0.0,0.0191129185172724,-0.6623105976452537
0.0,0.180713599267463,0.3867437538648874,-0.1088600135273383,-0.11208125777337,0.0,0.0,0.0,0.0,-0.1211329727576632,-0.0175547640735386,0.0147897424807693,-0.0308950224481537,0.021824863069851,0.0474319937310797,0.0151043426296221,0.021427716094332,0.0277558855008002,0.0,0.0380177098442721,-0.0759435032731866,-0.0733096220187534,-0.7600598806547775,0.0934054726364508,0.0,-0.0248674614762426,0.0745614793844633,-0.1406215793723926,-0.4720659471428705,-0.1614781515299213,-0.129680194168002,0.5325903737110381,0.163154457814268,0.1530493082892409,0.5425726510068882,0.3774591345523664,0.0927082177680863,0.0,0.0,0.0,0.0460426068409508,0.0761306239954702,0.0527328095056694,0.0367786855805774,0.0699549495001169,0.1312690397191906,0.0645830289542641,0.0,0.0,-0.0206696989113437,0.0,0.0,0.0,0.0,0.0,-0.0266236271633599,-0.1684621041536723,0.0,-0.0528528817559241,0.0708553732408026,-0.0652968188837124,0.2127153137910814,-0.1731020605184395,0.1474938411202681,0.0,-0.110817597910612,0.020462875481421,0.0331007561165276,0.0651516489189235,-0.1109539088563594,0.1063528582189043,0.2839683138791944,-0.1942245909693811,0.0379031165672645,-0.1699007636689606,0.2673236486945238,0.0,-0.1959565639456043,0.031662193735983,-0.0805665375854852,0.0,0.0,0.0,0.0,0.0381646360900258,-0.376247112525749
0.016186786327196,0.4875508866637276,-0.0200175180317312,0.0135616592519202,0.1112306558285252,0.0151957740889063,0.0203906090182267,0.0675755276086926,0.2212590235245006,0.1769406279846091,-0.0965798726534176,0.0,-0.0826671114079443,0.0,-0.0964031485616016,0.1119741242694404,0.0419123090747032,0.0,0.0,0.026730787050278,-0.0750750004114748,-0.098762923305653,0.1686182009335309,0.1226579213426546,-0.0933631789232632,0.0314155320465906,0.0734681809499455,-0.0542292779111538,0.0168505938288068,0.0709092822957255,0.0513466488427903,-0.0704311567449426,-0.0492997779991336,-0.0312252735357345,0.0,-0.0436699634060838,-0.0234795132807232,0.0,0.0,0.0270328605978479,0.0,-0.0707756648272042,-0.0159710217515311,-0.0387951963272177,0.0,0.0340366448773725,-0.0789032444878568,0.0,0.0,0.044096763496776,0.0,0.0,0.0,-0.0805245244121609,0.5858521377879605,-0.7911917976298644,-0.1875727202446821,0.0427856785024947,0.0456939471828733,0.399392469928533,-0.3247426308683042,-0.2560573943218314,-0.0495583048701902,0.138197840447381,0.0,-0.1276845245665738,-0.1153605165431052,0.0214272844336029,0.0962026237388955,0.0413385954955158,0.0563081503879928,0.201515286158451,-0.273941972284296,0.3139340769596387,0.324302945376683,-0.0615377451307748,0.1030317703746003,-0.1431550962420484,0.0,0.0,0.0,0.0,-0.1130304760039102,0.0,0.0186238476937093,-0.7421541632373974
0.0990181547187807,0.5456385474607603,-0.0695842442341476,-0.105068013517828,-0.0640588275528903,0.0,0.0,0.0665688297244597,0.0533967627898028,0.0693787525184881,0.0855568349812265,0.0,0.127597843595133,0.0,0.2682902020429758,0.0,0.0,0.0,0.0,0.0,0.0590625132585539,-0.1934949893420553,0.0656490244485055,0.0445950994678432,-0.1015670618596289,0.1250438214079284,0.1259060810495422,-0.1018062707974261,-0.1788805303178962,0.0601720668865138,0.0,0.1102530346529822,0.0073919174401195,0.0,0.0238316506396745,0.0,0.0389305282655452,0.0253602094321578,0.0,0.0,-0.0406930972769803,-0.0436121812803471,0.0,0.0,0.0,0.0,-0.0660446415674125,0.0,0.0409372830168538,0.0764584857907291,0.0,0.0,0.0,0.0173353974267271,0.2153652038343531,-0.1509797185922876,-0.1650696432099836,0.0,-0.093538556519951,0.1760046760147238,-0.161097107826368,0.170058262169825,-0.2214806001949759,0.236729439370197,0.0,-0.1317693848853482,0.0,0.0,-0.0502247725535844,0.0,-0.0547168400958717,0.1150456079170505,0.0,0.3677841525505392,0.0213151985423794,0.1672210069418798,0.1362065300933495,0.2516333215690414,0.0644232921280008,-0.0308972772982902,0.0711881120351223,0.0,-0.1938810157878412,0.0229209627293318,0.0,-0.1327524638413122
0.0,0.6021468792672837,0.0,0.0,0.2916635824779208,0.0,0.0,0.0,0.0661295592813109,0.103100591629329,-0.0414855361932551,0.0,0.1577320145571445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1199621180695116,0.2789997199935432,0.0,-0.2471154284792405,0.0,0.0,0.0,0.213014250373595,0.1150921165023781,0.0,-0.0711010961115155,-0.0702812803251475,-0.0564440038217255,-0.0499130574364672,-0.0559473928704734,-0.0811034660876646,0.0,0.0,0.0,-0.0847626956122542,-0.0846478372168149,0.0,0.0,-0.0443689735825731,0.0,-0.1349376519189029,0.0,0.0664905406618059,0.1465691083122113,0.0,0.0,0.0,0.0,0.0906140252160336,-0.234368984167385,-0.2035257074501659,0.0,0.0,0.6110119099310303,-0.3662568148344525,0.0667374855109852,-0.112511097664548,-0.3133197228270532,0.0,0.9579319472781248,0.0,0.0,-0.506046343213577,0.0,-0.4951485987145838,0.1704809490494212,0.8271403232688277,0.9920017210651776,0.8262665705852532,0.0,0.0,0.2865535025070143,0.0,-0.0257049235596342,0.0,0.0,0.2081289863862658,-0.1529724152996903,-0.1646314997228026,-0.798275687687152
-0.0322951389311346,0.4432088781559625,0.0325797519049703,0.0433896833629466,0.0443484025981167,0.0,0.0,0.0430701906931641,0.1783941597560898,0.0,0.0298461848023998,0.0,-0.095425551066572,0.0,-0.047889143557062,0.0974380609280618,0.0,0.0,0.0,0.0,-0.0569362490379499,0.0,0.0928131833860914,0.1671930251334387,-0.0444113060162555,0.0,0.0728354042023152,-0.0519606750989858,-0.2429422027396089,-0.0867568626415334,0.0,0.0,0.0,0.045823446411435,0.0,-0.0274845744295465,-0.0523195572402903,0.0,0.0,0.0,0.0,-0.0531909793059521,-0.0416634716002252,-0.0631620291425424,-0.0641284123782606,0.0662212216873382,0.0,0.0,-0.0381378297012348,0.0687517037116578,0.0231445641752067,0.0132456158342554,0.0,-0.1550523841156236,0.4037570706468603,-0.4064793350316563,-0.2032360630340453,0.0,0.0408342280791408,0.1443056918645155,-0.2617206863335646,0.6985844922731506,-0.2089952469526831,0.1640929262327713,0.0,-0.1404111779835837,0.0,0.0,0.1250505166256952,0.0,0.1298675549198421,0.1844664246725259,-0.3037565521319402,0.2518659697231282,-0.1056341023131015,0.0249504840425097,0.0,0.0796335829912897,0.0,-0.0659634837115741,0.0,-0.0416388028489818,0.0,0.042711662189548,0.0462236287860205,-0.6345106030795684
0.0169615760477184,0.2349461201315104,0.0210320250967561,0.0441623016010175,0.1235074134089919,0.0239667054694554,0.0,0.0,-0.0368313984407615,-0.0830966415697547,0.2028462217067348,0.0,0.0456145670640946,0.0,0.0989439656083923,0.0900150092305818,0.0,0.0,0.0,0.0,-0.0623310854535454,-0.0315611184353974,0.3523060473399959,0.2321358748163555,0.3942298434368811,-0.063721792602105,-0.2766228282203875,0.308050457591308,0.613700794798711,0.4463378160285167,0.1495242676910999,-0.1980610913179337,-0.0616122367897624,-0.0320088830524305,-0.0615372043236028,-0.0858987675320075,-0.0418364597811691,-0.0211074367933541,0.0,0.0,-0.023242039791866,0.0,0.0,-0.0775230952439995,-0.0585814055761311,-0.0210947604150548,-0.086783315290527,-0.0659416059573536,0.0977484944297699,0.0691515256380457,0.0,0.0,0.035271797702115,0.0,0.0,0.0632853387495795,-0.0755522901159968,0.0,0.1186997807555561,0.1703564466736216,-0.2595617681539455,0.3101628997569536,-0.0771593418621938,0.1464563646012933,0.0,-0.1074583472612591,0.0,0.0838327877685829,0.1050896969581245,0.0306746125185797,0.1582837627717698,0.1071930767351605,-0.3113539262917089,-0.1213192276555745,-0.174752364366852,0.0,0.0478176725000344,0.0789041299774293,-0.0719037168588059,0.0952728891418785,0.0,0.0,0.0,0.0,-0.13913790218148,-0.5946316862087473
