pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
0.20298181001443,-0.9160193519804908,-0.1142277859526372,0.1446205116999537,-0.1592609384363976,0.0612041104559324,0.0,0.7030399927467084,-1.666409505191802,-1.2140119798380566,0.958728087904806,0.1720951389392877,0.9309667407019409,0.3530689627558114,0.0,-0.1266523821677971,0.0469039215566602,0.0,0.0,0.0,-0.144545433106578,0.3623344147442235,1.0312599723272062,0.7551987623431891,0.0549428112939605,-0.1789595285605729,-0.1865955554255673,0.0347118990703148,0.3709872254284301,0.6232178852411074,0.4173162973289865,-0.1388971451299427,-0.1230630170650877,-0.1015150779753586,-0.0916902372874353,-0.2588962169941498,0.0,0.0,-0.0747212139782529,-0.1213114693695338,0.0,-0.2781948526745315,-0.2673722848904036,-0.2361672633583986,-0.0742039404194367,0.0,-0.3317657552806357,-0.1159683897006944,0.1692463463377187,0.0794499554654493,-0.0698669354827226,0.0,1.9774153424576075,0.2397156003678815,0.1554647635066581,0.0,1.270574995936196,0.0,0.1734172287738364,-0.0846610735145469,-0.3692342886198836,0.6015125744646102,0.0,0.21907692965961,0.0,-0.3821128065931343,-0.7886013093091941,0.1156319401470851,0.2536325644202639,0.3139900550675181,0.6410460641646076,1.251534117870607,-0.3707077441535387,-0.2181755573264898,0.2136198964953592,0.0,0.0,-0.5251332089147989,-0.4574745407065363,0.0,-0.1030167232244276,0.2255050943523149,0.1929449308851056,0.0,0.0,1.7677967366518308
0.0352567856980508,0.4043784192336159,0.1092942463623629,0.0946592989149486,0.1054046485992816,0.0,0.0,0.2172384337958648,-0.1086180442757902,-0.1322618629158767,0.3615232844348532,-0.0873656140016789,-0.5016048628386647,0.0808144011906861,0.0,-0.1410695255415754,-0.0741238526366188,0.0235481994200588,0.0,0.0,0.0898397601949259,-0.2884324883800648,-0.2095501038423952,0.4377067491695792,0.4707511728634468,0.0303962396654179,-0.5055285030310798,0.3079604403395863,1.2544431147722448,0.9460800999551892,0.2779399171552875,-0.2401192761882968,-0.0457675884922688,0.0,-0.0863468928896096,-0.1037296093352824,-0.0898038489929282,-0.0563033631769299,0.0,0.0,0.1363346722953895,0.0694723351418327,0.0,0.2764650552501368,0.1710726514030045,0.0749120453921738,0.0859523797916204,0.1344077257868181,-0.2026086215293348,-0.0535568878284689,0.0,0.0,0.0590809009334181,0.1384490449770077,0.2371385280331819,-0.2254355957147238,-0.5013703777023863,0.0,-0.1993079799815795,0.9859411472600824,-0.6978911174597211,0.3517240738863618,-0.2796026270534673,-0.6453032076068344,0.0,0.951213980807836,-0.072632739849243,0.0801836661395223,-0.4237634239144112,-0.0764730207472417,-1.4306771339823894,0.4775259011548181,1.0453607451765912,-0.1919472255190357,0.4423036487646918,-0.2325350780897221,0.0,0.2471896440159506,0.0,0.0,-0.0522750467218684,0.0593088967128569,-0.1353674625249505,0.0,-0.41897872231361,-1.1873645347152073
-0.1633467941209367,1.5453788711776046,-0.0738499691066834,0.1246069120671911,0.2049323929844848,0.050603144588877,0.0,0.0770061553125143,0.4117939874707317,0.3709367416268465,0.0,-0.1339812283469577,0.4374378481848673,-0.0905672330741058,-0.2171692422525619,0.382056349556553,0.0,0.0,0.0,-0.0605058247065684,-0.2194832752428039,-0.2814561016146186,0.7212619830220142,0.3327012682997572,-0.4663326400395959,0.0,-0.1134495887736268,0.182914801881926,0.8312064607066443,0.7120568760596924,0.240878393269035,-0.269857664077803,-0.1559681210405412,-0.1003868193870158,-0.1642336469617258,-0.2074075863643594,-0.1577816654143276,-0.049658587552376,0.0816937049614265,0.0,-0.1996791560146369,-0.1233608737385396,-0.1463362138698487,-0.1331701428634462,0.0,0.0,-0.4219145901024306,-0.2762456904388353,0.3815657527212388,0.2627709388135013,-0.0497622949307543,0.0686287141413242,-0.193154041156601,-0.3667192690086347,0.7412061994111432,-1.031695185609458,-0.2994863591104686,-0.0504007782645143,0.0430300994744958,0.8298231917056289,-0.5539362687005225,-0.7631304847006439,0.0806889569287263,0.2888439446170303,0.0,-0.2711151108380929,-0.0617315839091769,0.0935655422441286,0.4004588475129766,0.0778920315165592,0.4883541714245818,0.3217202525963629,-0.913141387845028,0.8740338004704098,1.115126759362357,-0.4405343484861226,0.0,0.4766341371750751,0.0,0.0,0.1242442905611169,0.0,-0.1129848534693485,0.0,-0.1910644474397722,-2.2338959717946465
-0.167813558123276,0.8820651695420577,0.0,-0.1626648458348846,-0.5151136977407083,0.0,0.0,-0.0796722593773916,0.0,-0.1073673273806668,0.3252168379705803,0.0,0.3100124927775726,-0.0739386821974744,0.0,0.2361154723741624,0.0,0.0,0.0,0.0,-0.3959599596816662,-0.4898488257743135,-0.1185453917171146,0.3589629623789332,-0.0745732119668429,0.0,0.0,0.0,0.2093265917675456,-0.1569919060222423,0.0,0.0874556883795757,0.3835813638393929,0.1318444297731133,0.267360934508925,0.1996011481957322,0.0450196986439352,0.0,0.0332577231565336,0.0,0.0349969181509247,-0.0791560227418198,-0.0472262642130743,0.0,0.0,0.0,-0.0544051970017211,-0.054112372105786,0.0505385864298255,0.0,0.0,0.0,0.1727292140670095,0.0377740401666455,0.0,0.0,-1.491663929654323,0.0,-0.6165898238216139,0.0540931887071156,-0.1796951857866507,0.5772851712177276,-0.153425700706245,0.2867058872352566,-0.0631663138892149,-0.2018844490175928,-0.0494939019573548,0.0,0.1417664715467681,0.053946765420099,0.3447345574024721,0.2862107359225627,-0.5488659701180345,-0.1268475004254848,-0.7338904249739786,0.5753349827055458,0.0,0.0,-0.1431825483176091,0.0,0.0,0.0,0.2851596633536443,0.0,-0.0491399592496352,-0.7515422587646778
0.0,0.5220146452280883,0.0310434086242868,-0.6672587596660937,-0.4211593496813423,0.0,0.0,0.0,-0.0618091414003424,-0.2310814757524287,0.2826600917762709,0.0429206029102724,0.3816154504327065,0.0,0.0,0.2137412928429587,0.0,0.0888230192058343,0.0,0.052255864546689,-0.452778501211728,-0.4736896174011105,-0.8209996684508782,0.3973275528380194,-0.1125805611441359,0.0,0.0607404576047281,0.0153159536964333,-0.3208178691486484,-0.5960478759652271,-0.5584450223617908,0.382355122697895,0.2499213788128766,0.0406326099045081,0.0592841449131958,0.1143316250866912,0.0233125353195663,-0.0381855948284736,0.0,-0.1364910807125365,0.7830108100565087,0.0416711838924775,0.3280939129411305,0.4655327304626068,0.3183373782672761,-0.1913933187338186,-0.0557585040765786,0.0,-0.0449694730635863,0.0447466751502153,-0.0621784239169872,0.0,-0.2279703969592744,0.1044724021304454,0.0307060667749174,0.1722210572893859,-0.4429643267859012,0.0,0.4344171520089959,0.1653425949109113,-0.6079701954512853,1.9290466579404515,0.2016223979833887,0.2614130857824565,0.0,-0.2061349319077032,-0.2851303415479467,0.0443105243361495,0.12602584374547,-0.1354805150705596,0.4063523098607849,0.3533382144228659,-0.5699936875616403,-0.1453503384563676,-0.8006269155368292,-0.0739911112224276,0.4843527448165269,-0.087219566135395,-0.707980792021218,0.5338481956280463,0.0612671078580244,0.0,0.0,-0.3322871283699989,0.023988263267904,-0.8993248839970029
-0.1497668019178475,-0.1215402430575446,-0.0657764399204711,0.0969313428602911,-0.131579910266989,0.0562771906248295,0.0,0.0959584668162625,-0.9822356432621536,-0.778500670214255,0.5070413972972496,0.0457181082045685,0.0296893491230743,0.0580413502388297,0.0,0.0860382790015042,-0.0594066492259744,-0.0300759663756736,0.0,0.0683310519405614,-0.3370982401582943,-0.2098190943360454,0.2784671002890896,0.4533973924517753,0.0,-0.1086367498498418,0.0,0.0,-0.074291137788356,0.247221787875137,0.08471262775897,-0.1796427601561234,-0.1149790892949005,-0.081417921912948,-0.111198071376018,0.0,0.0,0.0584304268527406,0.0,-0.0069843344595308,0.0,-0.1229156224593592,-0.0505829373494055,-0.1787539912208186,0.0,0.0,-0.0827627200955294,-0.0853801376864782,0.1124646491056746,0.0,0.0,0.0,0.7503152718495887,-0.15419940363536,0.0,0.0,0.0965493609302343,0.0,0.4052868146839911,0.0,0.0,-0.8988775701256525,0.0711675089556465,0.232978494402993,0.0,-0.1081433129676125,-0.0373954461712804,0.1986775066230242,0.1667127723476139,0.0718558699595008,0.3951988434685207,0.1760864602540532,-0.4850358889412796,-0.2354353929466662,0.1233216931069713,-0.0598438822976985,-0.1538565298076927,-0.2209286583159992,-0.0914882588963408,0.0,0.0,0.0,0.0,0.0,-0.0510179594652959,-0.5474069526708432
-0.1941304984027494,-0.6958365592071205,-0.0461177818352469,0.1746727309799347,-0.5601236522016677,0.0,0.0,0.4997344363207392,-1.478218660921102,-0.9310716246327824,0.7452454465094335,0.087292575078287,0.2022376230235547,0.3261189387627108,0.0,0.0,0.0,0.0,-0.0560416147577756,0.0927679198249259,-0.2282372540762239,-0.2608636560757718,0.6538672491750588,0.5866013134159566,-0.1549335450273258,0.0,-0.1194787572299495,0.098318073345769,0.3499933408439482,0.3799901660872427,0.2126061506251026,-0.0887118165802792,-0.2860103810433348,-0.2329821833076905,-0.0902927683855007,-0.1160430611479453,-0.1241208459611337,0.0,0.0,-0.0863350765287296,0.0,-0.3136521311790559,-0.1743073663299266,-0.2360995861859603,-0.049955273406677,0.2591591530505641,0.0,0.0,0.0746938640751818,0.0495552705676671,0.0,0.0293337242289936,1.3510623319270425,0.3988300052673609,-0.0352853083112468,0.1583815381925333,-0.2100036536738794,-0.107194695090984,0.423497868771353,-0.5114569819814145,0.1673208227742385,-0.8077703858284737,0.3626354487901418,0.2612034432012208,0.0,-0.375838250954021,-0.353666728912708,0.0,0.2438170399269459,0.1874046514263902,0.6857478905036047,0.506871315434303,-0.5948254447003473,-0.4164245582966418,0.1229965472543861,-0.3374923975377004,-0.129885621215865,-0.065580808257324,-0.2137492757520757,0.0,0.0,0.0884426109688686,0.2717526324294776,-0.1442957203994795,0.0,0.0527090147676432
0.0,1.5400446177041625,0.0,0.0,0.7764027428568294,0.0,0.0,0.0,0.0,0.0,0.1727179321136507,-0.1797663519608052,1.065025013760835,0.2383606139872576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6207718068030292,0.0,0.0,-0.2030279835439286,0.0,0.0,0.0,0.0,0.0,-0.126556226997851,0.0,0.0,0.0,0.0,-0.0997966865626422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3111297171993232,0.0,-0.0754052570347925,0.0961588700234474,0.0,0.0,0.0,0.0,0.1889748452598803,-0.4616492972833979,-0.6457762317772175,0.0,0.0,0.6914019694529947,-0.424675835719599,-0.0915210675301896,0.0,-0.5002944918198784,0.0,2.207004161828322,0.0,0.0,-0.8023844541106939,0.0,-0.5835878024886783,0.3027387663183241,0.7367895762546803,1.4753648219224642,1.285805658958398,0.0,0.0,1.442221606354896,-0.152581618480506,-0.1305336234580769,-0.0941136872972019,0.1232390775444489,-0.203850603476718,0.0,-0.1758312984373073,-1.64069830080682
0.0,-2.787527614710273,0.0,0.0,0.2393195768195652,0.0,0.0,0.347069616046806,-1.0553241275401395,-0.655649889228295,0.6573621015718655,0.0,0.0,0.0771844453131359,0.0,0.0,0.0,0.0,0.0,0.0,-0.2544343294707646,0.0,0.0,0.4362096849145181,0.0,0.0,0.0,0.0,0.0,0.0,0.1367417516156829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112784714808926,0.0,0.160956829760041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4238062184111175,1.178897759682742,-0.4514704091084868,0.0,-2.4718191010772306,0.0,0.6204573973248397,-0.4930398412736516,0.3621681493051128,-0.4302688294356532,0.4043660793300327,0.1558226452792131,0.0,-0.3631698079955207,0.0,0.0,0.2858440795841877,0.0,0.4632102453298624,0.1475634993670503,-0.7426954457394487,-0.6300269771929028,0.1674781383482813,-0.2429189076097176,0.0,0.0,-0.4771272624862105,0.0,0.0,0.0,0.0,0.0,0.1815938642762051,0.8112667143297309
0.5398997158328207,1.0037269866842853,0.1705582717328981,-0.4111047948374389,0.5012516803554328,0.0365734951286027,0.0,-0.121379488283539,-0.0592655117623461,-0.2570830412828981,0.4199811200996115,-0.138333601761297,1.0753264216859604,0.114633617692867,0.0,-0.5181708861949805,-0.0946981456090645,0.0,0.0,0.0,0.387321510070242,-0.45816607894436,-0.7895515371616548,-0.2119497746544372,-0.1338676872765511,0.3033735496532843,0.1634595249893298,-0.2628692998809399,-0.6630457894790447,-1.1283540800598804,-0.3637078952563835,0.1011404102144468,0.1300002254580081,0.2338281336484691,0.7020006859087342,1.117745827427192,0.4265895505335422,0.0,0.1484676823008857,0.1462272177361336,0.0613560517421105,0.1760126037484179,0.0804211224728099,0.0,0.1322385251089928,0.1616656436585339,0.0,0.3563188153948839,-0.1824301055690416,0.215938116659125,0.0,0.0,-0.0832971989224438,0.042804598836863,0.4741600835512685,-0.6290548153206337,-0.4707792856107304,0.0,-0.182943001143045,0.8196132358817865,-0.199274665562148,1.084305548406412,-0.3050554584175393,-1.1319575119045586,0.0840522913202419,1.3708268606277685,-0.2696549711463958,0.0,-1.2556988911303,0.1001752579011499,-1.233973542491007,0.2251655651346604,2.304651958252639,0.52390323648001,-0.3474905858296633,0.7435510916684733,0.0286043059320784,0.5643015980441142,0.1522398672385505,0.0,0.3782869611826593,-0.084838056013238,-0.5235409996463265,-0.0706079826055194,-0.6810796085229309,-0.6668645134075297
-0.152171447397498,1.2791765574924772,0.228928525878478,-0.3717362390020721,-0.467846559754916,0.0,-0.0418478848683472,-0.0973993829801477,0.2216291761955369,0.0,0.199718451285757,-0.1551882481831566,0.3915836993114457,0.0,0.3796699097807331,-0.124128501130114,0.0767280497143356,0.0,0.0,0.0,0.1868176019227597,-0.466188008320817,0.0,-0.1952158188473556,-0.1051730545273916,0.1341475931445132,0.091998376110833,0.0,-0.0794605026774381,-0.0354898886180754,0.0,-0.0546118305737149,-0.0696428466705466,0.0,-0.101858159645717,0.0,0.0,-0.1253849218969071,0.0,-0.0836566072362832,0.0992928177670071,0.186985203507931,0.1035444240148547,0.1239460954511256,0.0,0.0,-0.0917881509713185,-0.1414850985502356,0.0696616565254212,0.0,0.0,0.0732528680322759,-0.1817607159285147,-0.2280595316541573,1.611383918013726,-2.1526537352850026,-0.3643612185863742,0.0608230791172533,-0.1313383242301077,0.4203074992131897,-0.4840240994608689,0.1948386652413274,-0.0637791792431782,-0.7781582541216641,0.1062826950500459,0.764809800374809,-0.1509255530503379,0.0,-0.3746475421311971,0.1143932932900766,-0.9092146610044336,0.3418717299725939,1.0160196091308988,0.3501980202853518,0.6113113352944176,-0.2067654367188676,0.0764071282502489,0.5475929760026818,0.3473479053403756,-0.0522366215673991,-0.2017950451105792,-0.1575455634842585,-0.3257477921607432,0.0,-0.0720212509123923,-1.3559934496921109
-0.2671392584630172,-2.324935779366703,0.0,0.1856862742136507,0.8234156101676718,0.0,-0.0999943772163492,0.2233320182324241,-0.5283863313544372,-0.2348963283472211,0.634408855071985,0.0,0.0,0.0,-0.1296942281608937,0.0533774756641193,-0.0706250023559082,0.0,0.0,-0.056536208989597,-0.350108410397373,-0.1376306069163377,0.0,0.60407375440058,0.0,-0.1038920548398282,0.0,-0.1083852569643074,0.0,-0.1185635871701613,-0.1051148679197698,0.0,0.0528794551086735,0.0,0.0,0.0,0.0,0.0,0.0,0.0987274481365226,0.1234207535539719,0.0,0.0,-0.0642371827958624,0.0,0.0752866159807188,-0.087385131956995,0.0,-0.0936582170322734,-0.0936404213706334,0.0,0.0,4.112452834167159,0.3401797265290343,-0.2395285068593546,0.1937064379221578,-1.622697728094414,0.0,0.4860047014640514,-0.3611040154686689,0.2496575900662678,-0.3354913588489497,0.3901935165282429,0.3070295718631939,0.0,-0.3796496440800923,-0.0818571361158628,0.0,0.2588434151028824,0.122201332090885,0.5280623969013771,0.2763198167266086,-0.7892506048996212,-0.1073864743492332,-0.6677318741365492,0.0,0.0,0.0,-0.2446530735885589,-0.087574987658589,0.0,0.0,0.0679942788806219,0.0,0.2589756470093007,-0.2055952843988342
0.8847573691595332,0.0,0.0,-0.5177412502933467,0.1282361640032538,0.0,0.0,0.3534239404049788,0.0,-0.0604182800807753,0.2748946605421489,-0.1059988536823355,-0.4405408383037008,0.0,0.1738446449907633,-0.5052715651378891,0.0,0.0841589129932114,0.0,0.0,0.3611053266692989,-0.0633336661875015,-0.1007069689641662,0.0725719561573418,0.0,0.0399157115730568,0.0892825355319847,0.0,-0.1809968092410392,-0.1980432397817089,0.0,0.0,0.0846997011052232,0.0,0.0,-0.0814994791532242,0.0,0.0930690092324511,0.0,0.0,0.080827717505026,0.0,-0.0678118310742874,0.0,0.0,-0.259337702936036,0.0,0.0,0.0,0.1698251973404365,0.0,0.0,0.0,0.090065961222316,-0.5988523028397238,0.1869508160677278,-0.1047032075831106,-0.1105459545077308,-0.410239325281559,-0.0993163598848857,0.3528379792207547,1.563115087056017,0.0,-0.8406709648963033,0.0885016275530732,0.267824651615012,0.0,0.0,-0.4557506497227577,0.0,-2.0190070248983125,0.221941699489633,2.701133121588726,0.0380182392627894,0.3504671651274094,0.0348469294309152,0.0,0.0,0.9241192129093834,0.0,0.0406901529620702,0.0477019717671387,0.1812311570063536,0.0,-0.2950747216673033,-0.5359362747651746
-0.120995849498049,0.6394220143243097,0.1128988456430869,-0.1565081143286645,-0.2967914640266367,0.0,0.0,-0.0417499774068529,-0.043516197651885,-0.2489330302741621,0.3093377836306473,-0.0332550220932181,0.5259896185267123,0.0,0.140684175578876,0.0,0.0,0.0,0.0,-0.0709939260674155,0.2575784401376083,-0.6108879179297391,0.0,0.0,-0.0731738350139109,0.0,0.0557552240130996,-0.0455350003311196,-0.1071118891634809,-0.1460525660976475,-0.1047264252848647,0.0550779260680824,0.1017162459421499,0.0,0.0,0.0,0.0,0.0,0.0572684769271421,-0.0506461696990764,0.0465058414319286,0.031454278279405,0.0,-0.0325870960487909,0.0986038850089731,0.0765827860384587,0.0443025892452498,0.0,0.0,-0.0130699927798351,0.0,0.0,-0.0888807969685687,-0.0278028471765173,0.1861923308910979,-0.0270450622156374,-0.3320234179615785,0.0,-0.1910023196284486,-0.1711074639291379,0.1690450395667661,-0.1180087316136892,-0.0310831435456974,-0.2844788855148792,0.0,0.4488502662337317,-0.1100096098389676,0.0632224723077825,-0.1332528008027106,0.097176621498984,-0.6512079922083489,0.2122229422302849,0.5367053650505622,-0.0704570821942048,-0.7261165432480561,0.1595104273070532,0.1320881573798704,0.0,-0.1010737833117172,0.2234511985444327,0.0,-0.117297053665847,0.0,0.1050498939769904,0.0361110690417877,0.0
0.2986814240307535,0.2020160495188585,0.0,-0.1416044869730403,-0.2685711979749456,0.0,0.0,0.0518310884865841,-0.0850647817966206,0.0,0.1795716252727219,-0.0899159030836774,-0.3515294448258035,0.0,0.0,0.1845715359455224,0.054154956728017,0.0,0.0,-0.0239503327882879,0.0,-0.2952224297556133,0.0,0.2339997536611935,0.0,0.0,0.0596370378723218,0.0,0.0932277061461186,-0.2492317576026221,0.0,0.0,-0.0471738835946122,0.0,-0.0802540815066784,-0.0519347631948023,-0.0946156493583676,0.1502360400159482,0.0,0.0,-0.1476769950318905,-0.2143404155591661,0.0,0.2231843730548639,0.0,-0.2674931561177187,0.0,0.2597618262713825,-0.1291718951765269,0.0,-0.0594312868752493,0.0755410117707281,0.0,0.2663015565508133,-0.0312372748895382,-0.0440017381562436,-0.4518841391495546,-0.0634715054314445,-0.2238585641063964,-1.1123043854602324,0.2237670645227922,-0.1460961389521959,0.2978387017183647,0.1809289096304117,0.0,-0.2266886104745471,-0.0949878832314508,-0.041147818439865,0.0,0.0,0.365073171520757,0.417672043794279,-0.7006708697268762,-0.1234921740068299,0.4750943582535114,0.1505438032750512,-0.0563951564531173,-0.3816039142961465,0.7049425052871585,0.0681163337015831,-0.0584739378043115,0.0,0.0,0.0,-0.4036056211724667,-0.6923810856408452
1.552331452887865,0.2031031280343409,-0.1907674981375295,0.0,0.0,0.1857560572887107,0.0,0.0,-0.1413847023437848,0.0,0.3628522978796029,0.420517842654474,-0.1848586227080724,0.0,0.3401902454339494,0.0,0.0,0.0,0.0,0.0,0.1883763519992425,0.8968394653318748,0.0,-0.4352400849538118,0.0,-0.1259285124523357,-0.1870798864441205,0.0,0.0628601514462463,0.098492072833642,0.0,0.0,0.0573699459466441,0.0616588624193836,0.0,0.0,0.0,0.1138327582972476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619304279248954,0.0,0.0,0.141511437640907,0.0,0.0,0.0,0.1381828132549123,-0.1544387498149584,-0.6596303314888012,0.4359894766964922,0.0,0.0,-0.1441087580648103,0.0,0.5158987439967735,1.8225623515910807,0.0,0.1937737180405569,0.0,-0.1740940126314943,-0.222553464134958,0.0,0.2672580992641253,0.4042309319466244,0.6105205334062616,0.0,-0.9515585500360436,1.202995635647246,-1.4687408187125306,0.2640989171956871,0.3439120194657659,-0.2926254388589122,0.2685373296326903,0.4277952733633285,-0.3428205061237879,0.0,0.0656227903265311,-0.3039539652561576,-0.1489793910590844,0.0
0.0274394409695313,0.3591594496610328,0.0,0.0829319200459972,-0.0616068371193958,0.0,0.0,0.0853717983181572,-0.0438414269570264,0.0,0.21631203435552,0.1214337774276446,0.1621446663023293,0.0,0.0536625972469648,0.1688469342985277,0.0436760040650031,0.0975812624517931,0.0,0.0171799307868831,-0.1483061970908745,-0.1614188512026553,-0.1665414789074606,0.5074119462003077,-0.1019004555532441,-0.1649005781816153,0.0,0.0,-0.0894392603944669,-0.2149515530546537,-0.1539727597476283,0.0570193513761791,0.0,0.0257328633437232,0.0,0.0356024383302377,0.0,-0.1146179939210028,0.0415841743122995,0.0766224612115757,0.1303783035943764,0.0,0.1795994414098953,0.0,0.0,0.0699557542804827,0.0,0.0419730070387827,0.0,0.0,0.0,0.0,0.1459231572749706,0.1189306260071898,-0.294634852543401,0.2454259977213022,-0.3515609527712047,-0.066583241118852,0.6143781197288862,0.2862525252663279,0.4978791639459365,0.949365623269958,0.3286248436631465,0.1185631985331499,0.0,-0.2606149891167058,-0.2529849719403301,0.0,0.2526077956513575,0.0,0.5199988804864812,0.5877722096726279,-0.6448564609529721,-0.0992477246460508,-0.7430561870950095,0.1428967436761898,-0.0950738452109194,0.5072341662260276,0.473583142321083,0.229199155836933,0.0,0.1064076134515064,0.040240339309518,-0.1101234505046291,-0.3507321746036893,-0.4835760513697109
1.2618424092798068,0.0,-0.2483323992450248,-0.3880558935113212,-0.2130917369562046,0.0800929751204244,0.0519292088780272,0.0,-0.2142995762909092,0.0318656504317771,0.3772553549224242,-0.1171501610313052,-0.3383288886073703,0.0747764347014068,0.1554233745093904,-0.1590256102021416,0.0334386999610596,-0.0836804701470561,0.0703894492783008,0.0,0.1873132362209534,0.4205539477728961,-0.1889330326009843,-0.1601143743032071,-0.1821264367000883,0.0,0.0617227405508646,0.1345466718129291,0.0,-0.157023648021974,-0.0694038625244104,0.0825876120789073,0.0,0.0,0.0,0.0493579354774529,0.108125381911299,-0.0798508808982048,-0.0618690304894349,0.0464656494383326,0.0367204054978833,0.2498966787818455,0.0429891353358555,0.0738464819415165,0.0646228307361492,-0.1708694686411702,0.0765686803037235,0.0522918565553887,-0.0685482622385567,0.0,0.0,0.0,0.3233364211195857,-0.1707345371233148,-0.9242084770690404,0.2669669051261858,0.228025309204251,0.0,-0.2515240428353658,-0.3803669549891393,0.4009243984514747,0.6694664098333933,0.1629063433870698,0.1103419194911374,-0.0712218950222312,-0.1177322187869804,-0.0776782793066146,0.122829122149588,0.2289900517990801,0.2427631243923105,0.5566467548306282,0.0878023269637178,-0.7993287740096667,0.6737562541174864,0.3004057948981977,-0.1208600478052495,0.0431193047980369,0.3483133742240702,0.4880483407141067,0.0,0.0,0.1205106398840092,-0.1138773205236761,0.5072440484278453,0.0,-0.7617182486670315
