pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
0.0008160484426649,-0.0008769411868889,-0.0006244630654402,0.0,-0.0016444146973137,-0.0003707249888217,0.0006426406040684,-0.0021545108358643,-0.0034828140277957,-0.0046396988243173,-0.0016495113240804,0.0012699295485788,0.0138115669846136,0.0,0.0022256859241839,-0.0002991808889429,0.0,0.0,0.0,0.0,-0.000857777995467,-0.0020099900276894,0.0,0.0,0.0020601001308117,-0.0007761583544571,-0.0011072049807575,0.0,0.0,0.0,0.0,-0.0004610077394027,-0.0008375084156615,0.0,0.0,-0.0001742748247405,-0.0009837847133141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005862103391746,-0.0003269147608553,-0.0005317036474015,-0.0004056673879324,0.0,0.0006900609796027,0.0,0.0,-0.0003093746470826,-0.0002707854054711,-0.0007052127823786,0.0005239603542701,0.0021588940230219,-0.0002437186088864,-0.0003383149466432,0.000337115812875,-0.0003997691183022,0.0014343801162753,-0.0009265942293875,0.0021074109224452,0.0008272909139024,-0.002613214631358,0.0004458649810221,0.0,0.0014948561716376,-0.0006646395944094,0.0,-0.000366756853838,-0.0063992452346219,-0.009694507889453,-0.0015532322511356,0.0,-0.0014363190804572,0.0004904055462139,0.0014756597913712,-0.000809834101198,-0.0020737620291117,0.0,0.0018550350553268,-0.0002939035354676,0.0005331182316445,0.0
0.0011874227084047,-0.0010224243933647,-0.0005518579330325,0.0012721319888126,0.0,0.0,0.0,-0.0020657867009373,-0.0025922126722537,-0.0018860940961285,0.0,-0.0005569843224856,0.0072606831450504,-0.0005522857711595,-0.0068698678336966,0.0006002195647365,-8.341375205795417e-05,0.0,0.0,0.0,-0.0006661259658459,-0.0014097246782486,0.0008494057401683,-0.0011724223068442,0.0,0.0,-0.0006765575729888,-0.0003141319174129,-0.0003722756958787,0.0016690871563879,0.0,-0.0004455327817165,0.0,0.0,0.0,-0.0007084873443155,0.0,0.0004227425028519,-0.0013959015231794,0.000503689211877,-0.0007769847332804,0.0004092582788402,-0.000337391708218,0.0,0.0,-0.0006693420326656,-0.0003686993806979,-0.000327217311158,0.0,0.0,-0.0002732160283099,0.0,-0.0003437251112462,-0.0003183722170844,-0.0020477589796669,0.0006592291964062,0.0010460325762019,0.0,0.0,-0.0009602332629447,0.0019290358922515,-0.0009338410911052,0.0,0.0038912141497596,-0.0018583361112495,-0.0021715029703375,0.0,0.0,0.001651402022338,-0.0009156049257393,-0.0002887864042284,0.0004438391179861,-0.0043820093389981,-0.0005860481613826,0.0002666617777055,-0.00028614115199,-8.997034603092004e-05,-0.0029793000692081,0.0011691007301045,-0.000310087634656,0.0015975435162944,0.0,0.000493996777969,0.0017418898896352,0.0009696020532008,0.0
-0.0031498223693881,0.0014790383481394,0.0008024752067085,-0.0004586399404138,0.0,0.0,0.0,0.0014635234058364,0.0023104782060833,0.0023695173384256,-0.0007360715758946,0.0011437858751074,-0.0111526217776308,0.0,0.0022226968414551,-0.0006120039294554,0.0,0.0,0.0,0.0,0.0,0.001521916054055,-0.001719279873198,-0.0005429753538703,0.0,0.0003600837050712,0.0020505580395948,0.0,0.0,0.0,0.0,0.0,0.0,0.0006528210132485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000352354172146,0.0,0.0,0.0014199052557908,0.0,0.0,-0.0014919520371095,0.0,0.0,0.0014006496085802,0.0005378286797137,-0.002128885192854,0.0005746790806326,0.00201849952936,0.0,0.0,0.0,0.0009958427071629,-0.0004463286878829,0.0,-0.0010062643190665,0.0,0.0,-0.0005839177055689,0.0,0.0,0.0,0.0,0.0,0.0007552893889708,0.0,0.0,-0.0005228122480892,0.0,0.000730393053755,-0.0021416652349856,0.0,0.0,0.0,-0.0012213915410053,0.0,0.0,-0.0158425866513678
0.0008138424491453,0.0027659376118234,0.0014828982798277,0.0,-0.0020248851596586,-0.0006780809849045,0.0,0.0044846189843535,0.0039729583173436,0.0060781361521027,0.0,0.0014380635166245,-0.0251417531069184,0.000981677906283,-0.0100076278416811,0.0004674042409257,0.0,0.0,0.0,-0.0007441260099488,0.0,0.0023232354313722,0.000844385149316,0.0,-0.0046545063667432,0.0026885705768248,0.0055511647922649,-0.0025333901722132,-0.0024738379183256,-0.0024990282661421,-0.0017931196732035,0.0024381257954435,-0.0008032301030739,-0.0009675313356216,0.0,0.0,0.0005482055660717,0.0005138512674622,0.0,-0.0005458708641171,0.0,0.0,0.0007100120109535,-0.0010759617764596,0.0,-0.0007020188206974,-0.0018436031075423,-0.0006814792957333,0.002551204669753,0.0063385994134007,0.0005210586267849,0.0,0.0007231519245945,0.0,-0.0034021070126586,0.0016876518670258,0.0,0.0,0.0,-0.0013445702904369,0.0032171659947005,0.0003520572240375,0.0012540434400543,0.0052523778026468,-0.0007678853332605,-0.0018929654232911,0.0,0.0,0.0026885580249864,0.0007639354314868,0.0014812459623846,-0.0008164917801141,-0.0048972036257664,0.0019492081515836,-0.0025638738207459,0.0003119975000042,-0.0013045674997987,0.0,-0.001146500785893,0.0003598880705894,0.0,0.0,0.0008201535865439,0.0,0.0021160859824482,0.0043079842860189
0.0,-0.0026905335669742,0.0,-0.000728267055388,-0.0022345545790936,-0.0009772533345782,0.0,-0.0035514092305997,-0.0068513986089483,-0.0105590924276824,0.0023268899978399,0.0007254577902887,0.0173613277742071,-0.0007731776796456,0.0101122485572588,-0.0014162264328034,0.0,0.0,-0.0011083336681937,-0.0004578303301008,0.0008976216351993,0.0011866698231761,-0.0008402365056813,0.0004366204546673,0.0038603335680098,0.0,0.0019203038792791,-0.0011132845022858,-0.0020104194574482,-0.0021317368305727,-0.0006520093273553,0.0019911111900791,0.0005724101382263,0.0004393027251277,0.0,0.0012650680818651,0.0012265799141091,-0.0007556659412386,0.0004643070956851,0.0,0.0011995878252793,0.001041444053256,-0.0004616906214731,0.0,0.0,0.0,0.0013818329414812,0.0012385210335042,-0.0008299041821303,-0.006846673209964,0.0,0.0,0.0014098963009578,-0.0004844872650423,-0.0102919857952562,0.0048894317565763,0.0036176779821108,-0.0012721373970662,0.0,-0.0031888020770128,0.0029384313791076,0.0029564894249427,-0.0005850781173497,-0.0016168527578157,0.0006179997777361,0.0008243072095943,0.0,0.0,-0.0018639611074554,0.0007990965399862,0.0,0.0006061349817248,0.0017924193825056,-0.0099025608704415,-0.0053524571131245,-0.00071919208807,0.0016573381327357,-0.000992758844739,0.0,0.0,-0.000540345950699,-0.0017048913243744,0.0012594770193548,0.0016230493696146,0.0016337149972063,0.0043645392310421
-0.0007611681033279,-0.0001805068547497,-0.0038244595891477,0.0,0.0007731936514255,0.0,0.0,-0.0011960565730677,-0.0014388428045531,-0.0016262362746094,0.0008456572558371,0.0009839748541979,0.0070598706293937,-0.0004118618975296,-0.0046390375999214,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013897379963361,0.0,0.0,0.0004028152707602,0.0,0.0005378228402903,-0.0002077295305982,-0.0003796996840948,0.0,0.0,0.0,0.0008179372321494,0.0003961839380415,-0.0010137903541148,-0.0012220031248043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005029826443086,0.0,0.0,0.0005002360853626,0.0,-0.0006906335371777,-0.0031038608422361,0.0,0.0,0.0,0.0,-0.0007325948837456,0.0,0.0,0.0,0.0008446877674038,0.0,0.0006295001357928,0.0,0.0,-0.0008768644174985,0.0,0.000552111132363,0.0,0.0,-0.0007044706037752,0.0,0.0,0.0,0.0009110746176749,0.0,0.0,-0.0012255394435814,-0.0008273469372057,0.0006280658480275,-0.0008271865292003,0.0,0.0020523400367142,0.0,-0.002063864507132,0.0,0.0,-0.0053840490496537
0.0,0.0,-0.0013802015313539,0.0,0.0008307410523974,0.0,0.0,-0.0008891054260945,-0.0013104094962852,-0.0004611775772336,0.0,0.0,0.0042023843562944,-0.0003730086156677,-0.0034573966220632,0.0,-0.0002257842488337,0.0,0.0,0.0,0.0,-0.0018353001422508,0.0019915927001171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011760661755517,0.0,0.0,0.0,-0.0005569462049715,0.0,0.0,0.0,-0.0003752583372865,-0.0024647970257491,-0.0006613899158183,0.0,-0.0010172243416136,-0.0007125685421154,-0.0001974646044086,-0.0006081139512311,0.0,0.0,0.0,0.0,0.0,-0.0011088687377934,0.0,0.0,0.0,-0.0007709146424553,0.0,-0.0008582518546309,0.0,0.0007245902180811,-0.0025360737751531,-0.0005181590437374,-0.0004276976098137,0.0,0.0,-0.0002671519856877,-0.0002346275428527,0.0,0.0,0.0,0.0,0.0005661789459532,0.0011060404795948,-0.0006463492451877,0.0,0.0008142451142263,0.0,-0.0025717720174601,-0.0005128141397242,-0.0031834474765832,0.0,0.0007778328670697,0.0017076610865605,0.0,0.0
-0.003652765940142,0.0007903058013977,0.0011301154797063,0.0,0.0005697029449297,0.0,0.0,0.0,0.0020984775894101,0.0020985053707102,-0.0024494925341839,0.0013451388144443,-0.006906432108908,0.0,0.0,0.0,0.0,0.0,0.0,0.0004580428451422,-0.0012975765520926,0.000385264853689,-0.0012294864525171,0.0,0.0,0.0,0.0007018386968766,0.0,0.0,0.0,0.0,0.0003941945945125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004044456080487,0.0,-0.0006020709386675,-0.0007277879089253,0.0,0.0,0.0030776095053714,0.0,-0.0028285050720775,0.0,0.0027860778063385,-0.0004696705556147,-0.0013225394319115,0.0,0.0002851215421499,0.0005857139816126,0.0,-0.0014039742765618,0.0,0.0007594431419859,0.0005719146941245,-0.0004930801192417,-0.0004267922117584,0.0,0.0,0.0,0.0,-0.0006036527220119,0.0004592113297481,0.0,0.0,0.0007941420730707,0.0,0.0003322636417384,0.0005148952346156,0.0,0.0,0.0,0.0,-0.0111998058698814
-0.0011526818061402,0.0013206509826408,0.0013499274967078,0.0002911672101417,0.0002213250997892,0.0005600282595044,0.0,0.0024045714065089,0.003959181715881,0.0030454426914394,-0.0019983851874897,0.0013294057958027,-0.0169011822078058,0.0,-0.0026580732420883,0.0006434152351885,-0.0007011052485126,-0.0006243207296407,0.0005519674488072,0.0,0.0,0.0009402327546261,-0.0016410725103433,0.0,0.00089412601057,0.0,0.0010782020102163,-0.0006543371199634,0.0008891323596569,-0.0008401094334977,0.0,0.0006376551882333,-0.0011028484292876,0.0,0.0005645185165857,0.0008231215822925,0.0,-0.0009130132303159,-0.000388167419274,0.0,0.0007852896481765,0.0,-0.0005224418242901,0.0,0.0,0.0008020474836106,0.0007759419482046,0.0,-0.0011289623040453,-0.0012883424541399,0.0,0.0,0.0052761563136032,-0.0005158866339257,0.000198847225456,-0.0009485445306018,0.002025398133206,0.0010328668747184,-0.0019191604401458,0.0007251570468417,0.0,0.0009283938553224,-0.0008398774498195,-0.0006141067748217,0.0005689358711579,0.0,0.0,-0.0005007810591321,-0.000771604112651,0.0,-0.0005491633739869,0.0,0.0,0.0038591403713798,0.0004490961414424,0.0,0.0,0.0006606768812891,0.0,-0.0005593306893305,-0.0018198629351284,-0.0004816146809167,-0.0012234673807455,0.0,0.0009517347368067,-0.0097120859896798
0.0025281075593818,-0.0006610913904102,-0.0010150705812035,-0.0006730672604833,-0.0027002642230066,0.0,0.0,-0.0024011106203708,-0.0051845558781844,-0.0049479074775387,-0.0030697800635476,0.0,0.0149810516157781,-0.0003744382033482,0.0090545247095789,-0.0006211470422694,0.0,0.0,-0.0005436387317808,0.0007348607436228,0.0,-0.0014081645745308,0.0,-0.0005584563820316,0.0008033479608413,0.0,0.0,0.0,-0.0006845098006272,0.0,0.0,0.0,-0.0011056533450537,0.0,0.000598793642661,0.0,0.0,0.0,0.0,-0.0006143290489421,0.0,0.0,-0.0004603286867182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017929427331896,0.0014037885551747,0.0031171620034262,0.0,-0.0005271890169684,-0.0019371748827409,0.0024423145290843,0.0,0.0,0.0031381600692024,-0.0010551085032726,-0.0056406462198151,0.0,0.0,0.0016510599935373,0.0,0.0,0.0,-0.0034006421180693,-0.0159549495473555,-0.0038301208035078,0.0009897891016254,0.0,-0.0016461898354135,0.0010908936865622,-0.0012000549134181,0.0,0.0,0.0007694635910679,0.0,0.0,0.0020228825147598
-0.0005243802652925,0.0019637519515708,0.0004350959198317,-0.000513876385405,0.0,0.0,-0.0001121686892213,0.0025943312345836,0.0027392018770003,0.0033062174973736,-0.0007108314356904,0.0008835610001585,-0.0120215732621992,-0.0006007212073643,-0.0031542762619185,0.0,-0.0005130702604674,0.0,0.0,-0.0004744686151465,0.0,0.0017286364489405,0.0007134589722844,-0.0002277555806094,0.0,-0.0004234961223459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005552828871316,0.0004781807054729,-0.0004206664963437,0.0,-0.0004361417666626,0.0,0.0,-0.0005968491136867,0.0,0.0,0.0,0.0,0.0,-0.0004902725845577,0.0,0.0007534798624714,0.0013478541287173,0.0,0.0,0.0012501220309723,-0.0008123936804016,0.0033369479620605,-0.0008774611619842,-0.001126358390141,0.0,-0.0010595409998675,0.0,-0.0006403424456644,0.0011010456960702,-0.0003964897375222,-0.000916035995817,0.0,0.0008955463376143,0.0,-0.0003740533598466,-0.0004932046074059,0.0,0.0,0.0,0.0006974190347093,0.0044472619074531,0.000245249206672,0.0,0.0,0.0007480361655586,0.0,0.0,0.0,0.0,0.0,-0.0006599799818969,0.0,-0.0033291993625638
0.0010819368113077,-0.0022395005652277,-0.0003828680314418,0.0011581581663443,-0.0021412970269507,0.0,0.0,-0.001993062078424,-0.0021450756672352,-0.0035663720558567,-0.0015391088056843,0.0003741146780092,0.0107220070266019,-0.0009371616905539,0.0036775857704443,0.0,0.0,-0.0004809572991271,0.0,-0.0002788694032995,-0.0016803338624776,-0.00210289713405,0.0004758175658026,-0.001434815610651,0.0016684381887415,-0.0008949592301735,-0.0018073619121047,0.0012183894998769,0.0,0.0013920376472174,0.0008614325488269,-0.0030534964765527,0.0,0.0011153141790103,0.0,-0.0012252281297459,-0.0025958635685902,0.0,-0.0005996224669718,0.0,-0.000230319322774,-0.0004887365939759,0.0005298898635611,0.0,0.0,0.0007254631237252,-0.0005470730643762,-0.0007738960580745,0.0,-0.0008920965730244,0.0,0.0,0.0,0.0,-0.0014675541637246,0.0016687617339674,0.0,0.0,-0.0002004228443918,-0.0028237644045594,0.0030075363524439,-0.0020286780379915,0.0013932210537771,0.0043359528438042,0.0002534518464523,-0.0035416857010683,0.0,0.0,0.0015440484741084,0.0,0.0,0.0,-0.0056457038587347,-0.0074730127367373,0.0007076717578985,0.0003646906147117,0.0,-0.0004207229241499,0.0017190716385894,0.0,-0.002543458404357,-0.0002600409797988,0.0020244395004886,0.0006187180953881,0.000618079003794,-0.000504105279343
0.001404797004203,-0.0012804015461029,0.0034941054662514,0.001028838283976,0.002129646059177,0.001969511341882,0.0,-0.0039975101730638,-0.0031863958861422,-0.004867001207853,-0.0027065465371334,-0.0016663481324677,0.014579767061766,0.0010328743452116,0.0153972881697225,0.0012847382986603,0.0,0.0,0.0006316105429713,0.0,0.0,-0.0020461613949365,0.0,-0.0034099931981115,0.0013877456914557,-0.0019079279404246,-0.002979484180689,0.0,-0.0004677094173336,0.0,0.0,0.0011998016142869,-0.0012678850729718,0.0010313776746104,0.0,0.0,0.0,-0.0006378262979128,0.0,-0.0003473510040409,0.0,-0.0008917971470672,0.0004731347860113,0.0,-0.0003615086869572,0.0012547445465375,0.0013706248694989,0.0,0.0024621949355814,-0.0089152901549252,-0.0011126335761917,0.0,0.0,0.0006610190788104,-0.0027909033947296,0.0107665490582615,0.0019801830131149,0.0,0.0,0.0016441612315728,0.0015125462435462,0.0,0.0,0.005896914851291,-0.008385309444524,-0.0008360429291657,0.0,0.002520406629882,0.0009925346410197,0.001834503174342,-0.0003819881410784,0.0,-0.0015209214890995,-0.0109067150011917,-0.0009349752119819,-0.0010912803262066,0.0015072154500231,-0.0057095905103437,0.0045516826821025,-0.0036131750361907,0.0062383274257002,0.0013731180095279,0.0031427262173343,0.0,0.0,0.0027604821065765
-0.0016663602952337,0.0,0.0005948660899837,0.0,0.0,0.0,0.0007568616580662,0.0016614300205185,0.001439759315805,0.0019410380561522,-0.0011340011680884,0.0005895409303147,-0.0096202277251391,0.0,0.0008137354049852,0.0,0.0005901775109676,0.0,0.0,-0.0003835802387178,0.0,0.0010881147786463,0.0,0.0,-0.0005457134533908,0.0,0.0009112136735682,-0.000351230332838,0.0,0.0,0.0,0.0,0.0,-0.0005029700925022,-0.0002904733339504,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005196836022254,-0.0003490231906439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009074649819258,-0.0002457392991614,-0.001390228686137,0.0,0.0013966923877667,-0.000640365089875,0.0,0.0,-0.0008226971896325,0.0,-0.0005634623440553,0.0014069040150701,-0.0003158425216134,-0.0010645322091859,0.0,0.000644977318614,-0.0002823889945395,0.0,0.0,-0.0004555843518902,-0.0006143579800306,0.0,0.0,0.0026987218860415,0.0006440444810205,0.0,-0.0012382048674741,0.0,0.0,0.0,-0.0002657545472728,0.0,-0.0004482778186614,-0.0003329339209911,-0.0003960078388045,-0.0060602499524428
0.0008166215105413,0.001488047095559,-0.0006945120922877,0.000710066030156,0.0,0.0,0.0,0.0024902277183953,0.0013361519161272,0.0004716486094971,0.0003738390092798,-0.0015857640994818,-0.0043605924662188,0.0,-0.0109165913629998,-0.000343227281002,0.0,0.0,0.0,0.0,-0.0006033145265005,-0.0008762294768599,0.0,-0.000282169984567,0.0,0.0,-0.0010327918455424,0.0,0.0,0.000507520429562,0.0,0.0002885524547784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004154880916597,0.0,0.0003900315768711,-0.0003831027534293,0.0,-0.0009568926631729,0.0,0.0,0.0010497283419661,-0.0004588067903054,0.0,0.0005772542471351,-0.0007517937773993,0.0018823009644106,0.0,-0.0019811516938348,0.0,0.0008348347699342,0.0,-0.0004566293095364,-0.0030496709984082,-0.0004041448205025,0.0019440824939597,-0.0016394256437718,-0.0004135584379731,-0.0007770019889503,0.0004612056592015,0.0007964572997128,0.0,-0.0007404480048758,0.0005942457672308,-0.0047502862590403,0.0021828883694255,0.0,0.0,0.0007478319551695,0.0,0.0013057219212973,0.0,0.0005241363670839,0.0,-0.0011736581664492,0.0004157346076857,0.0006769303078407,-0.0004235508627023
0.0023177154610474,0.0009097271219325,0.0,0.0,0.0022720496762617,0.0,0.0,-0.0026887090387023,-0.0011248717581239,-0.003010596290962,0.000952925422689,0.0,0.0125033309057713,0.0,0.0098615770518011,0.0007278722563202,0.000830163063527,0.0,0.0,-0.0010209895078338,0.0,0.0012520848429428,0.0,0.0002341913786193,0.0,0.0,0.0011892837715296,0.0,0.0,0.0,0.0,0.0,0.0005142274952994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005278594083425,0.0,0.0,0.0,0.0,0.0,-0.0034695487101404,0.0,-0.0015148455667472,0.0010773643649293,0.0,0.0,0.0,0.0,-0.0011417930668125,0.0012980971024685,0.0,0.0063326686064672,-0.0067513623587298,0.0,0.0,0.0007783020502673,0.0016363313191667,0.0,-0.0010154839847448,0.0,-0.0024293808473415,-0.0012763361039509,-0.0020632727664986,0.0,0.0013070670182483,0.0012748108410738,0.0,0.0,0.0,0.001550053065835,0.0,0.0022611019471388,-0.0013987440061403,0.0039054260863305
0.0016899007173316,0.0012780839243401,-0.0008855076294007,0.0006582143114918,0.0005864282726363,0.0,0.0,0.0017645123633389,0.001976226261789,0.0013281554017785,0.0,-0.0015698507768655,-0.0067623735583469,0.0,-0.0007709370960373,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010283936670945,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002992586274299,0.0,-0.0002436607127338,0.0007136807743235,0.0,0.0,0.0003555709828679,0.0,0.0,0.0,0.0004284172015384,-0.0002945849589233,0.0,-0.0007894717447292,-0.00073135208389,0.000754644976537,-0.001723168423783,-0.0018889054459629,-0.0032967754054041,0.0,0.0004482219377605,-0.0007068875839487,-0.000187567222394,0.0,-0.0002853746070738,0.0,0.0024526420782424,-0.0008262824825165,-0.0030076561842605,0.0,0.0,-0.0017617962514201,-0.0002704808143045,0.0005153049615722,-0.0014560294823231,-0.0011616725021255,0.0,0.0,-0.0006386215191719,-0.0003962598520764,-0.0008259170116833,-0.0006938985980478,0.0007327167924669,0.0008061875828187,0.0008003028794929,0.0020921051214198,-0.0022520624916336,0.0008220150699412,-0.0015583907673714,0.0003394614739927,0.0024669239743252,-0.002116794388704,-0.0022141821234946,0.0,0.0005958260916875,-0.0003801609884206,0.0015033108528975,0.0011043746223765
0.0004115685170623,0.0007783707108497,0.0,-0.0002295580685587,-0.0005523595798942,0.0,0.0,0.0018757825730476,0.0012503884200266,0.0011094536489142,0.0,-0.004466922538724,-0.0025371555097612,0.0,-0.0074310131227219,0.0,0.0,0.0004348396367483,0.0,0.0003988859559955,0.0,-0.0019674904378723,0.0,0.0,0.0,0.0,0.0006510803530867,-0.0004592121482739,0.0,0.0003010845941658,0.0,0.0,0.0,0.0,0.0,-0.0003587986536488,0.0,-0.0006742642654475,-0.0006812806453385,0.0,-0.000314069670963,-0.0002626158196522,0.0,0.000547990574539,-0.0003268133122799,-0.0006879657016857,0.0,0.0003625908793413,0.0,-0.0003641418546825,0.0,0.0,0.0,0.0,0.0018891119315169,-0.0009321205844467,-0.0026761526541789,0.0,0.0020969296734341,0.0009074671227227,-0.0011302789321139,-0.0035314174154206,0.0,-0.0013813092633402,0.0,0.0,-0.0004072363922215,0.0,0.0,-0.0006732082536375,-0.0009055474651604,0.0003876144789158,0.0015516770467585,0.0017701307300453,0.0005118856438962,0.0008321494300044,-0.0002622730968448,-0.0003627726594792,0.0,-0.0023375116196525,0.001923561550033,-0.0009032258936247,0.0,0.0,0.0,-0.0016145947553068
0.0,0.0022784066592186,-0.0008096476424898,0.0,0.0004706197122385,-0.0005131656182919,0.0,0.0002965180381176,-0.0007112166233111,-0.0004133286696188,0.0008945348462648,0.0017407472059827,0.0029738235315359,-0.0004775826173642,-0.0055434285937748,-0.0003317552935997,-0.0003000359093897,0.0,0.0,0.0002099918893911,0.0010518579284721,0.0027200641409738,0.0,0.0013480321992284,-0.00102853784161,-0.0003838161007178,0.0019479807446528,0.0,0.0,0.0,0.0,-0.0008970577712707,0.0,0.0003768207540663,0.0,-0.0004261504514297,0.0,0.0,0.0,0.0005760032142522,0.0,-0.000619015054819,0.0,0.0,0.0,0.0,-0.0003940887589317,0.0,0.0002741349821981,-0.0014100091835271,0.0005616998690225,-0.0004984755871303,0.0002982255570694,0.0004442742578847,0.0018652466581688,-0.0008897826518783,-0.0056872502105662,-0.0002854994873609,-0.0051773400542256,-0.0006784885038822,-0.0043495944722087,-0.0047136511412965,-0.0033953524118649,-0.0014749384108963,0.0,0.0,0.000461530766514,0.0005409213142781,-0.000742356805755,0.0,0.0,0.0006073894373862,0.0016748313834505,0.0006014698045113,0.0006990483044987,0.0002440503144269,0.0021410230597447,0.0002491213519024,0.001517497638822,-0.0005427935447746,0.0004857483777514,0.0,0.0,0.0,0.001677306224028,0.0028991263353009
0.0012630029060032,0.0012266957581845,0.0,0.001500283366142,0.000881381654983,0.0,0.0,0.0038983224946803,0.0022049390949009,0.0,0.0,-0.0073502317525053,-0.0044655460780095,-0.0011069042647339,-0.0154550368865978,0.0,0.0009589925785079,0.0,0.0002631275540667,0.0,0.0,-0.0016622667714009,0.0,0.0,0.0006671734533812,0.0,-0.0010898445009097,0.0,0.0,0.0,-0.0008814250585633,0.0,0.0,0.0,0.0004804505050247,0.0,0.0007422544217096,0.0,0.0,0.0006958230144684,-0.0015637690237185,-0.0013635445090044,0.0,0.0005313773003392,0.0,0.0,0.0,0.0,0.0014105524053385,0.0020511526421604,0.0,0.0,0.0007977116550094,0.0010308014853407,0.0038177417492039,-0.0013661120372069,-0.0084570238421836,0.0,0.0,0.0,-0.0025633281528286,-0.0024999403410063,-0.0012934311310102,0.0,0.0,0.0,-0.0017664089826956,0.0,0.0,0.0,0.0,0.0,0.0013042686638843,0.0040257720803473,0.0007673557083679,0.0,0.0,-0.0008152825201091,0.0003014884706358,0.0005569440899311,0.0057404080955412,-0.0007594719652487,0.0019176513275294,0.0006190533337552,0.0005064663771372,0.0008109616868381
