pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
-0.0672320173014096,-0.0626937481578057,0.0,-0.0126173342858386,-0.0418865195593542,0.0,0.0059812394520245,0.0447020511525564,0.0617494785652222,0.0277450030581861,0.0,-0.0936335739138621,-0.1605920075485351,0.0,0.0366110422558359,0.0,0.0,0.0,0.0,0.0066705362811273,-0.0191365438847315,-0.0081990218711944,0.0,-0.0408237220142004,0.0054104111475462,0.0047672703995677,0.0,0.0,-0.004451539036626,0.0052349728016778,-0.0126525107576792,0.0079442339513472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078127674360664,0.0075196531748769,0.0,0.0078368420624493,0.0,0.0,0.0,0.0,0.0039658586162104,0.0,-0.0236932318359675,-0.04644228896994,0.0126574808717164,0.0180552809960884,-0.0328065980005339,0.0,0.0081443340958876,0.0091205996283933,0.0,0.0197299900382026,0.0202601760322908,0.0438799913205829,0.0115151482282095,0.0,-0.0063012568593941,0.0077952723978161,-0.0193759753761814,0.0067479958767199,0.0608081258864154,-0.019750476549482,-0.1500737384970296,0.0174829982531275,0.025288798767637,-0.0033221539933314,0.0,0.0186907149616401,-0.0624554911373091,0.0143141044579712,0.0301032606795302,0.0026508358870694,-0.0222026887868561,-0.0288659370411382,-0.0093684311028507,0.08281475897917
-0.0914178045537274,0.0118108144601422,0.0031365170040471,-0.0183735005151131,0.0,0.0,0.0071980841863347,0.0098063718196094,0.0167401950473935,0.037156035956157,0.0,-0.1404982957199331,-0.0662026648264229,-0.0079558043018795,-0.0719451666010014,0.0153017388646218,0.0210733532882498,-0.01271377590734,-0.0053172337529619,0.0066149692553986,-0.0149401366926488,0.0903670722562585,0.0475710690120442,-0.0719957277327005,-0.0059604355824719,0.0,-0.0177881083684683,0.0082916965855731,0.0105059573635448,0.0729915933875857,0.0276071030218049,-0.1057284718515938,-0.1267642492458187,-0.0625668332796711,-0.021097039660439,-0.0044234686045445,0.0236969180990676,0.0113265985147764,0.0,0.0090975572187271,0.0,0.0076445535530531,-0.0151973625469556,0.0,-0.0096035741991995,-0.0136027639919543,-0.0375077643804343,0.0,-0.0554588252849543,0.1480486856095918,0.0076684035071319,0.0124725951885333,-0.0323246985926327,-0.034019302812872,0.0186851657226856,0.0,-0.0517406844579947,-0.0048156126176494,0.0097889636039634,0.0274649452790486,-0.0071066688455449,-0.0143814074814957,0.012982363062504,-0.0171276629294065,-0.0164833954928005,0.0,-0.0064262515304659,0.0,0.0048134263693987,0.0049579539446259,0.0191976511933595,0.0,0.0,-0.0049487129909368,0.0135140719245666,0.0,0.011199421621108,-0.0162537738411472,0.0081150304090979,-0.0154015964306418,0.0358221437462048,0.0119944389048187,0.0099857020078173,0.0,-0.0221583276788162,0.074934924763251
-0.0665016212527844,-0.0262011232305202,0.0,0.0,-0.0112088071065752,0.0,0.0,0.0103082319248845,0.052604989898894,0.0534396673116227,0.0109994063472422,-0.0546389450306692,-0.1420882224771946,0.0138503089258116,-0.1397824195326274,-0.0119396286567667,0.0,0.0,0.0,0.0,0.0,0.0210912543112207,0.0,-0.0181116465191747,0.0,0.0,-0.0090740029457439,0.0,0.0,0.0084237882682369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061740798278732,0.0,0.0,0.0,0.0,0.0,-0.0331816930359351,-0.0504430217170403,0.025497711124409,-0.0050315524507507,-0.0175085906583182,0.0,0.0219867616859615,0.0,0.0,-0.0338681596532106,0.0,-0.0190543787809472,0.0,0.0,0.0082201957536733,0.0,0.0,0.0,-0.0350454296160741,-0.0140117006637941,0.027947034635452,0.0099524248300259,0.0,0.0,0.0,0.0,-0.0197771132223749,0.0385855184913936,0.0,-0.0141578367171186,0.0107043027704549,0.0,-0.006093502508762,0.0220676277545112
-0.0680654615879279,-0.0447881699569809,0.0,0.0,0.0597083048392159,0.0,0.0,0.0143022353866453,0.0202155766141252,0.0185566696152704,0.0,-0.0595568192058156,-0.0217501933215278,0.0,0.3457847028772605,0.0,0.0,0.0,0.0,0.0,0.0,0.0455839890165103,0.0124580142386344,-0.0504616231732102,0.0,0.0,0.0132356441312272,0.0,0.0,0.0,0.0,0.0088563916800011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159634653186157,0.0,0.0,0.0,0.0,-0.0139306180964612,0.0,0.0201193737993884,0.0,0.0,0.0,0.0,0.0,0.0313959973157021,0.0,-0.0301619898865669,0.0,0.0,0.0,0.0,0.0,0.0148902418183458,-0.0296628467288228,-0.0129966999223468,0.0636204247260592,0.0,0.0,-0.0191867441040251,0.0,0.0,0.0,0.0,0.0,0.0199833123031468,0.0,0.0,0.0,0.1638109372963208
-0.0076754794548065,0.0480121262013502,0.0,0.0,0.0157556800077932,0.0,-0.004793001047768,0.0185162986765396,0.0550567918710505,0.032889929104081,0.0,0.0221363733314053,-0.1716383561785629,0.0,-0.1711767082242414,0.0,-0.0083641123514129,0.0,0.0,0.0,0.0070236800033393,0.0,0.0,0.0379513689451765,-0.0069893494177749,0.0,0.018659763512486,0.0164356046923288,-0.0102827286878226,-0.0228042430656399,0.0,0.0219334314083168,0.0120320148570311,0.0096250596117582,0.0,0.0136035661541813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115221325924625,0.0,-0.0091293414857594,0.0,0.0,-0.010540586346213,-0.0299521647804748,0.0,0.0,-0.0309598018889591,-0.0340835749644193,0.0483306550745971,0.0057583616933024,-0.1496444269813289,0.0,-0.0116056252621566,0.0062667329858165,-0.0107347101216587,-0.0130470306759712,-0.0832092179582684,0.0,0.0031770186817132,0.0,-0.007389081915678,0.0093777994041496,0.0070459198087091,0.0,-0.0380818725716489,-0.0178397572026659,0.0331324972552753,0.0378848743049838,-0.0117819669564618,0.0,0.0,0.0110419646739459,0.0,0.0047084871887445,0.0153331726480748,-0.0164744775525738,0.0,0.0,0.0,-0.0310312618000545
-0.0823854342356338,0.0243422676169627,-0.0152820609476685,-0.0065634129320363,-0.035316509142638,-0.0072072686232893,0.0,0.0,0.014774147874435,0.0179988293606868,-0.0041302669643263,-0.0529620064489222,-0.0252669697007121,0.0,-0.084553169323782,0.0075371612762857,0.0,0.0,0.0,0.0,0.0,-0.0026888973847724,0.0,-0.0266773247085707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029569216065996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0433544198963773,-0.0031950356425707,0.0236585904657241,0.0,-0.0217350893113961,0.0,0.0126578640107927,0.0,-0.0071886116227519,-0.0585467409158236,-0.0075086718736986,-0.0102431468108565,0.0,0.0,0.0,0.0,0.0,0.0,-0.0343345219326143,-0.0145139162263373,0.0339563451038694,0.0126886123891818,-0.0227552900181873,0.0,0.0,0.0084204110096461,-0.0046327908919749,-0.0110703480354453,-0.0074247252615819,-0.0121003201933427,0.0078658361124013,0.0,0.0,0.0428909858650656
-0.0835184371389671,0.13162527368302,0.0,-0.0052746891814813,-0.0184258150265919,0.0,0.0,0.0270931820404661,0.0597352309340471,0.0358144927008075,0.0114250525510054,-0.0923824944493036,-0.1505782581069933,0.0,-0.1958565543863575,0.0305383718974733,0.0,0.0,0.0,0.0,-0.0101346065460178,0.0076095038048746,0.0070511497439063,-0.0228358103443298,0.007407920529637,0.0,0.0,0.0,-0.02704229057746,-0.0173955052759506,0.0072925207965629,0.0121072876381033,0.010514911977973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0098718651936063,0.0,0.0150402250843962,0.0,0.0,0.0,0.0407901591908969,0.0,0.0,-0.0320993307633461,0.0,0.0470012360948259,0.0,-0.0806535088192218,0.0,0.0100883285201545,0.0108764445602263,-0.0161773657282082,-0.0995084299110486,0.0134464248028465,-0.0181301261170805,0.0,0.0,-0.0106060689801334,0.0,0.0,0.0053100319694802,-0.0314554105909397,-0.0191862046895885,0.0294585902374053,0.0093232010289502,-0.012863280022901,0.0,0.0067763327672034,0.0,-0.0125016853372747,-0.0077427532513697,0.0169967397687486,-0.0083173256125795,-0.0170129682217921,0.0072126028934261,0.0,0.0491511818441744
-0.0075895583606775,0.0853038571372978,0.0,0.0,-0.0123436654640007,-0.0080468378800786,0.0,0.0203519183870398,0.0756033185989878,0.043172007332399,0.0,0.0176484051768145,-0.221660028930615,0.0,-0.1765305628263839,0.0,-0.0034220047797293,0.0,0.0,0.0,0.0124381560224707,-0.0044131959568184,0.0,0.0347648800064571,-0.0078027092197202,0.0,0.0290951606284997,0.0118658905869014,-0.0109541436801827,-0.0130694881750588,-0.0127216162561981,0.0119505660499514,0.0097969384621502,0.0,0.0,0.0,-0.0047008974986036,-0.0060306907936835,0.0,-0.0069851448937052,0.0,-0.0076761156971424,0.0,0.0055373847799266,0.0,0.0,0.0,-0.0039189162018834,0.0,0.0,0.0,0.0,-0.0301784849515715,-0.0216901049674367,0.0521330189050941,0.0,-0.1434556361486874,0.0,-0.0270924221829395,0.0065548300307012,-0.0194927686094782,-0.0446300380420034,-0.0789188908510242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0276507616590217,-0.0171477467131946,0.0287201851247093,0.0584957097649004,0.0138504002137863,-0.0087906548454237,-0.0119520765071948,-0.0045068743568371,0.0079589233373532,-0.0150149833553464,0.0416230597007681,0.0,0.0194095419613145,0.0067216961131941,-0.008557535836388,-0.0211196076064449
-0.0648416868814254,0.0411254655029003,0.0,-0.009439071978082,-0.0074070628955763,-0.0088247493599384,0.0,0.0,0.0376328960956375,0.020757298700019,0.0,-0.0686935604589498,-0.0562010648295963,0.0,-0.1432802473412272,0.0,0.0,0.0,-0.0094064155594211,0.0030330580482541,-0.0065881442104038,0.0546050563325254,0.0271782945944673,-0.070706320834936,0.007944065203112,0.0066597732126393,0.007101462634616,0.0,0.0,-0.003990709377362,0.0,-0.0207500914080657,-0.0372358898750435,-0.0411754079751114,-0.0198578490783217,-0.0129607217237946,0.0255617069109767,0.0113057648538882,0.0142312565956463,0.0,0.0,0.0,0.0,-0.0100691415665786,-0.0073532990790259,0.0,-0.0059814457211212,0.0,-0.0064494978039493,0.0313144322240753,0.0085591389985024,0.0071908819956971,-0.039616161346924,0.0,0.0200951986607813,0.0,-0.0431750023173928,0.0,0.0104178543217303,-0.0030877105151602,0.0,-0.0650737454072808,0.0132406867729269,-0.0157212818720499,-0.0056992498004191,0.0083266715565832,0.0,-0.0107270550912685,0.0,0.0236330728628623,0.0091914702652712,-0.0101783925574032,-0.0130364951096264,0.012965121276876,0.0068437683826089,0.0,-0.0093527825224626,0.0,-0.0079808082145959,-0.0382016651771418,0.0225919377456549,0.0180619172823711,-0.0222922914794942,0.0,0.0,0.0445557998510202
-0.0296188241579282,0.0732160702411851,0.0,-0.0089722026606167,-0.0202655398180864,-0.0096850733141988,0.0,0.0196981866906565,0.0816912496938783,0.0622784096954672,0.0155597891372838,-0.0277522962773065,-0.2429317226787266,0.012170430235705,-0.1886950511589458,0.0,0.0,0.0,0.0,0.0,-0.0187872935683073,-0.0487917705416628,0.0,0.0098639200331605,0.0,0.0,-0.0121053144103083,0.0,0.0188158193887108,0.024423891040969,0.0,0.0,0.0,0.0,-0.0058079253257721,0.0,0.0,0.0124144086525877,0.0,0.0,-0.0066106268113226,0.0,0.0,-0.0072831139328581,0.0,0.0058721695595453,-0.0150431346760405,0.0,0.0125384785770455,0.0850714976598771,0.0,0.0,-0.0219478167939939,-0.0450921002571982,0.0280929375890151,0.0,-0.0368522028049331,0.0,0.009679085442348,0.0,0.0,-0.0872499898276955,0.0112532431200561,-0.00880324164304,0.0,0.0,0.0,-0.0142310295209061,0.0,0.0181908397277407,0.0132650358600859,-0.0240882377369686,-0.0199687020814401,0.0176186110976327,0.0,0.0,0.0103153316107304,-0.0084258546405399,-0.0126522235811843,-0.0084963187156609,-0.0223498052566679,0.0,-0.0206776431980629,0.0,-0.0076208090566074,0.0480272730469334
0.0,0.0224782197427863,-0.0094943641258756,0.0,0.0,0.0,0.0,0.0378490339222269,0.0669903707168374,0.0441583633650707,0.0105744204933553,0.0172750458575786,-0.249362688221966,0.0,-0.1087852469250013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197702641262788,-0.0249860632552802,0.0,0.0316993826072315,0.0,-0.0186472608197413,-0.0199380714620877,0.0,0.0146771386678552,0.0138607974748467,0.010874289736436,0.0155340659364538,0.0,0.0,0.004598515983896,0.0,0.0,0.0067352756928404,0.0,0.0,0.0090606469877192,0.0,-0.0084267505773803,0.0,0.0,0.0,-0.0278413846371189,0.0,0.0,-0.0235259416827284,-0.0395965741842679,0.0221407167359029,0.0,-0.0309192927915672,0.0,-0.0089575317166754,0.0,0.0,-0.1176384088103988,0.0,0.0304258622566452,-0.0211027862037884,0.0,0.0,0.0,0.0,0.0,0.0359672963822977,-0.0257354721498179,-0.0470357276619573,0.0,0.0,0.0,0.018382181544135,0.0,0.0091000406687345,0.0,0.0079120924064801,-0.0194760657357646,-0.0130100585290346,0.0,0.0,-0.0265915122098193
0.0,0.0242025560668026,0.0,0.0070547254683659,-0.0121624437397699,-0.0033760375514303,0.0,0.0264610373404967,0.0681748528115187,0.0449088353364935,0.0086694501801047,0.0343821085827041,-0.2432681548556962,0.0,-0.0434081485068745,0.0099864683318467,0.031484561765708,0.0,0.0093207637465096,0.0,0.0,0.0215817065530284,0.0075515618084761,0.0325513377804875,-0.0425744965242843,0.0,0.0507545412372552,0.0,-0.017346677788006,-0.031526186974817,-0.0149121743951766,0.0268049313065343,0.007310730010468,0.01155735269494,0.0116732800986537,0.0,-0.0081833312537417,-0.014860509320372,0.0,0.0,0.0,0.0,0.0088234831818715,0.0157401181161341,0.0,-0.0259808696705471,0.0111748084597194,0.0,-0.0052176405841894,-0.0530434540373658,0.0,0.0,-0.0512997729897811,-0.0491515449246159,0.0451088700078236,0.0074488091070523,-0.0390701439696205,0.0,0.0433600666644081,0.0134688841147231,-0.026360440598641,-0.1268367570429315,0.0188332794970097,0.0366216254485389,-0.0098489896239989,0.0,0.0051040895755167,-0.0152546043899622,-0.0054634607707511,0.0,0.0953556738033022,-0.0147574350885649,-0.1943155114418208,0.0247232539522239,0.0,0.0,-0.0078858281014497,0.0059743093934474,-0.0107973771694628,-0.0205638134171596,0.0146553110525085,0.0,-0.0087454325452391,0.0068885856816446,-0.0096586867089348,-0.0543766015744381
-0.0298596213038647,-0.138186176320872,0.0,-0.010307985836036,-0.0191469561817515,0.0,0.0,-0.0126860195032797,-0.0374190630653631,-0.0585274505474619,-0.0257396684961755,-0.0239710521486366,0.150109264353429,-0.0104504416802445,0.0254573992819798,-0.0191364292344156,-0.0028265535104504,0.0,0.0,0.019686571028339,0.0,0.0,0.0,-0.0606234168358923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205825561038745,-0.0344949747814383,0.0,0.0,-0.0273394777846476,0.020908426192922,0.0,0.0,0.0,0.0,0.0195887904160462,0.0,0.0,-0.0097619378369809,0.0351220022372212,0.0241152657487292,0.0,-0.0196484722831163,0.0,0.0,0.0,0.0,0.078326290827654,-0.0192013765222386,-0.1229165077431586,-0.0157444788792011,0.0,0.0,0.0,0.0,0.0,0.0,-0.0411614217941119,0.0148737279694064,0.0,0.0,0.0,0.0
0.0,-0.1094322889198993,-0.0180379952811594,0.0,-0.0158599801970592,0.0,0.0,-0.0246777158891236,-0.0613724816822634,-0.0610525747613996,0.0,0.0235666265830779,0.1932886642268891,-0.0117791737865267,-0.0300092775771211,-0.008548237014769,0.0,0.0048829546195851,0.0,0.0,0.0085161975034401,0.0049993570897318,-0.0132741241695452,0.0142458865046455,0.0072711386723606,0.0034148549467459,0.0,-0.0034539352019884,0.0140420141703288,0.0217885360079086,0.0034867599626958,0.0076476664292037,0.0050116388834682,0.0051585833254251,0.0060224660184956,0.0,0.0,0.0,0.0,0.0,0.0049364118253913,0.0,0.0059595721876388,0.0,0.0,0.0,0.0,0.0,0.0,-0.0131394975171741,0.0,0.0,0.0,0.0226268029177773,-0.0137790402057679,-0.043669388178691,0.0197115713247873,0.0,-0.0080947298733511,-0.0133277822598558,0.00544985475797,0.009003191070183,-0.0214227525380162,-0.0111909537365823,0.004862565704703,0.006381662502528,0.0041438221760886,0.0,-0.0135594346966942,0.0087394610479898,-0.0304652395846069,-0.0218000206555041,0.0337549825133188,-0.0504060249487996,0.0202144950573728,0.0,0.0279798310294429,-0.0381992618349526,0.0309710212661546,0.0,-0.0091519147332721,0.0,-0.0273047376461025,-0.01068153193271,-0.0091211450060063,-0.0384771083702533
-0.013454236297534,-0.1220953236033729,0.0,0.0,-0.0345081417929686,0.0,0.0,-0.019903569508016,-0.0081388849830303,0.0665915591950228,0.0171479105171209,0.0182856238508116,-0.0259345431912569,0.0,-0.0146013483064574,0.0,0.0,0.0,0.0,0.0,-0.0122827304446379,-0.0244821794176974,-0.0074349996332932,0.0149453589099733,-0.0208913433997034,0.0,0.0397995061084483,0.0,-0.0473233678687666,-0.042651541390704,-0.0076953968649572,0.0128467580408708,0.0130272233272673,0.0095974994933522,0.0059450607095116,0.0,0.0,0.0,-0.0051315650249084,0.0,0.0,0.0,0.0,0.0113012946998434,0.0,0.0,0.0,0.0,0.0,-0.011179991584398,0.0,0.0,-0.004303498263262,0.012849537007071,-0.0281305494497118,-0.0277584682441534,0.0113618251783493,0.0,0.0,-0.0144469438667105,0.0,0.0202452079127834,0.0082223152421783,0.0202080855296819,0.008331385088581,-0.0120716748940226,0.0,0.0,-0.0038008277239717,0.0,0.0317047156346917,-0.0191438903524733,-0.0447733129795464,-0.0380597131941737,-0.0395982770318898,0.0,0.0,-0.0352911699930786,0.0,0.0,-0.0177561248768346,-0.0105361519333408,-0.0196966610321287,0.0121646800709385,-0.0109319307442229,0.0086275782593381
-0.0112176938673018,-0.1072145147789781,0.0,0.0,-0.0283417243445511,-0.0045108407130121,0.0,-0.0188147208760747,-0.0421746303153449,-0.0393686546260492,0.0,0.0092506093080756,0.1076448526805812,0.0,0.0377365543097373,0.0,0.0,0.0,0.0,0.0,-0.0109591179396794,-0.0140431435699573,-0.0066636746840357,0.0148809003299666,-0.0333080216222686,0.0,0.016965194235818,-0.0091735503471765,-0.0396075275985755,-0.0224639526509017,-0.004436434144313,0.0150267447393368,0.0127765254363736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0095266692314494,0.0,-0.0035294601774465,-0.0053213494515945,0.0092219148950401,0.0,-0.0274292190248693,0.0,0.0,0.0136836418421719,-0.0043251005011683,0.0,-0.035975687031464,0.0,-0.0080505479284845,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185471293575857,-0.0250012905853717,0.0274172361741964,-0.021733031178723,-0.0188846713412951,0.0,0.0,-0.0659882654676354,0.0126771295424868,-0.0155104755046179,0.0,0.0,-0.0414311918228341,0.0,0.0,0.0145318044271636
-0.0153364730582329,-0.0970502677850873,-0.0135856289370383,-0.0027605260814744,-0.01574902783307,0.0,0.0,-0.0253130072238856,-0.0709232495739833,-0.077582045569775,-0.018421486656616,0.020716066393789,0.159859331000986,0.0,0.0155668660241382,-0.0073074987302929,0.0115405195496201,0.0,0.0,-0.0025047793338872,-0.0143691181046002,0.0,-0.0144121482526553,0.0303225288628517,-0.0909692908755092,0.012580905213016,0.0582470207532598,-0.0048776621446615,-0.0380224555815166,-0.0332906886335367,-0.0106079804254621,0.0141480242753559,0.0144327906234859,0.0,0.0,0.0,0.0,-0.004218987411163,-0.0035687515637477,0.0,0.0,0.0,0.0,0.0228001025205978,0.0,0.0,0.0115825602173452,0.0099045332771088,-0.0037319620831776,-0.0439409426184122,0.0,0.0,-0.0158634903499046,0.0183094921637251,-0.006261657708497,-0.0190342487587516,-0.0096472987000262,0.0,0.0,-0.006251314544612,-0.003844559357106,0.0,0.0250203911167419,0.0232616608171084,0.0,-0.0232549493631791,-0.006497396352432,-0.002480957298604,0.0,-0.0055824684570576,0.0578400639339658,-0.0251259665678658,-0.0598598914872893,0.0,0.0146309024417068,-0.0030151950896844,0.0197206047924051,-0.0450569116100053,0.0,-0.0067911710222668,0.0,-0.0159135059652132,-0.0251532121313944,0.0,0.0,0.0107522466025085
-0.0244645749685617,-0.1017508888502752,-0.0199249226695407,0.0,-0.0199292072915603,-0.0095975847573657,0.0,-0.0074211526050173,-0.0348847651219313,-0.0135008187263743,0.0,-0.0185493645803667,0.0753188591981344,0.0,0.0439532042059979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0560552520951377,-0.0211167431501269,0.0,0.0,-0.0055471691232376,0.0084952991477617,0.0187197852972954,0.0,0.0,0.013779982723807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0128645345739755,-0.0221121496019829,0.0,0.0,0.0,-0.0086205230918114,-0.008231236298538,-0.0041187710760981,-0.0056308330687302,-0.0041335218283089,-0.0027420351352411,0.0104055028910691,0.0,-0.0344351242375098,0.0,0.0,0.0,-0.0115731169938812,0.0,-0.0170153814396743,0.0,0.028110067224732,-0.0216475703925228,-0.0213483819567816,0.0,0.0,0.0,0.0118090106319717,0.0578373471003776,-0.0262716268311528,-0.1176990069779307,0.0,-0.0148043149212724,0.0,0.0299842714433746,-0.0384810348297274,0.0114936501070332,0.0,0.0,-0.0176471045057871,-0.0159383183704192,-0.0025099466042879,0.010903249719,0.0195002763713354
-0.0204794468058071,-0.0831795352110059,-0.0143269856341008,0.0,-0.0222243149925679,0.0,-0.0031726540064725,-0.0163749875461838,-0.0375417186542368,0.0,0.0,0.0,0.0602671259305431,0.0,-0.0674960557293324,0.0,0.0,0.0,0.0,0.0,0.0,-0.0204954292589701,0.0,0.0164072086760894,-0.0284536465281999,0.0,0.0261170482444431,0.0,-0.0177987006345781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004879962506825,0.0,-0.0130555988169981,0.0,0.0,-0.0063449674725357,0.0222115111583635,0.0,-0.0169488941699074,0.0,0.0,0.0,-0.0074709106642619,0.0,0.0,0.0,-0.0102155162443988,0.0,0.0,-0.0034420684120206,0.0,0.0,-0.0109300246983798,-0.0129578906507627,-0.0145282628763372,0.0261976491351169,-0.0103664751458143,0.0,0.0,0.0,-0.0783519149805108,0.0,-0.007696800527762,-0.0294188534628592,0.0,-0.0208053012547339,0.0135799241000669,0.0,0.0130993440828712
-0.0065339568996796,-0.1118177832035793,-0.0439436007044361,-0.0060657777697362,-0.0067442585933108,0.0,0.0,-0.0380149143694183,0.022135819675823,0.0395039842822043,0.0125752857836311,0.0242917059606623,-0.0589814690021441,0.0,0.0187971467122447,0.0,-0.0050443190307017,0.0,-0.0060453471752838,0.0,0.0203381048343821,0.0120078000880209,0.0,0.026235911507683,0.0066876228722429,0.0,0.0,0.0,0.0073178810058113,0.0205044986548747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030908712208647,-0.0095506601949789,0.0,0.0,-0.0060793675411067,0.0130463272230167,-0.0099035812212471,0.0071958591238109,0.0036312722635132,-0.007164106856767,0.006373816279984,-0.0644333837253751,-0.0065764075368186,0.015597779699456,0.0,-0.0136680736222756,0.0083764201985902,0.0,0.0373544529485926,-0.0315399991471102,-0.0153881495637885,0.0,0.0,0.0,0.0,0.0,0.0,-0.025615454872255,-0.0199169304178421,0.0369170795810199,-0.0067699854801689,0.0184450900210565,-0.0179299320704242,0.0097197694946734,-0.0277162084707724,0.0124661702756366,-0.0107265028546867,0.0230440198054239,-0.0286512644117098,-0.046819090969883,0.0,-0.0364366673080454,-0.1229097549868514
