pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
0.0629196048966146,0.0,0.0,0.0,0.0,0.0,0.0,0.005846726202825,-0.0165048062814968,-0.0444777487463339,0.0800954621084727,-0.0173252257541378,0.0950117714901694,0.0,0.0046480156046038,0.0,0.0,0.0,0.0,0.0,0.0240470967701336,0.0064249151346773,0.0402688772276913,-0.0373170268773573,0.0,0.0092596121568118,0.0,0.0,0.0069270315746689,0.0,0.0,0.0,0.0042226612121436,0.0,0.0,0.0,0.0,0.0039188214512888,0.0,-0.0135212290860225,0.0,0.0,0.0,0.0052098906790378,-0.0135507067148747,-0.0179232490629104,0.0,0.0,0.0,0.0065609497349524,0.0044832268895143,0.007093120781905,0.008048759744201,0.0097892170095193,0.0205558713911718,-0.0216203475463293,-0.0475671431793687,0.0,0.0,0.0,0.0,0.0365059000461027,0.0,0.0,0.0,0.0117287165212124,0.0,0.0,0.0,0.0,-0.0337859020718398,0.0,0.0231237973255534,0.0188996218173829,0.0,0.0,0.0076177163961758,0.0071648115452271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572742601351837
0.0097201088560305,0.0,-0.0076445075129254,0.0,0.0329228657637726,-0.0018600040822116,0.0,-0.0090052941760109,-0.0257751963745617,-0.032270299694273,0.0321024706244859,-0.0129939012972756,0.0919914714680655,-0.0150902011938532,0.0318671495987835,-0.0070259498627455,0.005505492980133,0.0,0.0051192481289815,0.0045045790703083,0.021251053529356,0.0,0.040526855248334,-0.0306790367502458,0.0,0.0078259292183202,-0.0085696559018064,0.0,-0.0287237968588399,-0.0186039644559016,-0.016110434989916,0.0062599322404161,0.0,0.0124966319091855,0.0070608051484049,0.0,0.0,-0.0034701199512993,-0.0108303027754036,-0.0127638912550989,0.0035141319007878,0.023123537475997,0.0224539324250803,0.0139246624129452,-0.0095026697143256,-0.0159639593376869,-0.0104517551771838,0.0039285368715239,-0.0043706127871187,0.0135935351280009,0.0,0.0,0.0,-0.0177252742996357,-0.0090607067053113,0.0303669368779322,-0.0242577089669356,0.0,0.0,0.026174139972661,-0.0115517792197024,0.0362781125967132,-0.0554653922153326,-0.0247000116399856,0.0,0.0131668426970085,-0.0153416295367597,0.0,0.004091191214965,0.0121609754534431,-0.0426782431194239,-0.0173813885818764,0.0353947310569268,-0.0615653275671263,-0.0225224092080079,0.0115921986434086,0.020433601021485,0.0,0.0165001376852919,-0.0104923426079822,0.0088552463016246,0.0023143022120843,-0.0101997016314594,0.0,0.0042728063933532,-0.0942206109331754
-0.0106751530503071,0.0314250992229343,0.0,0.0,-0.0614718571535437,0.0,0.0,0.0,0.0261015533401551,0.0578423119853652,-0.0297711724384052,0.0,-0.1182739864835998,0.0076621107501452,-0.080006383291991,-0.0065757193548948,0.0,0.0,0.0,0.0,0.0,0.0246051018248289,0.0055204239458891,0.0,0.0,0.0082204823453863,0.0,0.0033906027951254,0.0061233185975493,0.0,0.0,0.0,0.0,0.0,0.0,0.0049552205635831,0.0,0.0,0.0071183374562763,0.0085122501545548,-0.0055185797510716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110689825404459,0.0059775862892477,0.0,0.0,0.0,0.0233466887483091,0.0,-0.0266555174298595,-0.0057438664309861,0.0,0.0,-0.0248255349496811,0.016383556338848,0.0,0.008760662825367,0.026098527789531,0.0,-0.0621709254606344,0.0022754951677616,0.0,0.012377960113632,0.0,0.0176536353467088,0.0,-0.0317138432314558,0.0383296374369776,-0.0101868045948495,0.0,0.0088016691275819,-0.0527309430451913,-0.0185148183312938,0.0055715555796493,0.0061862198938209,0.0,0.0110317351042852,0.0,0.0,0.0069689720232502
0.0209381252964201,0.0828307441150625,0.0,-0.0070950127399512,-0.0294898326498243,-0.0061425013771549,0.0,-0.0159418858614361,-0.0275408273304932,-0.0648235172021765,0.0402283471976741,-0.0079020713583528,0.0912043989807916,-0.0164523354331197,0.0264678952794457,-0.0061383180697211,0.0,0.0,0.0,0.0,0.0180158798356834,0.0229630580729926,0.0037258267458238,-0.0264072631490577,-0.0064062606767062,0.0113198408847197,-0.0050667284687915,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076425849007232,0.0,0.0068937688795569,-0.0081505472228266,0.0,0.0038782138906425,0.0,0.0,-0.0116662703906319,0.0023984642335627,0.0,0.0,0.0,0.0089310614253172,0.0,0.0017134948253234,-0.0057116976545648,-0.0058658221864565,0.0,0.0586937137955927,-0.0515489904632822,-0.0101529992996724,0.0319826064195334,0.046305557300154,0.0,0.0,0.0246734190945389,-0.011724980829914,0.0195374804480021,-0.031851984554623,-0.0068751147181423,-0.0034130237528441,0.0112790373927595,0.010470075056263,0.0,-0.0090803963329913,0.0,-0.0320657684118135,0.0,0.0329248955431753,-0.0488177905061223,-0.0038893124677898,0.019040211557163,0.0168481463929396,0.0,0.0504494172474122,0.0,-0.0062062952838355,0.0,0.0,0.0,0.0060915467036495,-0.0933452486838163
-0.0426525189447406,0.0326004049904653,0.0268353124985831,0.0,-0.0377409241829629,0.0,0.0,0.0110515015272939,0.0315516508668178,0.0572028410005593,-0.0264486555405822,0.0030445410764769,-0.1576925688266464,0.0155881725799026,-0.0266594898071126,0.0106170100263113,0.007226694622901,0.0,0.0,0.0052008324490704,-0.0400328824538283,0.0148908947168377,-0.0251122563623892,0.0310435435866746,0.0263030039996283,-0.0191079163972978,0.006255849621146,-0.0118325821390098,0.0280862593378067,0.0491434832735433,0.03496033475389,0.0,0.0,0.0196120999825777,-0.0179804806420741,-0.010071176935582,-0.0051600225557459,0.0032140616300433,0.0,0.0,0.0,-0.0067606117262462,-0.0080213944463889,0.0065471446243353,0.0052234002641687,0.0,0.0068017957071892,-0.0235052473215772,0.0187556115565939,0.0091519169672894,0.0,0.0018289523011792,-0.0140382005457504,0.0242584365263649,0.0018080368460959,-0.0237291581778952,0.0,-0.0040524413847839,0.0091448945544281,-0.0462029204965033,0.0226191503099859,-0.0491508955511873,0.0184938938365732,0.0509459161549675,0.0,-0.048446186897897,0.0,0.0,0.0362564192028511,0.0056453232588175,0.0543400084096703,0.0042280833525601,-0.091659807754432,0.0,0.0,-0.035116838741327,0.0,-0.0191555922938123,-0.0475418046128584,-0.0063795260847494,0.0106678813600288,0.0178604107486569,0.0113542224325666,-0.0088013726331155,0.0076029991224078,0.0219357424310057
0.0094469151925316,0.0526598480560362,0.0133310500833973,0.0,0.0231112050678276,0.0,0.0,0.0038738618216627,0.0458602032135289,0.0810669250755848,-0.0334475569535291,0.017905512264231,-0.2108901663733918,0.0154119404455525,-0.175091397060064,0.0232100194162717,0.0040688831539037,0.0,0.0,0.0,-0.0135187919539603,0.0282304931215929,0.0156158160559766,0.0231152212995675,0.0,-0.0045839682426043,0.0042574894520649,0.0,0.0052551348843584,0.0,0.0,0.0,0.0068716084432908,0.0,-0.0047891583404411,-0.0041008227767729,0.0033334606905465,0.0,0.0043102941341852,0.0097266492793398,-0.0072440128251818,-0.0111579731909141,-0.0105245873579914,0.0099019354696187,0.0048349021694211,-0.0043452520788269,-0.0162521574592915,0.0100773333665698,-0.0409379611031006,0.0726251897225332,0.0,0.0,-0.0348171424524363,0.0102761106439826,0.0148123107973391,0.0144158329015075,0.0,0.0,0.0,-0.0186234733753356,0.0159716247655356,-0.0074102465670807,-0.0098510484854752,0.0290873034546253,0.0235379513448472,-0.0329388667927326,0.0,-0.0087528111717378,0.013483185350536,0.0078942907170597,0.0043591529844978,0.0104606956741416,0.0,0.0453193930852583,-0.014070704426656,0.0070447683753796,-0.0103214415723008,0.0112665861128432,-0.0506301709463533,0.0,-0.0219125832077299,-0.0076642407017641,0.0077730187197367,0.0,-0.006419444964648,0.0159772477806549
0.0298175515679651,0.0398700864815341,0.0,0.0,-0.0687211118956765,0.0,0.0,0.0,-0.0240797733690798,-0.0445070669839467,0.0404020495675613,-0.0093121382974445,0.0717999576098046,-0.0314610930173343,0.0,0.0026502197432488,0.0,0.003469221357323,0.0,0.0,0.0168483285969271,0.0266481145811682,0.0067903089752565,-0.0404044690797934,-0.0113497134927573,0.0,0.0,0.0052160776374569,0.0064445257004971,0.0101869403228307,0.0048975556742785,0.0,0.0,0.0,0.0,0.0121367412427919,-0.0154625776263532,0.0,-0.0057477056127621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077177700261915,0.0,0.0039328997002437,0.0283383694927014,-0.039754095586085,0.0,0.011757465387714,0.0210224876619204,0.0,0.0075656534044549,0.0177565645923952,0.0,0.0156920333937622,-0.0293039122682434,-0.0173535292946094,0.0,0.0134186572257635,0.0,-0.0160625615461998,-0.005941765148818,0.0,-0.0308442282180077,0.0,0.0348580324311693,-0.0084070072670131,0.024284790131211,0.0,0.0134349040493407,0.0,0.0227516689447041,0.0,0.0049322012047357,0.0,0.0,-0.0061875691182926,0.0056293992087649,-0.0505590462855095
-0.0370623019259966,0.0,0.0316064311627537,0.0134093309177656,-0.0122330844319261,0.0,0.0,-0.0218321904259897,-0.0242179251351353,-0.0170492641127032,-0.0039089254556575,0.0173145312619506,0.1085880235395894,-0.0181125884787869,0.0832489546485574,0.0162385063729358,-0.005972780139356,0.0,0.0,0.0,-0.0297773188909642,-0.0066457372790672,0.0,0.0,0.0048666333269005,0.0,0.0044943272845773,0.0,0.0185902620409394,0.0152170836828316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065865219636543,0.0,0.0,0.0,0.0,0.0047257524560212,0.0205047010020791,0.0117837387834549,0.0046876948254151,0.0,-0.0093861115699913,0.0,0.0,0.0,-0.0119654190438303,0.0067029167883696,0.0,0.0,0.0,0.0061994464468591,0.0,-0.006711677088247,-0.0804435793132586,0.0065446615860823,0.0423403443756563,0.0054535205855208,-0.0079723300446667,-0.0084877300799695,0.0064339970367049,0.008361203035624,0.0095174702343264,0.0941637477627193,-0.005395589354824,-0.0920578584309865,-0.0119105352779918,-0.008232565288032,-0.0045900145692488,-0.0142658819412206,-0.0050181363202402,-0.1096236825416221,0.0039535044625557,-0.008120261403375,-0.0052088602807915,-0.0091807517553898,-0.0079974468357659,0.0,0.014147347106907
-0.0293907000482746,0.0125857089191031,0.041224078929847,0.0,0.0125178187121628,0.0,0.0042376299064127,0.0106302399969213,0.0371769088944138,0.0677438099480455,-0.018788213961379,0.0,-0.1981093281057143,0.0155476318623815,-0.1098650030472978,-0.017807576622514,-0.0056070339186815,0.0,-0.0066980276279721,0.0,0.0113137572882047,0.0163797680334625,0.0,0.0190721060990172,0.0,0.0051669371104878,-0.0041891742844556,0.0,0.0,0.0067646154569076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038105229062292,0.0,-0.0088545250461162,0.0,0.0,0.0,0.0,0.0070675876702516,0.0085896790924549,-0.0124315737461882,0.0098898925197807,0.0,-0.006628709523512,-0.012316683653817,0.0076059936993783,-0.0145234263738284,0.0100814601601964,-0.0099573232520122,-0.0094361963327644,0.0,-0.0049703995844664,0.0287659408267325,-0.0316387691888852,0.0,0.0,0.0073014536505344,0.0,0.0105293588169268,-0.0075960520545601,-0.006412116577807,0.00658291116897,0.0719688939662821,-0.0111361061886613,-0.0158508325347017,0.0,-0.0064718914087785,-0.0212064688459697,0.0,-0.0216506222283676,0.0,-0.0159176265432633,0.0094937746494319,-0.0374430200234926
-0.0451887021162522,-0.0302232886712744,0.0236309304590534,0.0,0.0152370778816644,0.0,0.0,0.0,-0.0335070484225882,-0.0220677484099021,0.0,0.0329225006484635,0.167155553448908,-0.0101547036415003,0.0217159124251812,-0.0064794972100617,0.0,0.0,0.0058104827256315,-0.0097569686682481,-0.0080344311021339,0.0436716254885334,-0.0221346747602303,0.0,0.0,0.0097419395342829,0.0088951929092549,0.0,0.0,0.0094272057678189,0.0,0.0,0.0023281942457853,0.0053153466548636,0.0,0.0,0.0,-0.0078754963311267,-0.009532761613932,0.0,0.0110467310729196,0.0249895177923743,0.0088393810659161,-0.0280960332699634,0.0353528632702684,0.0447779535206831,0.0239079857009402,-0.020970108403133,0.0053713641770589,0.0061960346037875,0.0,0.0,0.0093275800192689,-0.0180282184960628,-0.024204716772833,0.0241936345122645,0.0432715037916719,0.0055059667113296,0.0,0.092646811565299,-0.0125442804201092,0.0,0.0,-0.012484059044316,0.0,0.0130123082501201,0.011361773266323,0.0,0.0,0.0080140733939144,-0.0322624752872701,-0.0091722059323312,0.0257332493029376,-0.0159711807293371,-0.0179369605933437,-0.0161488366422491,0.0436547515849599,0.0223980706320304,-0.09816189351394,0.0218557701479818,0.0154011504280291,0.0,0.0078217892759008,0.0,-0.0072707807788801,0.0437251999713891
-0.0868261512165101,-0.0398085867887597,0.0266931787993112,0.0,-0.0130690066905168,0.0,0.0,-0.0139112909983451,-0.0203436496781921,-0.0264312089144195,-0.0045120843860522,0.0384954760255861,0.0624458314521234,-0.0116422858173315,0.0558376353993071,-0.0110165928980864,0.0,0.0,0.0,0.0104680925752817,0.0,-0.1326969058418675,0.0119695606756827,0.0248523664369954,0.0,0.0067421357851132,-0.0070697963734902,0.0,-0.0076451132776923,0.0,-0.0075018077051518,0.0094261649611741,0.0050999970596314,0.0,0.0,0.0,-0.0065705075535998,0.0,0.0053371256784972,0.0,0.0,0.0,0.0061000937432784,0.0,0.0,-0.0137709534177777,0.0048317348599596,0.0,-0.006866021609689,0.0,0.0,0.0,0.0034915368685766,-0.0239625378680175,-0.0197597957413248,0.0061030797306692,0.0664125840702722,0.0,0.028087199279044,0.0604582483545905,-0.0265386706874705,-0.0991203503917285,0.0072659453901712,-0.0137278958118448,0.0048363759506148,0.0141735071529262,0.0118987743556989,0.0,0.0033794144413767,0.0,-0.0354428821246791,0.0,0.0210406798351414,-0.0482445052384374,0.0418889291964243,-0.0192625559551819,0.0058377896837367,0.0154656116800855,-0.0252362827084576,-0.0112541543225154,-0.0377890103256206,0.0,0.0,0.0217260579923649,0.0,0.0205919558629338
0.0098764184666727,-0.0166986501157739,-0.0064226046681787,0.0,0.0082875938007192,0.0,0.0033036461389355,0.0,0.0090702332014039,0.0155528718492995,-0.0241239545158208,-0.02095395791789,-0.0601372827898764,0.0082075239745568,0.0404593852216867,-0.0055437171015805,0.0,0.0030035790872892,0.0,-0.0057426813632633,0.0062270884004938,-0.0060654823265897,0.0,-0.0420238442538246,0.0054694826718217,0.0060701122141447,-0.0169180092419217,-0.0046421697362288,0.0078818493308183,0.0031666962079829,0.0035285553458214,-0.0010529603356826,0.0042382344715576,0.0,-0.0032984963782866,0.0,-0.0036173696671234,0.0072656279122217,0.0080507589439366,0.0162791625503053,-0.0060806711744316,-0.0052114556550609,-0.0024185461042443,-0.0035438217115004,-0.0033210643229329,-0.0068100382910227,-0.0058382980634996,-0.003146944808551,0.0023096014060125,0.0185740206121045,0.0036553532660508,0.0042892691801148,0.00752270874447,-0.0061055462042192,-0.0105762503925636,0.0105704404441065,0.0107162513700912,0.0034053966961308,-0.0018661449521644,0.0340150307446589,-0.0306017750039012,-0.0200401807886719,-0.0135402948922991,-0.0100239987774225,0.0,0.0128800097015657,-0.0078850675830913,0.003579486013901,-0.0083920368097801,0.0037298111411209,-0.0210573575036978,0.0063525169925266,0.019959125639925,0.0040776422168765,-0.0036242809736066,-0.0068434944009944,-0.0197906261098797,0.0023529365042822,-0.064412209047034,-0.0209806915823425,-0.0069311746190871,0.0,-0.0048502646333263,0.0030864649774643,-0.0137683702708668,0.0021046151899271
-0.0446925486175519,-0.0485685115900451,0.0174023101499774,0.0242974188599536,0.0048794829660643,0.0,-0.0076160458395933,-0.0144160407015902,-0.0221699439474419,-0.0208120294245354,-0.0040198335118512,0.0578556533295482,0.1143891498931734,-0.0212929310684862,0.1051265876422829,0.0168019614818436,0.0019801505367179,0.0,0.0056408293204301,-0.0030971138526036,-0.0210608200800766,-0.0501010918643519,-0.0171354635890746,0.0165573875535373,0.0,0.0,0.0,0.0,-0.0108268741816793,0.0130245850776506,0.0066979259255265,-0.003840299234977,0.0,-0.005932280076071,-0.0043107001909633,-0.0043051281212498,-0.0020581125431622,0.0020777826569567,0.0042960659644401,0.0093578259882994,-0.011724152655563,-0.02859652540317,-0.0027683308184149,-0.0071340139252226,0.0072445459166886,0.0153735147383091,0.0129642467834987,-0.0037512795327335,0.0066125950865952,-0.0291493782509936,0.0045650495934928,0.0,0.0134114423314113,-0.0194549194752742,-0.0047682749886969,0.011298708499975,0.0579953510775032,0.0042811750019638,0.0,0.0354716289550269,-0.0310610687899256,-0.0121682442498933,-0.0033671576206339,-0.0116973548834143,0.0,0.0058427608234767,0.0,-0.013855860375373,-0.0059303012976663,0.0140306525142933,-0.0292402776180108,-0.0067167718502813,0.0353150202848475,-0.065660454628501,-0.0032440408167812,0.0,-0.0062505867712171,-0.0033484236278898,-0.0605651046611094,-0.009646223821854,-0.0334401862202668,-0.0056636176438804,0.0276161294656451,-0.0255315724044859,0.0,0.0308615021659148
-0.0431258274739545,-0.0033595354211601,0.0041254270141543,0.0,0.0195098259226574,0.0037894568560032,0.0089896058313445,-0.0063141511558913,0.0087405029656848,0.0067789104500197,-0.0135598563912091,0.0458025312446092,-0.0386193321853465,0.0031674081888897,-0.0415708229595424,-0.0151922761277552,0.0,0.0073586328934288,-0.0122561839193638,0.0,-0.0161086450901733,-0.0138000139755933,-0.1069305186794461,0.0142356238206422,0.0,0.0,0.0102231493238963,0.0,0.0394067263022719,0.0501004796207281,0.0429499519160984,0.0087489383360389,-0.0198338978598294,0.0,-0.0032849163444118,0.0,0.0052791727203183,0.0084248646322307,0.0308948243759804,0.042988345408021,-0.0121230109564793,-0.0314441867529779,-0.0103309762429647,-0.0057817198556961,0.009031076648822,0.0493618286391343,0.0214253350937968,0.0040379007471618,0.0,-0.007882677244434,0.0,0.0,0.0037068138812242,-0.0088960708353189,-0.0097762407665256,0.0159984950686443,0.0031281676076858,0.0,0.0049098945480667,0.0140131359299831,-0.0154610499962079,-0.0762374735800685,-0.0074525926654225,0.0141686692571895,0.0226498327046984,-0.0267004529843648,0.0097369713543696,0.0,-0.0063204874982475,-0.0033791224640065,0.0885244024838696,-0.0178556571237991,-0.0531900702288363,-0.0145987525126526,0.0801683286365509,-0.0020951328478616,0.0,0.0,-0.0960461291553174,-0.0455859916852212,0.0152661641950055,0.0041583858942314,-0.0097075785490659,-0.0226189056256019,0.0,0.0040694460059083
-0.0461437728555015,-0.0216456838267112,0.0,-0.0071531659674398,-0.0197299505904106,0.0,0.0,-0.0086999650870751,-0.0254991675849222,-0.0301416649640713,0.0301801408153868,0.0098045350551388,0.1296454864091259,-0.0170651216736638,0.080266322049323,-0.0061064736951489,0.0,0.0,0.0,0.0,-0.0223966737772822,0.0134703066267272,0.0161953668950076,-0.0059255279231685,0.0,-0.0088625491165844,0.0,0.0075691115322902,-0.0626737119949851,-0.033980494983732,-0.0034054353345248,0.0077339725637743,0.005034132985182,0.0,0.0,0.0,0.0,0.0,-0.0027300925538735,-0.0045008229302052,0.0,0.0,0.0070470700830865,0.0,-0.0029762715785935,-0.0036016579330477,0.0,0.0035884747995175,-0.007304387443315,0.0,0.0,-0.0014866644054404,0.0074628649240954,-0.0168669259900295,-0.0077493187462795,0.0,0.0208923269529516,0.0,0.0080095913142855,-0.027178431388467,0.0243190154687955,-0.0637295444855423,0.0481517798507606,-0.007843737990527,0.0,0.0122800466723489,-0.0009508354170933,0.0,-0.0044481473121305,0.0051951273585365,0.0178657950917072,0.0,0.0,0.0,-0.0237300671862149,-0.0154151144582028,-0.0111969983227665,0.0,-0.0162448580823449,-0.002698670070615,-0.0056938657822496,-0.0013921497906965,-0.0274068948954475,0.0046282816727842,-0.0029323640611409,0.009786564413227
-0.0666478555429995,0.0,0.0283329154921869,0.0082784219224164,-0.0598184044162151,0.0156792523432766,0.0,0.0060713607414108,0.0154454980361089,0.0332181144141923,-0.0399952496009846,0.0188654458427513,-0.0975187598248757,0.0,0.0143621610769212,0.01958510426601,0.0,0.0068707297107601,0.00858136355222,0.0039589844752765,-0.0397769155273185,-0.0500830588854635,-0.0425164688403513,0.0990387197131904,0.0,-0.0295907907705017,0.0119174547217167,0.0,0.0129032875816388,0.017953613019012,0.0155166610980675,0.0,-0.0068210674437473,0.0097858238985675,0.0007707613661973,-0.0079122525744174,0.0,0.0036958853713211,0.0,0.0,0.0,0.0,-0.0073296302845495,-0.0101685518295441,0.0,0.0220217469104931,0.0118085302019608,-0.0219785072082566,0.060869749943542,-0.0438277189524005,0.0,0.0,0.0,0.0165288863200726,0.0031727759539592,-0.0207545842319821,0.0,-0.0115685932090886,0.0,-0.0205329481365973,0.0106528772968435,-0.0669651584764989,0.0572022857438068,0.0402077229956678,-0.007664687837464,-0.0226161047234187,0.0,0.0,0.0350487429043845,0.0,0.0546333715607443,0.0,-0.1081319595433742,-0.0102048551877209,0.0177318648579246,-0.0949552069734975,0.0092512871358263,0.0223400187746006,-0.0323693560879249,-0.0083049990992433,-0.0102366628770151,0.0,0.0,0.0121677824524871,0.0,0.0110910965823163
-0.0314683781418018,0.0223696239899482,-0.0118162669337877,-0.0098348481259376,0.0106075808947735,0.011915180934002,-0.0071681563868419,0.0,0.0365530559311741,0.0787084715528731,-0.0198898394515047,0.0123932578586873,-0.1534538255000193,0.0074768330431973,-0.0037911281462942,0.0114158050449426,0.0,0.0,0.0,0.0,-0.0652788298117139,-0.0182796557887639,-0.0112995800707806,0.1102385790907262,-0.0040903781372209,0.0,0.0,-0.0046744756471695,0.0081182044396461,0.0364421847334304,0.0148657421892185,0.0,-0.0070690921353537,0.0,-0.0117052765425923,-0.0052772943425007,0.0,0.0,0.0070842105932087,0.0125942475264195,-0.0145520613879195,-0.0088033547957875,-0.0021542567300893,-0.0075903659043437,-0.0077412879711327,0.0,0.0,0.0,0.0,0.0036601973894334,-0.007408177215111,0.0,-0.0111986728926758,0.0403909466130744,0.0076592955995757,-0.0207059550703719,0.0,-0.0085283540981193,0.0107360231737277,-0.0255289514371009,0.020696627032767,-0.0372966332094998,0.019214158219598,-0.0214201925152499,0.0,0.0125456124055092,0.0032353000780628,0.0,0.0,-0.0074387490786449,0.015897382744659,-0.0101271248967143,-0.0191651225983337,0.0214392540005634,0.0420501476076819,-0.0433098649788873,-0.0198348794075104,-0.0365330392745054,0.0309214147924421,-0.0111804997104833,-0.0047484211636939,0.00497719579574,-0.0451025647373423,0.0145437752006192,-0.0083692453635849,0.0180629137468114
0.0230224979727318,-0.0118193577104594,-0.006720625971109,0.0,-0.0129497136521944,0.0,0.0,0.01694611885674,0.0054333211300771,-0.0134956860825352,-0.0156992875626173,-0.020022529995633,0.0,0.007534992049298,0.0551467635689461,-0.007023215911826,0.0013376738450403,0.0,0.0,0.0,0.019415403772159,0.0,0.0,-0.034925736965838,0.0,0.0081929882003151,-0.0062836318754022,0.0,0.0,0.0,0.0055785432001139,-0.0029121814742182,0.0,-0.0027189658556744,0.0,0.0,0.0,0.0,0.0047395418256081,0.0066518821912487,-0.0032883217938914,0.0,-0.0095514965053912,-0.0046166127959892,0.0,-0.0063428811288996,0.0,0.0,0.0,0.005021371971324,0.0,0.0,0.0096786941871542,0.0,-0.0119252656887291,0.0174157938164978,0.0234381818671699,0.0,0.0115626778418256,0.0284795687429426,-0.0035732825211597,-0.0048528487759138,0.009996204317966,-0.0099346159350316,0.0,0.007550385939113,0.0,0.0,-0.0054736407973408,0.0079197496074542,-0.0237215413548795,-0.0057812903351285,0.022129152631301,0.0,0.0,-0.0079971356823529,0.0053203114931788,-0.0113013044466767,0.0711508118703758,0.0,0.0276028854418284,0.0084339356259657,-0.0028407393842138,0.0,-0.00684085191884,0.0323073097135117
0.032141477755624,0.0120869524535493,0.0368423456764874,0.0,-0.0229912629454873,0.0,0.0,0.0204129581435363,0.0358862854019689,0.0,0.0,-0.0119729615632819,-0.031630196354111,0.0165668263696644,0.02191449898778,-0.0120515362181247,0.0,0.0,0.0059253068316715,0.0,0.0246268792137695,0.0131989254872904,-0.0197619969086424,-0.0240481047045084,0.0055939451027091,0.0083125326973637,-0.0076487331239043,0.0,0.0165685257609201,0.0314434004536642,0.0257457992511195,-0.0041442924660032,-0.0043177953122897,-0.0090636635913435,0.0,0.0062099391733944,0.0,0.0190244279411007,0.0035111274056109,0.0,0.0,0.0077156362942537,0.0,-0.0033945987751684,0.0,-0.0075622287899474,0.0060585919354528,0.0,0.0,-0.0159381160921857,0.0,0.0,0.0092450113002023,0.0052558881234622,0.0137396561524347,0.0,0.0035798443996797,0.0,0.0129378258538023,0.0097795385103233,-0.0053620689429605,0.0267168168154585,-0.0351849604892585,-0.0184632543269574,0.0,0.0167697930491445,0.0,-0.01085398764011,-0.0044697179839123,0.0,-0.0291995500479301,-0.0075959116696437,0.0312752209896457,0.0104847212358238,0.0044214095938965,0.0,-0.0183607178483283,0.0,-0.1027186603518086,0.0,0.0746873336829759,0.0,0.0,0.0160410243767128,-0.0171322255419312,0.0
