pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
0.0789335479953032,0.7166026725033263,-0.0624028290327786,0.0434576460619515,0.1909404232412547,0.0262649529854119,0.0,0.0942636079662246,0.0564918442870228,0.1630944210107162,0.1280450274302578,-0.0445400935193647,0.1640211051308728,-0.0767443285099801,-0.3063696344669186,0.0,-0.0414274521341559,0.0572941679832508,0.0,-0.0524197997118176,0.0571396695583279,-0.2798054619101078,0.6608227018725863,0.4387100299887818,0.6725940629768243,-0.2985417746829615,-0.5998332776345237,0.4757786579161547,0.7664108744284348,0.5830897467439595,0.2265290540473734,-0.2792062134795174,-0.1407808340588185,-0.1134132700418453,-0.1316188752194071,-0.1805913429053057,-0.1803132578763032,-0.0448702390040365,0.1010139571588626,0.0686634827702814,-0.252494166829043,-0.1830391502744708,-0.0513094368533919,-0.1855830414602408,-0.1180359087495269,0.0,-0.1873962755569859,-0.0811921850322068,0.1718539498948912,0.2664858127689327,0.0396770407961539,0.0215331618208263,0.055847434202536,-0.015136178925565,0.4662608945941535,-0.2326867123588718,-0.2459306595823476,0.0,-0.3018193577637346,0.3804086759731899,-0.7968675605242637,0.3421653482731654,-0.4320673484514574,-0.5290324645232832,0.024146598527817,1.2297134720034184,-0.0570516791878136,0.141345238819331,-0.4458597062361653,0.110237860656841,-0.8212542396082146,0.2953162912561717,0.5989146584590759,-0.167517560226782,-0.7577820959545193,0.0,-0.0968552597330478,0.5673160398539854,-0.0289411965767742,0.1911634390851155,-0.0186554010184687,0.0,0.2627586252396883,-0.034989197188036,0.0411378170689782,-1.3847654983577364
0.7691908477228129,1.4062633155076636,0.0,-0.4832676660049504,0.4268077947353115,0.0,0.0,-0.142406806006873,0.0,0.0,0.3723345996912766,0.0,0.3356133040997244,0.2169359904085497,-0.3569737369369985,-0.4430031433367478,-0.1600980945556926,0.0,0.0,-0.0770592217254249,0.3837469192185208,-0.3477170538623015,-0.5024746101570297,-1.0466608046031525,0.0,-0.169810880850882,0.0,0.0,-0.1228143615214731,-0.3222078580914158,0.0,0.0,-0.1453216237090657,0.0,0.0,-0.189024480683531,0.0,0.0,0.0,0.0,0.1487834464071706,0.7212517394169549,0.1235536855829311,0.2910307946807524,0.0,0.0,0.0,0.3910580521676401,0.0,0.0,0.0773592599411774,0.117675796866397,-0.2589546941780591,0.1009286781754745,2.51276108079783,-1.564757740786714,-0.4190803183061771,0.0,-0.5543298593892381,0.7912971243224867,-0.5348169597581522,1.6091632131139768,-0.3064474296535975,-1.7374794285083186,0.2249208678835161,1.6825417263283455,0.1847659317754129,0.1482919413361285,-0.971039452129378,0.0,-1.466526729394102,0.2297093552285436,3.2832271146471124,-0.2538576324832107,1.980608910699246,-0.1140624095745304,-0.1081377992412684,1.39250416785056,0.2279621661354038,0.1176731332250309,0.0,0.0,0.4825042558996539,0.0,-0.2422393021972015,0.9441719338168556
0.144045868242749,0.9840347683415374,-0.2732319044436431,-0.2249461783443056,0.5883351432306658,0.0,0.0,0.1346073968132919,0.0,-0.0688467745935654,0.4455461014299811,0.0,0.1106574509366637,0.0,0.316030361912675,0.4750652170221885,0.0,0.0079267664043678,0.0,0.0,-0.2682765097785102,-0.3441996157452083,0.1028886084944842,0.4975222950779372,0.5375189936795444,-0.2153293791495261,-0.4967083580522144,0.7134876212114745,0.9894101980008452,0.051896642122577,0.0,-0.2653936623381492,-0.1079368279791346,0.0,0.0,0.0,0.0,0.0,0.0353786376863456,0.0,0.3636697037186005,0.0871284232874134,0.0,0.0530311913390759,0.0,0.0,0.0,0.0981454000075019,0.0533527386015766,0.1577050264202366,0.0,0.0,-0.1194757935801669,0.0,0.6959996715990577,-0.3321295486918183,-0.1927130111852353,0.0,-0.1120893221714003,0.8340167378833865,-0.7463998898564341,-0.6248714327760005,0.1467403134448708,0.610619387515011,0.0,-0.3959006701238809,0.0,0.102206720646983,0.4074690787717077,0.1017924680989681,0.3741479932332194,0.3281119086517865,-0.9844624011227768,0.3195719377066277,-1.1257598200563128,0.0,0.0,1.5965265105626116,0.019589680393333,0.2898698535899253,0.253522169432562,0.0,0.632712682846595,-0.147619232047151,0.0,-1.5629659351507188
0.0623041908722212,1.0290481099645308,0.1293374187835549,-0.0724302684745108,0.1516430776353936,0.0606978288706554,0.0,0.1008006613582876,-0.2195212573645024,0.0,0.5985572606104603,0.1257216235911018,0.0911924306200244,0.0,-0.2614711515356767,0.2311261231642247,0.0,0.0,0.0,0.0993327675004218,-0.3075988108555583,-0.1696695407860677,-0.2485555178074232,0.4989954914052612,-0.0764118785624481,0.0,0.0196457227149129,-0.0786343050622542,-0.3441755015505152,-0.3391998690933402,-0.0683454223150312,0.0655493429443998,0.012675747320674,0.0389125869330508,0.0,0.0,0.0,0.0,0.0,-0.0429839456659926,0.0598174638522235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517359621162438,0.0,0.0165757217871931,-0.0519804239781822,0.0701137654953754,0.6861102303357685,-0.208463958192536,-0.3615903146252632,0.0321826955740371,0.39396011702277,-0.7168492338824457,0.9866189106748182,-1.311003059552042,0.4493658402757539,0.4527690259752881,0.0,-0.3170453725712547,-0.0801935193369098,0.0716165876695118,0.2415211424051828,0.09638557758435,0.5152897705287223,0.364049619294932,-1.042033386334639,0.0,0.2833739171651861,0.0590731935279642,0.0121939491343878,0.337018720069878,0.904652603143174,0.3406190411843082,0.0537571354505495,0.2028291451422514,0.4752669578980355,0.040209718014347,0.3013148802399454,-1.1754875825488122
0.0,0.0,0.0,0.1450498047832396,0.5400918048415482,0.0,-0.1001845827858721,-0.4004839162369084,-0.7329612682701596,-0.4626422819077254,0.9450928708993273,0.0,0.3285886363108895,0.1424533501861065,0.1854133508461343,0.1331608562975811,0.0,0.0481809715462501,0.0,0.0,0.0,0.0,0.2874222548516364,0.5084720494008104,0.2040025741620661,-0.0951803485064379,-0.2905927986489682,0.1175748372879122,0.1463999913910542,0.0482977412329848,0.0664869110136158,-0.0726103025995034,-0.1539882335300992,0.0,0.0,-0.1317084961292025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0818509219230569,-0.1124611253687743,0.0233639266578047,0.0,0.0672634229543876,0.0,0.0971450612633874,0.0,-0.1108203759426701,0.1365487350054293,1.0223229995403118,-0.4959488577572437,0.3156690972367542,-0.2721556909626869,-0.1209222502071926,0.381460788226759,-0.3622871602314302,0.2267958804856498,-0.9558674977643206,0.2370344492436028,0.2642627875566135,0.0,-0.3446900157274453,0.0,0.073764443540069,0.3042369891749813,0.0984203929607794,0.4275221960703739,0.2958677322807754,-0.7174754362079676,-1.4438598140733154,0.0,0.0,0.0,-0.1901411965407727,-0.3058405571478736,0.1780550648635777,0.0,0.0465309924049456,0.2740165452522453,-0.0674514080894687,0.1539119496874278,-1.0473449617624813
0.0634900094807835,1.0948185081248116,0.0,0.1512759505138565,0.6543528664286109,0.0593323577153181,0.0,0.0699331493089499,0.1860102610730387,0.1292633687157334,0.6358040634736666,-0.0842536901000849,0.1015046606644323,-0.0693314552975392,0.8936859526095882,0.4261664624086485,0.0,0.0,0.0,0.0,-0.1419333345035998,-0.2282214867951748,1.0824528676738874,0.6082623358766286,0.0850285110258006,-0.1599483862762634,-0.4839132321400354,0.6546032816034497,1.2081490905124577,1.1397002154234857,0.3928058850555027,-0.4097200521546025,-0.1599374489755085,-0.1236195956149686,-0.1252252936446023,-0.2470156741185194,-0.243890169206927,-0.1163579642003469,0.1144562911809226,0.1072774757143051,-0.3736053249878983,-0.1135633573844034,0.0,-0.2860360642829942,-0.1127667009650705,0.0,-0.3355924075904282,-0.2446402395686107,0.4118531991554173,0.3301189953545673,0.0,0.0,0.0,-0.1185791129704245,1.038243935983787,-0.7851901473430192,-0.6234175654626832,0.0,0.0714933463415912,0.7946580408609707,-0.8081935868186667,-0.8627872602628006,0.0,0.5136251231226199,0.0,-0.4058964877149078,0.0,0.0862089757194901,0.4129360851889689,0.1490567705241243,0.5512967654435688,0.2875891344834489,-1.0214542390050374,0.8966307206330657,0.793853867385883,0.0,0.0844668991784498,0.3632443666302878,0.0,0.3655654678479587,-0.227014529270308,0.0,0.4592770042493237,-0.0776598195595399,0.0890585089258464,-2.3077420369506623
-0.1375090975008081,0.6004427878842564,0.0554614724878717,0.1504547152126995,0.5121756144369377,0.0286160336811203,-0.0266559773089003,0.0,-0.3681281722791414,-0.5238549378208585,0.714841633461301,0.088270432788331,0.0899168530494632,0.0,0.0334998631183384,0.1912046879654157,0.0635131358345377,0.05709923598639,-0.0326896451189004,0.0,-0.0772773686923302,-0.3287052567914051,-0.6425728789897406,0.3188824925332205,-0.0464911512689167,0.1396243771964417,0.2465309163906579,-0.2097559758229825,-0.4074115931925793,-0.4112865550142481,-0.2378560798593881,0.1686349530598775,0.1559287064023353,0.097353075688194,0.069309435469013,0.1957214794434899,0.041053407973346,0.0460749201273491,0.0,0.0,0.1312257862130328,0.0592060199350804,0.0,0.0575515977682616,0.0527074810105417,0.0,0.0,0.0,-0.039813855806678,0.0,-0.0538237548581429,0.0511416626827919,0.0588030977920874,-0.0824578972347176,0.5959068575685154,-0.281980633316273,-0.4146423927938926,0.0,0.2231087889160495,0.2048669235705529,-0.2457865839874158,-0.8478386334435295,0.0,0.3999325906167654,0.0,-0.3481101386422508,0.0,0.1243772601152202,0.3570982423113264,0.0502580438385661,0.4174338718932406,0.2533049125947584,-0.8257009871138185,0.0,0.1319314321628216,-0.0290155680750164,0.0036874474512338,0.0,-0.3112069108863938,0.0375262188982261,0.0557322744473904,0.0,0.1049194742514219,0.0339339647539364,0.0,-1.2641521453047646
0.0,0.8702060987594491,0.0855586787824398,0.0882415802112048,0.5997369770755521,0.0598835212720585,0.0,0.1302859128329574,-0.1420738894438766,-0.7812149119725511,0.8566820756008262,0.0,0.1063295650295828,0.0,0.0,0.2023731941569231,0.0,0.0237597914184251,0.0,0.0780441951681314,0.0,0.1225978671917769,1.415819749072485,0.8563100721674668,1.445546829498669,-0.3428980107189265,-0.9054790468228812,0.8735772952216996,1.7634586450258172,1.310982198287152,0.5255356835296765,-0.4593597365720234,-0.3265417978701754,-0.1715780297533076,0.0,-0.2975198899874354,-0.193744784279735,-0.1814144175361378,0.1376735908178332,0.0898693727788195,-0.4571522344597865,-0.3014817858288818,-0.2206016634390142,-0.3040532231351207,-0.1820011062132227,-0.0811171445586698,-0.2643772447395465,-0.1924014913286784,0.3785373153732863,0.1954977947018967,0.0,0.0,0.1365307650016181,0.0,0.3769892190362958,0.0,-0.4676190264904409,0.0,0.4932934718615911,-0.5892196060613237,0.422741166872318,-0.9620330357534036,0.1262338177994877,0.336815353003578,0.0,-0.4267130417548577,0.0,0.1861798097887197,0.3487115140344392,0.1061279172288327,0.6432930553614629,0.2165504212841567,-0.7836511744944836,0.0,0.7254704410209927,0.0,0.0,0.0,-0.2587429944180579,0.428706130512932,0.0597359209166388,0.0,0.0,-0.0652949411954728,0.0,-2.5038117298087688
0.0,0.6998440654936056,0.1177302318770008,0.1241027826618759,0.8725144233531026,0.0,0.0,0.0,-0.1261376678234482,-0.181641547470521,0.6199854464000554,0.0,0.0536801977460743,0.0,0.0,0.1835762339557043,0.0,0.0,0.0,0.0,-0.0927970950795566,-0.2049515844956706,0.2744771711313367,0.5252704392186598,-0.0784275479089098,-0.0654300733981543,0.0,0.0472530016493184,0.0832097006163745,-0.1092003175396998,0.0,-0.1166756380735472,-0.0864074158248657,-0.0682000634459081,0.0,0.0,0.0,0.0,0.0,0.0298836389547711,-0.0855826344655235,0.0,-0.0509632833879565,0.0,0.0,0.0,0.0,0.0,0.0,0.055717870102627,0.0,0.0,0.1021201836295846,0.0,-0.0503251013318357,0.2022319290181879,-0.2258749414806973,0.0,0.4000040074441718,-0.0633717120929864,0.0,-0.206617117521016,0.1429611174797502,0.3629122198522694,0.0,-0.2648732432180796,-0.1448985669748831,0.1548097355900726,0.3111647882585628,0.1768543088078789,0.523434080426608,0.2942152165935252,-0.958223839986715,-0.0660132798916928,-0.1958834349629139,0.0,0.0,0.0537024364195763,0.4810617013874778,-0.1538129598840093,0.0,0.0687841190183924,0.0,0.0867676913754005,-0.13685529636307,-1.7317298650184176
0.3822777430193261,0.4512867095579213,0.1179051046301108,0.0676161813914094,-0.0775871674868689,0.0181519894487574,0.0,0.0,-0.0883463595915021,-0.111704409913279,0.3258450549389681,-0.049822177495558,0.0577549863852973,0.0280960883052951,-0.2809366812498983,0.2161241323913129,0.0,0.0,0.0,0.0,-0.1407542517593289,-0.3885576135151799,0.0372352133261804,0.1600745898287478,-0.0518600054272857,-0.0535834761295276,0.0746366545592415,-0.0443422725132747,0.0,-0.0781380401673997,0.015281895486342,0.0,0.0,0.0,0.0,0.0513272331948151,0.0,0.0691533625121394,0.0,0.0,0.0,0.0431574367458981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762470270731237,0.0,0.0405103051734567,0.0332786708513325,0.0585672955859874,-0.1724524811760764,0.1167489487038384,-0.0449338292566111,0.0,-0.2516823165504833,-0.2030764192401927,0.0,-0.5086008864321585,-0.0472400002726626,0.3173883185165224,0.0,-0.1965276967169766,-0.0591347179656657,0.061109374915578,0.1763070596552056,0.063647447210025,0.2053492085820519,0.2546812507321753,-0.6087323432832699,-0.1480079333517321,-0.6055276953956727,0.0,0.0761470199551795,0.0557131183096643,-0.0319842850724143,-0.0718948298796698,-0.1013406434771587,0.0,0.0,-0.0654682936202291,0.0,-0.1618790218230505
0.702276842049341,0.417146713569952,0.2789202238022927,0.1138081508308795,-0.9029875087484862,0.0568966456260352,0.0,0.0,0.0,-0.066908584106923,0.3025818099958386,0.0,0.0962600511309019,-0.0452589738924909,0.705949168145037,0.0722421549382342,-0.1691901043353389,-0.0529704955250216,0.0,0.0,0.1518509239127979,-0.2650466407979432,0.0,0.1031227535779025,-0.0332636106327319,0.0,0.0378347061463495,-0.0735800941374656,-0.1574794577903117,-0.0955742524366062,-0.0363303825266784,-0.0861948976068834,0.0,-0.0552243004968608,0.0,0.0299589689022184,0.0326301903421365,0.0,0.0,0.0242576186455397,0.0,-0.0494179668222367,-0.0467867983219884,0.0540526682719013,0.0,0.0,0.0,0.0238077707017695,0.0,0.0,0.0,0.0,0.1457548618954702,0.0504583734612036,0.0,0.1255309137436573,0.0416642329008979,0.0,-0.4213539758885508,-0.2073429098193894,-0.2034249648860333,1.6456662364487415,-0.4516171048512051,0.4111551635687398,0.0,-0.2495167020024484,0.0478993563801894,0.0402440738185743,0.2357273110781155,0.0693315255375545,0.31937552255224,0.1461162029590369,-0.9728507099254984,-0.1044775297582222,-1.2862895092138724,-0.0964515188985761,0.0288983718792131,0.1338259878436872,0.0780500894637156,-0.0562587717804335,0.0,0.0266247335884435,0.0720025626179227,-0.0774705467215374,0.1703650699675639,0.2534065387112924
0.6035877166918628,0.551739496798644,-0.1879427217554239,-0.7481919755313151,-0.981720799422474,0.0411207691633908,0.0,0.0,0.1285342257510511,0.0,0.0,0.0,0.1982003291274436,0.0,0.0,-0.7302832163335864,0.0,0.0,0.0,0.0,0.1324888170910845,2.271635269572513,0.0,-3.778926343783121,0.0,0.0,0.0,0.0,-0.371584641243279,-0.3999478104725915,0.0,-0.2241387726544561,0.0,0.1844012781364409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644017171117283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6317860394941669,-0.1473002293185685,0.0,0.0,0.3038490866198572,0.0,0.0,0.0,-0.7447456065913016,0.0,-0.5963995152292509,0.9327059463629178,-0.1854532787989915,-1.3546518346741971,0.0,0.5279818702026831,0.0,0.0,-0.4529087069260293,0.0,-0.7548305242674429,0.0689228457850053,1.4436343359162316,0.0987551337163425,-1.2298786467246754,0.0,0.0,0.4361440502640761,0.1268590162071157,0.0,0.0,0.0,0.7160813655221898,0.1352766745796931,0.5268036656463007,1.6252089457568244
0.9891320711143886,1.3207512366326235,-0.2857222138851474,-0.345862716104558,0.3769645386733187,-0.8789112142691098,0.3261909764093756,0.1204233916178566,0.1580849739307104,0.1343797307281062,0.1978882114903621,0.0,0.4708343053583959,0.2849460924751883,-0.5738361196741466,-0.5712458675253366,-0.115252054994563,0.0770472731472791,0.0959716404092287,0.0,0.1176468351403189,4.684292820307114,-1.856999948343097,-5.968452135865105,-0.2176175723128167,0.0954919503731379,0.0,0.0,-1.0975422886462662,-0.6928871590851201,-0.1643189619940931,0.3453494403418004,0.2652352945473998,0.1347105002217389,0.0801311920299518,0.6186845813133912,0.1967245468985468,0.0,0.0,0.0,0.3099726055896141,0.3849863447761903,0.0707259087260976,-0.0692719403344028,0.7432936390297855,-0.3944987705634367,0.6544778721216759,0.4829103661250591,0.0,-0.5352619627072273,1.605654644263766,-0.3416424710437821,-0.0943325525801452,0.0,1.1348764271268583,-0.5989768551970921,-0.1249432536008797,-0.3236560592105496,-1.3205631190166818,0.0,-0.6255566702883859,1.963436295518025,-1.1200040619437208,-1.7899919177628545,0.0,1.2431292823006008,0.0,0.0,-1.1176690278364123,0.0,-1.187206131278164,0.1672499717316389,2.8933808138797485,0.4312292681985836,-0.2165783132645331,0.1498810515001654,-0.1682870707497821,0.0,0.3718103631282491,0.3588430387081842,0.0,0.0,0.5254458922096252,0.0,-0.1895665866532556,3.9873839916007823
0.8713190136854779,0.6115024727708798,-0.0806381495899832,0.1540729356581133,0.0513580615550109,-0.1555869082005689,0.0181187253803603,0.0715996551823766,0.0308756775763741,0.0,0.187063975083022,0.0,0.1430024201378791,-0.0745832291061927,0.1550878565102423,-0.2218494405152413,-0.146436433373054,0.0,0.0,0.0,0.1993235517614792,0.0396215757584709,0.3735407468375057,-0.7760436197594056,0.0,-0.0886816331726766,-0.1373661436660962,0.0810442366230758,0.1809194666485408,0.2391559101142704,0.1249797674822987,-0.1871964293977307,-0.1081910262730322,-0.0726962809291409,0.0,0.0,-0.0693891859905216,0.0,0.0,0.0,-0.0653815608144471,-0.0698028053914478,-0.1013853300357827,-0.1105294293974682,0.0,0.2318421994527627,0.0,-0.0678328137182301,0.0883377401651907,0.0904565244828437,0.0615105447784462,0.0,0.0958803879015061,0.0,0.0,0.1122920624633004,0.1409548502422463,0.0809388930468105,-0.3935512500833721,-0.9989053576340738,0.3958733679021032,-0.060846837200152,0.0,0.4710349316292548,0.0107869594307093,-0.282237611862512,0.163798344454862,0.0516489896810156,0.2697943361375287,0.0676605930329131,0.4371673061843554,0.0,-1.0210702262970603,-0.1317188786349409,-1.1697849965946752,0.0,-0.0101786387658277,-0.051013301788833,0.4776314486679692,-0.3853676987791716,-0.0455658402385313,0.0,0.0,-0.0561159524723293,0.2269069721626784,1.2260521173803989
0.8629468564562037,1.0068614953056745,-0.2246733943400034,0.0,0.8518338001453167,-0.1653937019830982,0.0,0.0853751096648307,0.2023482884687757,0.1052610860232343,0.3667095202804225,0.0,0.7177357639610022,0.0,0.3923757202866382,-0.3066617072320454,0.0,0.0,0.0,0.1560354796375751,0.1849945924516851,1.6387552204481204,-0.8370306934718685,-1.9972071586049596,0.0,-0.1063529744873807,0.234790242821747,-0.128602889738326,-0.7414744611724813,-0.5530202758741978,-0.2014857968183396,0.7239126622846168,0.270626413489023,0.1324498699372172,0.1821421956757822,0.2280569280541291,0.1993590836208696,0.0719399820876667,0.0,0.0,0.0673318999820078,0.0930113363784101,0.0,0.0,0.0943145646704337,-0.1184455421268442,0.2848671712661641,0.1643207787013323,0.1127548995066458,-0.6753017760584109,0.2742751982547098,0.0,0.0,0.0,1.6835135261697292,-1.1217517815882907,0.068385389734999,0.0,-0.3377631937065937,0.0,-0.2840703786162599,0.7728620904915222,0.1017696268653658,-1.2881693150984774,0.0,0.9138679632838348,0.0,0.0,-1.3887993587948169,0.0,-1.031477642104139,0.1381751256843015,2.9265970946839257,0.6440072329166817,-0.6319084033453914,0.2500791066044732,0.0,1.5371023543568023,0.0,0.2081595288248214,-0.124119988914233,0.0,0.4437823439018507,-0.3981378670163997,-0.3493856185101007,2.824098892264508
0.4255925050461107,1.0877767394198017,-0.1825226028914337,-0.388778283357347,0.0,0.0,0.0,0.0486077721483462,0.0769233316058231,0.188997548546147,0.0,-0.0820391271343436,0.3922991887297439,0.0,0.0,-0.3258185412250736,0.0,0.0,0.0,0.0,0.1819027220322406,-0.513739736342329,0.2438500804446899,0.0,0.0989558777680505,-0.1142832133333858,0.1034372629931129,0.0358582047022415,0.0,-0.2819731137994639,0.0571648463596106,-0.1275437232785183,-0.0727464283297146,0.0,0.0709087518034016,0.1263188216165999,0.0,0.0,0.0,0.0516014490348968,-0.0848364688125772,0.0,0.0,-0.0742658284826209,-0.0693590388334179,0.0,-0.1363430094378277,-0.0762818463861277,0.085654669814375,0.3135136441394499,0.0,0.0,-0.1197297447991888,0.0,0.0444106689040024,-0.3163968537316701,-0.4687235348832903,0.0,-0.2356485473648049,0.5316080924322462,-0.4895008623149329,-0.1857623842604123,0.0,-1.1428995476405106,0.0909592103733842,1.386468380139984,-0.0740355276967691,0.0694630502841673,-0.9473083468135242,0.14790170133364,-1.1391176242805612,0.2681524168174214,1.673906255149498,1.3427418562507571,0.1050273671756284,0.0,0.0,0.7276157661468889,0.2259151484705366,-0.0518978108314041,-0.0753485344753249,0.0,-0.5937820350814866,-0.1630953849013097,0.1259360271778213,-1.0113253955558728
0.1006660136580266,0.2913675039628836,0.6111983763652034,-0.1836920700278006,-0.4621465026142013,0.0308636885849407,0.0,0.0,-0.0510377466304297,-0.2254869077928472,0.0610999505572522,0.0794302533137956,0.0617422135396381,0.0,0.0686353092141762,0.1573402394474436,0.0,0.0452641688792099,-0.0618684767767629,0.0973781478011766,-0.1251574413320557,0.0,-1.382151153307272,0.3640178723860581,0.0,0.0,0.0722515185447112,-0.1950239692713465,-0.1956098986972687,0.0476949787101899,-0.6162030574875658,1.073256167757238,0.1327570911984912,0.4184977127738667,0.7078376331020249,0.451204457330685,0.3435655786355653,0.1081152666796827,0.0326005413926691,-0.1070981770084715,0.6178034590332948,0.1186342788552794,0.0294453721581051,-0.0818289932715732,-0.1302354565796573,0.0,-0.1344393787432005,-0.03738946876108,-0.068139860037899,0.2093840192106026,0.0511043341631491,-0.0459894278556378,0.0254083180601156,0.0447618692802265,-0.4097672528381006,0.265136133031993,0.2932631827712371,0.0,0.5470584434313324,-0.1302237065597633,0.249183200016045,-1.4022498214283226,0.3643712254920888,0.3000796941679768,-0.0489733001393191,-0.2537560616320751,-0.043555132964316,0.0871115264469906,0.1727796601432514,0.0907780803848508,0.2517646621471212,0.4763929644116169,-0.6100047599718518,0.160371102325473,-0.9508850427144016,0.2463322408992398,0.0867604567557074,0.3595960529759411,0.0,0.1733350539270579,0.0,0.0,0.0548552915568582,0.0582261417437626,0.0,-0.8807879941210042
-0.2102634781075636,0.6220510604075274,-0.0531019417144285,0.1356754291288856,0.0,0.0,0.0,0.0,-1.1163482628833208,-1.282356126285666,1.5237870065125037,0.1909466461375086,0.6963441482235961,0.2162657628910448,0.0,0.0,0.0881603681388911,0.0,0.0,0.076321822347645,0.0,0.2883909663244967,1.123585896198541,0.5044675122209799,-0.0652196512888225,-0.0924017149188061,-0.1520919136515601,0.0,0.2290111782765267,0.2814265889963272,0.1404308850982462,-0.1326745520343654,-0.0993744374279115,-0.110610638236512,-0.0752359919096758,-0.1477617076845372,-0.1089046055196327,-0.1218766753865402,-0.0502149722843852,0.0,-0.2067856533079159,-0.38815213860004,-0.38814854992736,-0.3750609165331279,-0.2080496411755897,0.2209551602214322,-0.102143304415625,0.0,0.1957640956957879,0.0916751811258211,0.0701489682793509,0.0,0.0757916138546119,-0.1208157546479957,0.2318105105042722,-0.0687555078616569,0.3281224803866924,0.0,0.1451911225955411,1.0484065223676402,-0.6747227360678949,-0.1785368957492342,-0.1341555039555273,0.2697065571956715,0.0,-0.4215932370936655,-0.240419546212796,0.3405504397492205,0.3251601194337601,0.0965740500090923,0.4876261170541658,0.34951050866181,-0.4379646038575909,-0.7759233124074614,0.0470755908349158,-0.0995308034648163,-0.1313108478448224,-0.1739098950891679,-0.3377840900191749,0.2270124202334795,0.0,0.0388627265733115,0.2243258941845519,-0.0452919847422487,0.0,0.572260765396214
