pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
-0.0792359874729619,-0.4799514136256836,-0.0632662256582166,0.0,-0.0797810681590839,0.0,-0.0317519573791139,-0.082433021486012,-0.2345087006039702,-0.2155013817329589,-0.0221742522991109,0.0687919799813656,0.8496948153675126,-0.0437551973525664,0.2136414776620366,0.0,0.0,0.0,-0.0160221264110019,0.0231818512042913,0.0314054235934703,-0.1999245540622297,0.0,0.1559936087333652,0.0902042123996628,0.0,-0.1198604029752588,0.0,0.0,-0.0270013218244011,-0.0203496631752938,0.0262549321998195,0.0309020633077646,0.0207215292947216,-0.0079171452343604,0.0,0.0,0.0,0.0,0.0,0.0,0.0249767046977372,0.0,0.0198561948604571,0.0,0.0,0.0282943087753881,0.0,-0.0448678034084949,-0.1650217442231386,0.0,0.0,-0.0423768247293148,0.0552088429446676,-0.1561940279325021,-0.2333414116188751,0.0972452433847853,0.0,0.0132905813875759,0.0915604733560329,-0.026381675163582,0.0352749488944342,0.0297976989515413,-0.0217030025308579,0.0,0.0,0.0,-0.016451069078289,0.0260921980503117,0.1016434121292553,-0.0619700323507863,-0.1104279914623794,0.090146323870586,-0.1059030939859241,0.017127223981959,0.0180928800344501,-0.1532048252620195,0.0315627030946469,0.0306172655169804,0.0116955285342189,-0.0716579130376489,0.0276175515041556,0.0940174967096282,0.0361892121315615,-0.0437564369952979,0.0794613950454878
-0.0187716241924114,-0.5020143334866054,-0.1700092530979088,-0.0166414631020112,-0.0811740337633591,0.0,0.0,-0.0499381075827169,-0.1219203500536125,-0.1864666151199548,-0.0212600357399415,0.0,0.6487431074475882,-0.0517979425239142,-0.4603868305400922,-0.0460301564367486,0.0,0.0,0.0,0.0,0.0425957066598812,-0.2314079045401549,-0.009797540908208,0.0651165558536003,0.0846039559157354,-0.0159713659383062,-0.1083634890177904,0.0,0.0,-0.0292077804752992,0.0230912581358874,-0.035593873902092,0.0,0.0,0.0,0.0257763237554348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031587677122698,0.0488249340372124,0.0155926891089701,-0.0304210799956732,-0.1496629219523682,0.0,0.0,-0.11232488221934,0.0363578443044474,-0.045204796096599,-0.023684565458746,0.0,0.0,0.0,0.048818899452272,-0.0549941108998656,0.0696313518415534,0.07455685239967,-0.0334870313498514,0.0,0.0152626311550061,0.0,0.0,0.0,0.0376738633148665,0.0,-0.0446184489773862,-0.0310639399102492,0.0,0.0375556181925643,-0.1135155838438173,-0.0805733880645742,-0.0459809671161928,0.2089114260998947,0.0,-0.1376273148902917,0.0516534464128788,0.066248120078343,-0.0723538359222699,-0.0171436283803829,0.234316378566195
-0.0554521464438455,-0.5727760310742278,-0.2250315806438286,0.0,-0.0756383128047001,0.0,-0.0338897974363583,-0.0193722743019109,-0.2042570110918273,-0.2394090589215508,-0.0464949263274738,0.0415069207631861,0.9126054639014696,-0.0437739232735256,-0.0265683157984166,-0.0538671882802861,0.0,0.0,0.0,0.0,0.0265289370945223,-0.2767781813055718,-0.0374043376255218,0.0502194306817335,0.1083667321282849,0.0,-0.0309882164850703,-0.0151675227448785,-0.0643678019842046,-0.0360622822934857,0.0,0.0,0.0206878028634612,0.046432362219633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622686654918465,0.0269347975228002,0.0,0.0,0.0,0.0,0.0,-0.13691523680495,0.0,0.0,-0.0768424445736158,0.0403505990271731,0.0,-0.0708292763516367,-0.0577865846932169,0.0,0.0,0.0590419573417841,-0.0732886978473315,0.0482492884411471,0.067776288615082,-0.0701781387086313,-0.075099632378983,0.0872796416120328,-0.022427588294794,0.0,0.0,0.0520551626799352,0.2075311314488553,-0.1224234517654183,-0.2330833794215768,0.0,0.0,-0.0209662344241564,-0.0281789794452991,0.0,0.0,0.0366125747484392,-0.052788790465423,0.0,-0.1122126502592075,0.1046571695464257,0.0328012915563206,0.1476848362190925
-0.0641003307577586,-0.5338291071905557,-0.1153073686230489,0.0,-0.0851213524757621,-0.0194482218645092,0.0,-0.0893622978184128,-0.2030054863594881,-0.1962948611064721,0.0,0.116938519988647,0.6251141232742684,-0.0524963007150309,0.2865547118962699,0.0,0.0,0.0,0.0,0.0,0.0285878486551686,-0.1403577880711823,0.0,0.198952359960095,0.0399922363470144,0.0,-0.0738762387085725,-0.0983256656199993,0.0609262198014872,0.0367836781664187,0.0,0.0,-0.018743870153321,0.0,0.0207493037688102,0.0,-0.0237807558290718,0.0,-0.0103932240987497,0.0,0.0,0.0,0.0,0.0,0.0,0.0584297301397253,0.0348386591964522,0.0,-0.0362894556608934,-0.1261606437234588,0.0192431516413191,0.0,-0.0595464554486897,0.0648299549451693,-0.0510727053996841,-0.1711190505351065,0.0300320276081751,0.0,0.0,0.0621863199752346,-0.0827713096222602,0.025016075492631,0.1431661278421956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792096022133491,-0.0955202782689236,0.0734561687474092,-0.1337813486322379,0.0,0.0,0.0836597547979889,-0.0385203145156539,0.0397448997525174,0.0,0.1100813914025418,0.0166668943001385,0.0,-0.084395124288996,-0.0445698558915958,-0.2125392259197531
0.0,-0.3100862235104835,-0.0111919920349441,0.0,-0.0974612290332013,0.0,0.0,-0.0572712867115552,0.0,0.3109790784867424,0.0,0.1007467414218523,-0.3755497120738327,-0.02056781702692,-0.2203184760076757,0.0395938152635971,0.0,0.0,0.0,0.0,0.0,-0.1925575313038253,0.0,0.2605265978508526,-0.3799315137011587,0.0526323773836682,0.2977466276456452,0.0662249972260578,-0.1296615703736977,-0.1531397495377706,-0.0296797255499037,0.067219059524216,0.0630665126556902,0.0287792545657581,0.0222097183815313,0.0,0.0,0.0157276955275255,0.0,0.0,0.0,0.0,0.0,0.0,0.0215687055927144,0.0498614687312698,0.0980536182450632,0.0,-0.0807176158489781,-0.2995286377875649,0.0,0.0,-0.0832065485762562,-0.0218445582626161,-0.0358803127941687,0.0,0.0,0.0,0.0,0.0429428236313347,-0.0627598618428845,0.0379589972488222,0.0400066859865974,0.0,0.0,0.0,-0.0167012967590979,0.0,0.0,-0.0396270211792041,-0.0742807557151536,-0.0399549273588384,0.1378470071715591,0.0,0.0994426124086655,-0.0175048576081497,-0.0672698247279058,-0.0275471826983221,-0.0110117666744415,-0.0155669267484911,-0.0348655022848269,0.0245559475400439,0.0,-0.0153533062807169,0.1090743325053534,0.1529217825542259
0.0110317684809441,-0.2726953998477672,-0.1310279619487476,-0.0493912506996006,-0.0876919879979156,-0.0104913729672563,0.0,-0.0480884683590241,-0.0315929967984458,0.1633098248866629,0.0240633451816735,0.0882171671806908,-0.256034715250424,-0.0337558199558126,-0.2712348617537347,0.0231466959208247,0.0,0.0,-0.014483202082714,0.0,0.0139079744174197,-0.2751534448874363,0.0,0.234201685309764,-0.1708382753270736,0.0363596125787061,0.3022727798727437,0.1054805056698851,-0.0941185432911484,-0.1274725954516162,0.0,0.0622395624832975,0.0472724105579289,0.0548650428074458,0.0190599969331358,0.0,0.0,0.0279739280951483,0.0174267592442639,0.0197998959067006,0.0210800256757635,0.0,0.0,0.0,0.0,0.0,0.0242323369180795,-0.0131088243716637,-0.0575544985618543,-0.2922885423676588,0.0,0.0,-0.091413290905804,-0.08025460624051,0.0127235740387732,0.0221002115641166,-0.1329253308836033,0.0,0.0,0.0,-0.011206057200471,0.0620422197048553,0.1516197601566277,-0.0154233231087319,0.0,-0.0251215058234898,-0.0388627943772948,0.0,0.0229394375277781,0.0603372365865862,-0.0513627974101381,-0.0882844424842822,0.0990257505756224,0.0816373343082529,-0.0685787629040937,-0.0329248993376735,0.2077809110084528,0.0,-0.0829882456150024,-0.0721238495841156,0.0587031274283186,-0.0559947009101208,0.0710040672224065,0.0938585702613489,0.0,0.135876791833277
-0.1996651596083429,-0.6418676455468793,-0.1389606335379456,0.0,-0.1405501617134354,0.0,0.0,0.0,-0.1865390486326185,-0.1931248501180121,-0.0141726045007575,-0.0313910890755825,0.5653149563368568,0.0,1.006355380497228,-0.0845532399445749,0.0,0.0,0.0,0.0,-0.043629276790673,-0.0405819119782853,0.0,-0.4148006706736932,0.0,0.0,0.0,-0.0185035971102435,0.0,-0.0424722109637059,0.0,0.0,-0.0637359973151993,0.0,0.0,0.0,0.0,-0.0170697520336166,0.0,0.0,-0.0201249371263211,0.0,0.0343026390566916,0.0,0.0,0.0,0.0,0.0,0.0709165893518528,-0.0758586082142299,0.0,0.0,-0.056853974277386,0.0551301547166971,0.0,-0.1846678834429638,-0.093920869020927,0.0,-0.0338850680586641,0.0593913438954067,-0.0477579121589848,0.0,0.1154966376825351,0.0,0.0,0.0,0.0,-0.0172503592988946,-0.1963607734444672,-0.0315569695067994,0.2788979897941089,0.0,-0.3879613283125073,0.0,0.0330228442324707,0.0558301731511161,0.2238308804233177,-0.0333131516832864,0.0,-0.027656849801727,0.0999109453981842,0.0,-0.0616059171181493,0.138930970234394,0.0,0.5260085991739949
-0.0207689230962019,-0.2257581533869886,0.0671538717761229,0.0243757240668438,-0.0527940498074888,0.0,0.0,-0.0183712727368443,0.2455810235051362,0.319279308462971,0.030308758111419,0.1466255707514095,-0.8048034363388283,-0.0421398096964288,-0.1757978636311489,0.0386096950935333,0.0,0.0,0.0,0.0105610728324858,0.0269801502127324,-0.0981687590700484,0.0496426023494787,0.2767977256167405,-0.0748379598733872,0.0296681172317417,0.2419928690238571,0.117309883096425,-0.0725847763152035,-0.0980874218285588,-0.0220896335131839,0.0597864474361864,0.057820268730975,0.0292792134448528,0.0,0.0,0.0,0.0163145211648778,0.0,0.0,0.0268989583775319,0.0,0.0,0.0,0.0299219452831138,0.0392635699394578,0.0721428478560967,0.0,-0.093653035956863,-0.2679628426379347,0.0,0.0,-0.0697119566138986,-0.0637182884895272,0.0,0.0416337719805364,-0.0241080955094426,0.0,0.0153189321329394,0.0,-0.020374753457745,0.0518147277673268,0.0395405212859663,-0.0191188588895673,-0.0104769025192317,0.0,0.0,-0.0219506197878407,0.0155242219119013,0.0299200288063841,-0.0761340203284393,-0.0973806963497122,0.1315559822139796,0.0265313932097875,0.0805702075680424,-0.0271515477056135,-0.0306376224722656,0.0148722717691624,0.1471901951502867,0.0,0.013800249902705,0.0,0.0506572659647541,-0.0294265461994733,-0.0649912705020414,-0.0282297348624922
-0.1542946822510364,-0.4727786335061804,-0.0273446993160849,0.0,-0.1108004627923948,0.02092296868702,0.033186858071224,-0.0272036142562016,-0.2340155793128575,-0.268571194272535,0.0,-0.1685467916957875,0.6447456569113615,-0.0206182541582801,0.6281016999410299,-0.0713860812735138,0.0,0.0,0.0,-0.0376132333838595,-0.041972347552259,0.2370116408699696,0.0,-0.7660066967794821,-0.0249406400966498,0.0,0.0267695154603575,0.0,0.0255859260698657,0.0625245185720237,0.0,0.0312306457146461,0.0,0.0316221824357972,0.0,0.0264473435908653,0.0,0.0232827090871733,0.0,-0.0080091527249434,-0.0215942941018394,0.0,-0.0379365197691618,0.0,0.0,0.0,0.0,0.0,0.0711994544863351,-0.1583253735228454,-0.0274804599579462,0.0,-0.0473720248747472,0.0925361213004781,0.0,-0.1687160924884647,-0.0245166382220816,0.0,0.0,0.049605033729497,-0.1330603235196237,0.0405247279646968,0.1356524335522564,0.0,-0.0467341004746708,0.0432171163364819,-0.029243267643585,0.0415249487473721,-0.0444736476547756,0.0470770742516815,0.210462518673241,-0.064386966556728,-0.3072304562066638,0.0,0.0,-0.0304083695189125,0.1892439466020676,0.027458461168749,0.0370922121466855,-0.0449701716101506,0.1127947453189632,-0.1284790429873965,0.0,-0.0667874358223318,0.0303926628165732,0.3179860591290671
-0.1917400471401059,-0.5349060818785181,-0.0456181484251453,0.0,-0.0829908125890958,0.0,0.0,0.0,-0.1475606926880547,0.0,0.0,-0.227126645124218,0.3630372128003389,-0.0532086738722099,0.8635309514160969,-0.1146202825011364,0.0,-0.0370439464649949,0.0,0.0,0.0,0.734728014031222,0.0,-1.2868150154448652,0.0860402597377967,0.0,0.0,0.0,0.0,0.0,0.0,0.0636729868351629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0447153274428594,0.0,0.0,0.0,0.0,0.0,-0.0736770466988723,0.0,-0.0655577293694328,-0.0275245308107725,-0.0237760481676138,0.0,-0.067301604515895,-0.1466735131266526,0.0,0.0,0.0,0.0,-0.0475314103306505,0.0,0.0,-0.0657677919422071,0.0,0.0,0.0,0.0,-0.0676061684376538,0.0,0.3079068756444169,-0.0543719328738007,-0.4320904677909103,-0.0325969620673813,0.0,0.0,0.1284555672955962,0.0,0.0,0.0,0.0678750767989312,0.0,-0.1199130645923127,0.0781971776807238,0.0,0.5136772685777857
0.0,-0.2959242147488863,0.0423581189308064,0.0,-0.1044420885108157,0.0,0.0,-0.0335857715980825,0.0,0.0243727731340052,-0.0071608185696445,-0.0161655222224608,0.071848062209331,-0.036679104800011,-0.3393408330654422,-0.0475840106679315,0.0,0.0,0.0,0.019126459264001,0.037686388845194,-0.2100295017795943,-0.0263601353323434,0.0317533804184878,-0.1778089808820638,0.0383603546848987,0.096191907089041,0.0110746651335829,-0.0375794402673755,-0.0627510715597837,0.0,0.0276738876490203,0.0298313076395633,0.0232067157070297,0.0,0.0170314783812045,0.0,0.0,0.0117239424293962,0.0,0.0120819374662266,0.0,0.0120526619257632,0.013861135671033,0.0,0.0180181379984976,0.0284923626353157,0.0,0.0,-0.0787160285589905,-0.0051241842094256,0.0110817012980312,-0.1131588810030302,0.0388751254221925,-0.0311130934764396,-0.008009318513734,0.0,0.0,-0.0336591686861065,0.0367497737011872,-0.0343700549749036,0.1205711867402237,0.0792777632955005,-0.0590235705890467,0.0,0.0,0.0,0.0,0.0,-0.0239184800115452,0.2533338095839725,-0.0213368800200621,-0.3688034989695934,-0.0136193472321776,0.0335998303542844,0.0,0.0562815944976698,0.0192603989088569,0.0248817573040336,0.0467966744690253,0.1091414612863557,-0.0369738612381794,-0.1235103473935289,0.0,0.0,0.1769264411937652
-0.0180005194747043,-0.198729690286987,0.0913739435709914,0.0177009611265394,-0.0979212563683419,0.0,0.0,0.038943481584051,0.1140621599661606,0.2668961930977305,0.0,0.1081417263582933,-0.6745741012807454,0.0,-0.5591818438190738,0.0289835716701916,0.0,0.0,0.0,0.0,0.0,-0.0962716194348235,0.0,0.2028206827747165,-0.2126376897330778,0.0235100893340746,0.15107762887407,0.0358850389404141,-0.057167576967407,-0.0543760069860759,0.0,0.0,0.0319745122026285,0.018143115727615,0.0,0.0,0.0,0.0,-0.0180208557376665,0.0,0.0255835296965287,0.0181745422389392,0.0306970431931029,0.0379920735920026,0.0,0.018682207611857,0.0236956160150331,0.0,-0.03176009105372,-0.1474868254575232,0.0,0.0,-0.0965470924037238,-0.1128400094891068,0.0,0.0,-0.0512849295459453,0.0,-0.0446897484512773,0.0383588775930475,-0.0474562964070727,-0.1005088318320091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361444868098946,-0.1079156013152222,-0.0996588343389467,0.1043009082063318,0.0474926579974269,0.0614228394458641,-0.0641979366369157,0.0,0.0,0.0252072950172167,-0.0235453818654622,0.1796319697278584,0.0,0.0562500979230101,0.0,0.0053809258485418,0.0913158314194055
-0.0353581261526765,0.2676985857616951,-0.0534925300966396,0.0,-0.0460752114668102,0.0,0.0,0.1276963028740081,0.1860502834196147,0.169755420376532,0.0,0.0727908347350786,-0.852424258641143,0.0463516872231656,-0.2715636346790978,0.052569852003668,0.0,0.0,0.0,0.0,0.0,-0.0939779876998068,-0.0221364098995173,0.1303299350880271,0.0,0.0,0.0354247165554742,0.0340642897683656,-0.0294272698215437,-0.052323219033551,0.0,0.0,0.0365355645203288,0.0222766565215113,0.0,0.0192712462171407,0.0,0.0,0.0,0.0,0.0240625412046752,0.0,0.0,-0.0140384801122714,-0.0222145201071439,-0.0369220211977397,-0.041316113579356,0.0,0.0,-0.0289072533777629,0.0,0.0,-0.233824140148135,-0.0764475472017794,0.1780299797508823,0.0,-0.211014716964402,0.0,-0.0369664076251751,0.0259687743496409,-0.0204087296519075,-0.0785993635239417,0.0,0.0,0.0,-0.0203208410695932,0.0,0.0,-0.015992339656488,0.0,-0.0600876720153745,-0.0580822902296658,0.0632000373320634,0.0841710791181168,0.0292044853499728,0.0,0.0843067112580899,-0.0140199782317722,0.0678665961197825,0.0,-0.0539543714284747,-0.0143089657914978,-0.0446143538499384,0.0,0.0,-0.0331611905705617
-0.0871607210056964,0.2701746025400828,0.0463637021839269,0.0,0.0824025012824198,0.0,0.0,0.0,0.1939139619900032,0.2786901201896315,-0.0363903806318341,0.0885173484912255,-0.7159438642427535,0.033139195063669,-0.0895325942293182,0.0506878038488519,-0.0173373060611279,0.0,0.0,0.0,-0.0299910040045491,-0.0727693074769774,-0.0272596539979936,0.1603254557886267,0.0,0.0,0.0414611861251757,0.0,-0.0271649793325121,-0.0238482316593197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0105085181004259,0.0,0.0265505417861408,0.0,0.0,0.0,-0.0202517460186082,0.0,0.0331780339815119,0.0,-0.0178467193001281,-0.0251677468330352,0.0,0.0,-0.4338460419078478,-0.1008255657787421,0.045019867387961,0.0,-0.0751504374198954,-0.0175929753453915,-0.0362502600740955,-0.0228302648014288,0.0,-0.0142125668155242,-0.0673150996862628,0.0182719581864588,-0.0144438849455516,0.0,0.0,-0.020693836752861,0.0,0.0,-0.1013053990679419,-0.0302822794415905,0.0786173298236888,0.0621836159600127,0.0408234564739633,0.0,0.0,0.0,0.0,0.03743605836867,-0.0325611769471918,-0.0158022594026297,-0.0299803996418128,0.0,0.0,-0.147615966252335
-0.0941157447188292,-0.3267509178093712,-0.1304969140923282,0.0,-0.0298447724746522,0.0,0.0,0.0,0.0,-0.0828545316908762,0.0,-0.3209948353286131,0.397742423010208,-0.0415061355818016,0.1493723686997304,-0.1144583504743718,0.0,0.0,-0.0545775657718287,0.0,0.0,1.916013480398615,0.2188571589060248,-0.9865167050479255,0.8575134769949038,-0.7158451309943226,-0.8443913016795794,0.0,0.1075008408413092,0.4865869567319189,0.0841068193271211,-0.3558432746156702,-0.3307715225953581,-0.1948472535761369,-0.0799204194865358,-0.096742527681503,0.0,-0.1366043768580484,-0.0954942965515031,0.0,-0.0758522489146629,-0.0880880983976729,-0.0888336390287948,0.0,0.0,-0.2810961441695518,-0.2667602356874478,0.0,-0.0938832982948556,0.4595766509274689,-0.069810364449368,-0.0741377413607389,-0.145000719554758,0.0,0.0,0.0,-0.1639715279588793,0.0,0.0,0.0911377599999545,0.0,0.1439735383175832,0.1426413528202367,0.0,0.0,-0.03749393055461,0.0,0.0,0.0,0.0474377181487553,0.2187901060415613,0.0,-0.4584256582512445,0.0629574742786962,-0.1112576056658204,-0.1373017312890774,0.0,-0.0492647587575878,0.1097071789388873,-0.1482966851493345,0.1803095393739243,0.1663189360341144,0.133500565349357,-0.053363366542579,0.0,0.5935866760985542
-0.0653336343855404,-0.6209493611635674,-0.0404896894741606,-0.0166287192027398,-0.0428803475797775,0.0,-0.0026835862433097,-0.0743707796115098,-0.2868008033239851,-0.331917399080509,-0.041536084633154,0.0629732312808742,0.9689756861063352,-0.0336650955221483,0.3831513901185222,-0.0622649360355005,0.0,0.0,0.0,0.0,-0.047309016409937,-0.3412124385195223,-0.0124694835914538,0.0349801733123765,0.1437176131132188,-0.0180943049009449,-0.0943191520147523,-0.0234236450252484,0.0,0.0809160511857604,0.0,-0.0577722040039616,-0.0732529627151564,0.0,-0.0154035282154411,0.0,0.0,-0.036628956496116,0.0,-0.0182646400606033,0.0,0.0,-0.0153332035905624,0.0,-0.0065447966613918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1292747420821717,0.0366331927644492,-0.0307549604175816,-0.0447854509783978,0.0,0.0,0.0,0.0,-0.028597293661607,0.0,-0.0468225723149078,-0.1400897160834037,0.0,0.0914047572710694,0.0,0.0,-0.0971088595302467,-0.0800450442233646,0.2293520262575253,-0.0355936621064669,-0.1990095365366504,-0.1046256566182,-0.0115385626282673,0.0,-0.0550486126335505,0.0,0.1981927675622846,0.0,-0.2260859380627229,-0.0227141455563955,0.1436588700353313,-0.0101367149258919,0.0,0.3034413483355718
-0.0315131145770927,-0.4735402447297536,-0.2034407520505319,0.0,-0.1077583237590633,0.0,0.0,-0.0970144206316454,-0.2121734159510782,-0.1077917413336553,-0.0192953087533578,-0.0814034903805133,0.5660812592558315,-0.0430765351340256,-0.1449006344243734,-0.0503258419119336,0.0,0.0236646443656007,-0.0114682283176466,0.0,-0.0339221504536292,-0.0625501406357743,0.0821342264787481,-0.2505563845331733,-0.0177687696335677,0.0,-0.0560515159151184,-0.0126066770525236,0.0,0.1794926314589958,0.0468218667815532,-0.0342668991841086,-0.0231950488817398,-0.0422604030120797,-0.0187441215263064,-0.0321730113344138,0.0,-0.016833318524885,-0.0423595834518412,-0.0357684892849186,0.0,0.0,-0.0181136137273787,0.0,-0.010209190837852,-0.0444027186513655,-0.0430193251493495,0.0,0.0280784983469412,0.032574822163981,-0.010194881032112,0.0,-0.0550566190106645,0.071795503414681,-0.0234031068530601,-0.0798818986706516,-0.0739638247122844,-0.0157893711406545,0.0,0.1355296163275254,-0.1093819506030946,0.1580799993874429,0.0536605588982735,0.0490771658950933,-0.1080323713201489,0.0213221133179776,-0.0089166260968324,0.0,-0.0554130270687537,-0.0245985102892282,0.1899566129350927,-0.0581145604446309,-0.2461336773528563,-0.0120573647821003,0.0,-0.042042196702883,0.0578822931809702,-0.116816352683188,0.192675793565313,-0.0484804126225495,0.1413786727243012,0.0252349299767956,0.0,0.1158275012310509,0.0798132635647712,0.3662987998506681
-0.0867993284638674,0.0794524769558371,0.0381494678473994,0.0,-0.0543776032223949,-0.0171352723428008,0.0,0.0651449722423373,0.2312377571197097,0.2576832086484029,0.0,0.0911225121651671,-0.8136727540398198,0.0419699205895123,0.2492465072773834,0.0418877386650965,0.0,0.0,-0.0127081382481711,0.0,-0.0284645470664057,-0.1269645627854096,0.0,0.1869855167331367,-0.0333819314962012,0.026615252205714,0.1024977143884138,0.0444029406986032,-0.033398335287808,-0.0462077304227969,0.0,0.0127490278966027,0.0203898559842716,0.0310262005243354,0.0100731798815972,0.0,0.0142727251617722,0.0,0.0,0.0104095954500885,0.0,0.0201244728564575,0.0,0.0122756378311755,0.0266356443075837,0.0436500102054312,0.0497568541428779,0.0,-0.0605209886093299,-0.0982169816085277,0.0,0.0,-0.2833982864892274,-0.0371048642696819,-0.0377424394730712,0.0,0.0723184669044563,0.0,0.013809771066642,0.0272600748236704,-0.0495469708951008,0.0163332980611889,0.0411733242394061,-0.020613006750587,0.0139072125993751,-0.0188501855660847,0.0234937717763477,-0.0149230730076698,0.0,0.0206671266094999,-0.0690477850677663,-0.1383881852962245,0.1454061347124166,0.0203829504077456,0.0220000799313519,-0.0244824233928701,-0.0504047416494859,0.0131287777208368,-0.0864115016889228,0.0204900983101736,-0.0250585469140267,-0.036639060894486,-0.0827131008921649,0.0,0.0,-0.3739312176106302
0.0,-0.0381275259118594,0.0184548742591872,0.0,-0.0867969215937254,0.0,0.0,0.1253119703217371,0.2895313369316089,0.3382577576783392,0.0,0.061349100065179,-1.15929885359893,0.0,-0.2153051127772348,-0.0204033747756263,0.0,0.0,0.0,0.0172756027996687,-0.0167708253980089,-0.2208783463879041,0.0,0.2476890250308038,-0.1783186150748799,0.0249099372754661,0.2039717609466996,0.0676007344863905,-0.1180071918370107,-0.1196776592058513,-0.0297131675689669,0.0385424589709575,0.0404979143313659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0359560048728965,-0.0202978714527631,0.0,-0.0241713837770495,0.0,0.0194439339817519,0.216170642488346,0.0,0.0,-0.0819640552265899,-0.0672011017286082,-0.0627206392434187,-0.0594771093937693,0.0,0.0,0.0,0.0788370883315057,-0.0562020674920064,0.0564568767394181,0.0793150695057833,-0.027341891412569,-0.0234607450348265,0.0921249817196348,0.0,0.0,0.0,0.0497791635642949,0.1991550130540109,-0.1130567125473562,-0.2764712609737307,0.0,0.0,0.0322803777512007,-0.0486666744202034,0.0,0.0,0.0231626289661641,0.0472165008763365,0.0558047050283157,0.033285533986534,0.0294155986159126,0.1480085985131529,0.1325615168833031
