pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
0.0246756585849925,0.014970476782834,0.0134642961946322,-0.0080608503842787,0.0246622290469673,-0.004648869108158,0.0,-0.0105060259006674,-0.0056734256128752,-0.0123012426010286,-0.0092769867497589,-0.0213116184492791,0.1094249212891315,-0.0096514881909418,0.0354210465196787,0.0,0.0,-0.0052318073156075,0.0,0.0,0.0249657657909013,-0.0130141418371386,0.0,-0.044324097944994,0.0,0.0,-0.0068883832037736,0.0030579404015398,-0.0144526706921316,-0.015008369066429,-0.0121898789158433,0.0,0.0067672986097436,0.0059250618148334,0.0049629025830134,0.0059870987940167,0.0,0.0,0.0,0.0,0.0,0.0125716803926876,0.0049533968745494,0.0094196319844737,0.0,-0.0089724281175929,-0.0128607212489467,0.0,0.0052291812045104,0.0071441501415695,0.0046364483587056,0.0,-0.09225225024001,-0.0095581881063739,0.0044419598244928,0.0,-0.0191672373137754,0.005292347355839,-0.0185105245520287,0.0288951906587006,-0.0214955403643367,0.0133722898042974,-0.0146708431521303,-0.0154025448522429,0.0,0.0146452207869633,0.0026154821994722,0.0,0.0,-0.0041448864123645,-0.0282206312062343,0.0049833361052029,0.0346947480900437,-0.011644431513749,-0.0117899251904734,0.0190706876807668,0.0092889929334804,0.0106639825100264,0.0323774827244444,0.0029487148503061,-0.0092863135693878,0.005002309520757,0.0036612595941488,0.0,0.0025708809595981,0.0331845412177864
-0.0083061396671346,0.0,0.0,0.0,-0.0512478247670231,-0.0044806759680759,0.0,0.0052174493067602,0.0071295313794536,-0.0013075426319305,0.0,-0.0201908946552773,0.0,0.0084675018910747,0.0160867786122026,-0.0088365853109534,-0.0020328346197555,0.0080264747775268,0.0,-0.0047928025896039,0.0219760274678303,-0.0277574229731417,-0.016340116516147,-0.0489779914834856,-0.0165207591470532,0.0063561151153362,-0.0058485872883738,0.0,-0.1006246649550034,-0.0613931962757645,-0.0234828278989876,0.0,0.0158895132350241,0.0099191229150578,0.0079099787626946,0.0049384724270758,0.0174390400136475,0.0,-0.012325304216737,-0.0098741130991085,0.0171679877708904,0.0350062849746638,0.0432274283988468,0.0298167364518967,-0.0133486610109381,-0.0153146278522059,-0.0062761045159826,0.0,-0.0043205536339925,0.0411651982141434,0.0,-0.0036910454507626,-0.0027880017543435,0.0055824660478069,0.0228650917563788,-0.0327332053275718,-0.0190618480345495,0.0,-0.019131083395461,-0.0187701019431824,0.006381553889038,0.0024954705237897,-0.010644880378269,-0.0128745051157081,0.0,0.0140730913277153,-0.0035486325055371,0.0,0.0,-0.0014835906858371,-0.0429632014646182,0.0,0.0403183959074526,0.0132675169399789,-0.0333590021875969,0.0,0.0,-0.012305130135816,-0.0046629043486795,0.0,-0.0081470149891165,0.0069575220212119,0.0147289054266326,0.0,0.0,0.1172711562732453
-0.0167212321916875,0.0026603066707344,0.011399212557059,0.0,0.0051486992396539,0.0,0.0035635519548954,0.0,0.004708941602648,-0.0114210272778647,0.0,-0.0132194741415118,-0.015638295496756,0.0024898621077162,0.0406096785471365,-0.0165679746006497,-0.0041898843414906,0.0,0.0,-0.0018651697946596,0.0062982787580299,0.0026146353538393,-0.0026392640839122,-0.0428699111216031,-0.009321970656791,0.0,-0.0052720312358514,0.0,-0.0667445741063315,-0.0437169545518282,-0.0170340786961128,0.0,0.0149485989646973,0.0083935630552318,0.0060715347403757,0.0,0.0153792148713642,0.0,-0.0019629416444518,-0.0024878602954718,0.0164963254999516,0.024985690060453,0.0296476149549332,0.0225202891978065,-0.0166054247870747,-0.0158606009885053,-0.0112375432969453,-0.0025200021676041,-0.0039649506418696,0.0079957914145147,-0.0015429417356938,0.0033486265369568,0.0065802213536111,-0.0025496034192537,0.0082872152633205,-0.0126119089979221,0.005885228190461,0.0,-0.0104673908983045,-0.0116287971321679,0.0240025539891222,-0.0398586154944036,-0.0065373176511098,-0.0145949433894671,0.0,0.01363960444371,-0.0030598387592785,-0.0050833141689484,0.0,-0.0031996367573164,-0.0358514355363226,0.0,0.0408213409868381,0.0023282111022473,0.005474279121009,-0.0112293421193812,0.0,-0.0016195863586541,-0.0171553685229725,-0.0216059976274369,0.0066859264016257,0.0212820095395488,0.0054317200819092,0.0,-0.0077730870486203,0.0687905037827027
-0.0163054452919743,0.0030790840221148,0.0071427777811959,0.0,-0.0407423261120528,-0.0034764448247765,0.0,0.0107371075361205,0.0268928433119061,0.0368634358468045,-0.0095144432733141,0.0046747720185594,-0.1138953607182023,0.0,-0.0232828184046183,0.0042225530922335,-0.0073017040288152,0.0,0.003650693489042,0.0,-0.0246858564345804,0.0390464578008052,0.0216139299239206,0.0,-0.0029634993751138,0.0,0.0037749571560505,0.0114309407848186,0.0308428077705646,0.016857884185598,0.0072177458365838,0.0084075202389685,-0.010310040877231,-0.0070839927628471,-0.0191878132448004,-0.0174701945054431,-0.0134337368996344,0.0040816862541053,0.0,0.0,-0.0044572161365139,0.0019729057696584,-0.0051115575846497,0.0,-0.0026642219047005,0.0053528984970092,0.0030183386803658,-0.0122962014905161,0.0150628291813433,-0.015114592750679,0.0,-0.0043949573241314,0.0105556824196583,0.0,0.0086117276287077,0.0,0.0053306013157341,0.0020706510366171,0.0,-0.0328701801701225,0.0211156020070435,-0.0116229593684084,0.0094754305723908,0.0292829285024449,0.0,-0.0608471463198457,0.0,0.0,0.0340083114512273,-0.0050735197888617,0.0484187842681965,0.0034910197731235,-0.0871765289009839,0.0194882343772284,-0.020580556135666,-0.0100743683060237,0.0,-0.0082325295427373,-0.0153224182922642,0.0,0.0,-0.0089490874006916,0.0043461954130776,0.0,0.0114496389327109,0.0049189295674069
0.0232211072508636,0.0143186896352912,0.0066800067248424,0.0,-0.0220454524790912,0.0023373090688751,0.0,-0.0247541612762896,0.0085392407867407,-0.0048198148137637,-0.0082619867393827,-0.0298993075118917,0.1140344436575237,-0.0185518760691941,0.024249498953048,0.0066120058737762,0.0,0.0,-0.0038316651815199,-0.0051342275133255,0.0153643345720685,-0.0143303455865775,-0.0076132792330701,-0.0390848773689366,0.0,0.0,-0.0066291580728469,0.0037436586724814,-0.0049352054945178,-0.006601993518308,-0.0057368850145778,0.0,0.0,0.0,-0.0039968662846485,0.0090428779470077,0.0,0.0,0.0,0.0,0.0,0.0,0.0022228533436323,0.0,0.0040715616089296,-0.0022410113989551,0.0,0.0038024133873066,0.0048050056202294,0.0106249023974159,0.0,0.0,-0.0529042423833573,0.0,0.0040341769981107,0.0,-0.0743280728179151,0.0,-0.0272246428292203,0.0141467233392858,0.0,0.0203294358280549,-0.0097321502904677,-0.0096185439362325,0.003966752211525,0.0203874194966345,0.0030461494609016,0.0,-0.0035956271585426,0.0,-0.0343506982020678,-0.0025941820596223,0.0220414978709112,-0.016356991939242,-0.010549350560843,0.0227988374519359,0.0171196761675272,0.0101990858069414,0.0301857095929693,-0.0033048322084936,0.0204973958492778,0.0057715068466693,-0.0099453111068261,0.006219286330995,0.0040830381841801,0.0232586443710345
0.0,0.0,0.0185079138207127,0.0204107703090147,0.068437594958375,0.0,0.0,0.0,0.0033435925889875,0.0249075558317969,-0.0279656970765735,-0.0144702951189928,-0.076033420144776,0.0050405375311681,0.0187042311333769,-0.0070415976967414,0.0040524961287659,0.0,0.0,0.0,0.0088339195577868,0.0231367851927386,0.0,-0.0324508196984404,0.0,0.0088728302889213,-0.0063537425007139,0.0,0.0,0.0055346540575353,0.0,0.0,0.0,0.0037329079196473,0.0,0.0061124465415224,0.0,0.0,0.0,0.0043886684048932,0.0,0.0043065729873413,-0.006265397671955,-0.0096241482649483,0.0,-0.0088790286182082,0.0,0.0,-0.006563653082343,0.0057101729311413,0.0,0.0099858004337353,0.0128825044774043,0.0101683059181487,0.0401891973816524,0.0122550571801158,0.0149710625589973,0.0040272074368025,0.0,-0.0511162886727621,0.0167183263700817,-0.0647539828118215,0.0,-0.0084819094970164,0.0,0.0134660089753216,0.0085685925291026,0.0,0.0,0.005252866980127,-0.0282296351172438,0.0,0.0326357573502016,0.0075856507260334,0.0,-0.03592618008153,-0.0088536508805027,-0.015001358447615,-0.0133081486078177,-0.0139453325970087,0.0546493045255385,-0.029126170094076,-0.005646830278856,0.0027820921381639,-0.0161476120458854,0.025032064293568
-0.0307243803510253,0.0076875743009145,0.0140917872815945,-0.0095805562528311,-0.0329214507365352,-0.0031789290234512,0.0,-0.0104090203612304,-0.0219614651442156,-0.0343380531125748,0.0260404099225506,0.0,0.1418931842850786,-0.0192128738386058,0.0613698152161699,0.0226145989159753,-0.0009509107995055,0.0,-0.0041160204117286,0.0,-0.0413429526405787,0.0286877789549055,0.0053557072474371,-0.0186390511662609,0.0,-0.0156267181420818,-0.0061340796444384,0.0058733255987587,-0.0486166972928095,-0.0202118855603771,0.0027322551018279,0.0066291374642583,0.0,0.0,0.0,-0.0064551706737526,-0.0043266952713011,0.0,0.0,0.0,-0.0046412303401097,-0.0029555460418883,-0.002371379447122,0.0,0.0,0.0,0.0,-0.0057376265953363,0.0,-0.0522277742088155,0.0,0.0034622525998804,0.0,-0.020881970985829,0.0,-0.0152591691559974,0.0611248928757057,0.0,0.0032232978748825,-0.0119234876437087,0.0,-0.0217639335756889,0.0219823275484049,0.0603540055823409,0.0041294930522813,-0.0905271579793345,0.0031712418193294,0.0,0.0,0.0192766363092997,0.0835311345300678,-0.011914178167617,-0.0763019513164042,0.0052987332866179,-0.0097527454511708,0.0097341970094503,0.0146824009943338,-0.0291450885438309,0.0433183890276855,0.0123981534684765,0.0078192241447569,-0.0038458850182852,-0.0116763167360066,0.0,0.0,0.0378878791450431
-0.0242441705848237,0.0360222768241399,0.0089366785406755,0.0122218432195392,0.021785028472827,0.0,0.0,0.0147048095060155,0.031606146250745,0.0265462802623986,0.0,-0.0098388561774766,-0.1113128788824697,0.0094814632780124,-0.0616655089912361,0.0226796697447189,0.0,0.0,0.0041217881716954,0.0,-0.0137023652180006,0.0402857463802397,-0.0040925045175501,0.011456559813439,0.0191921413056582,-0.0117094305793856,0.0092053919324017,-0.0142410052889581,0.0203473938057622,0.00505841422223,0.0020330425124167,0.0,0.0059469284379411,0.0,0.0016699119495934,0.0,0.0019337046425212,-0.0059598254049809,-0.0034482366305272,-0.0047747484548363,-0.004288011037683,0.0,-0.0145798105006766,0.0,-0.0050987043600266,-0.0080466052757587,0.0050860326815043,0.0,0.0,0.0035351158851399,0.0,0.0,0.0116497905857542,0.0,-0.0154985464000459,0.0273199407758598,-0.0118624265528601,0.0,0.0,-0.0281037128464924,0.0291111069475761,-0.0444021250561076,0.0,0.0326506211128592,0.0064513503403513,0.0,0.0192552362427493,0.0048510825248742,0.012771344840155,-0.0044639938313011,0.031614813232094,-0.0067255319234039,-0.0374544505564103,0.010305096643971,-0.0162893097394311,-0.0191353611999026,0.0,-0.0010898935376889,-0.0567309642105158,0.0021259376714866,-0.0567573900019524,0.0026793732687887,0.0165294901481565,0.0110299449570665,-0.0040856622726837,0.0146891849019619
0.0,0.0,0.0564867407602325,0.0,0.0098362863623705,0.0,0.0034109431873086,0.0029568264141835,0.005095208415183,0.0240654834779176,-0.0179168677647243,0.0,-0.0620464249872349,0.0092813555396801,0.0877202701001559,-0.0129900004874186,0.0,0.0,0.0,0.0,0.0270277914535361,0.0305090525811329,0.0100850972067484,-0.0276262271672036,-0.0107610881092889,0.0,0.0,0.0,-0.0093170598301222,0.0,0.000894021536993,0.0,-0.0106008708155567,0.0,0.0,0.0040706039947662,0.0,0.0053732241129602,0.0,0.0027084835034647,0.0,0.0043440452992453,0.0046166350896017,0.0,-0.0096058169947667,-0.016626975033947,-0.013404845207458,0.0044750950957473,0.0045575363557572,0.0207119769386961,0.0,0.0,0.0061625652874803,-0.0068191073477565,-0.037285995287281,0.0132098317774522,0.0518968375023088,0.0042395798210378,0.0,0.0270253350484832,0.0,0.0090942497263981,-0.0097676201710441,-0.0142677000977105,0.0,0.0164404525038857,0.0,0.0,0.0,0.0047371645742635,-0.0299653769810061,0.0,0.0364398415873176,-0.0068699256734599,0.0054010606102467,0.0038176002663356,0.0255077852249822,0.0047088349905909,0.0228595584052296,-0.0188278803733056,0.0308489284834819,0.011036527714303,-0.0059885722493367,-0.0058479061019605,-0.0048919946683557,0.0308126160857956
0.0,0.0131021150923022,0.035516051675861,0.0029296123647167,0.0119859212621796,0.0,0.0047624973239992,0.0099305711640011,0.0189506268694979,0.0433224311871918,-0.024547603438478,-0.0194290454576241,-0.1140318728455189,0.0097677350962464,0.0,-0.0119405436198934,-0.0043971875468022,0.0,0.0023429781546964,-0.0097152970932168,0.0158447954788964,0.0317307082198965,0.0075786577982754,-0.041627339542382,0.0,0.0,0.0039313729467038,0.0,0.0077884549888138,0.0067530046586068,0.0,0.0,0.0,0.0,0.0062654951280439,0.0081464119197849,-0.0057547160744605,-0.0037107532819866,0.0,0.0,0.0083268076413305,0.0066250757019208,0.0,0.0,0.0,-0.0116360587302979,-0.0062955134467552,0.0,0.0,0.0078375205206645,0.0,0.0,0.0143905668763643,0.0058734823832904,0.0,0.0178776218762457,0.0212701331891103,0.0042042035688943,0.0,-0.0393543997313725,0.0441671931732783,-0.047253863889619,0.0098991798569017,-0.017159499494595,-0.0052470441920229,0.0150128412594462,0.0153173458657428,0.0,-0.0069790228079843,0.0,-0.0130595984017938,0.0,0.0300676561621719,0.0303617183038649,0.0254348921594349,-0.0287886442805197,-0.0117632346066792,-0.0038869205428163,-0.0355020212987449,-0.0068725744610668,0.0389692020449159,0.0050021356388372,0.0042334646311774,-0.0108453426012745,-0.005094663619707,0.0723069581490227
0.0190089566271745,0.0,0.0101078385194581,0.0,0.0151448106010764,0.0070187067443102,0.0,-0.0180431339033191,-0.0044761655770709,-0.0073356827673293,0.0,-0.0227147075793572,0.0965266070156901,0.0,0.0105647093371407,-0.0056069302102638,0.0036248748184444,0.0,0.0,0.0,0.0216337127391663,-0.0086920369187556,0.0033834998576334,-0.0333009920633803,0.0,0.0,0.0,0.0045579408771098,-0.0071547343884391,0.0050482239654078,0.0,-0.0058534697814252,0.0,0.0,0.0,0.0,0.0,0.0048217109882809,-0.0075010196189451,0.0,0.0,0.0,-0.0063449487873047,0.0,0.0,0.0,-0.0057851815747406,0.0038031174065938,0.0,0.0,0.0,0.0,-0.0775215235427654,0.0085178193378698,-0.0250990328444285,0.0,0.0461773418099842,0.0,0.0,0.0070005803179368,0.0,0.0218682047593061,0.0,-0.0147535916313037,0.0,0.0177609512674697,0.0,0.0,-0.0052166235115321,0.0,-0.0203201740667979,0.0,0.0263773608644437,-0.0200899901122778,0.0,0.0188847388095915,0.0116036945989325,0.0075102123715934,0.0191275153276077,0.0,0.0,0.0,0.0,0.0,0.0,0.0634531037859392
-0.0056066688182833,0.0204934266859236,0.0383746457970203,0.0173848034598551,0.0289465091536706,0.0,0.0,0.013269650649526,0.0073509897309163,0.0346374590674525,-0.0148134868328991,-0.0186619262542392,-0.1098277333046627,0.0154001597450007,0.0178564392938938,-0.0090587499619735,0.0,0.0,0.0,0.0,0.0277523490651973,0.0310472401847793,0.0,-0.0335904487026278,0.0,0.0026983200751026,0.0055105881047002,0.0053931667180266,0.0,0.0168826229044852,0.013536119771414,0.0037528130655024,-0.0087814079283079,-0.0109917762858362,-0.0045409167219551,0.0026379740300648,0.0,0.0033791947939433,0.0,0.0,0.0,0.0,-0.0044119411001282,0.0,0.0036734476676605,-0.0045893083740696,-0.0154308668417888,0.0,0.0075680791283621,0.0347601165130038,0.0,0.0,0.0050147600171736,0.0,0.0159959094308399,-0.0359292172155013,0.0117995319083453,0.0041785052654245,0.0,-0.0270309264824282,0.015293888498897,-0.0135936096262303,0.0081400211495588,-0.0172998810061671,0.0,0.0123630807013067,0.0,0.0,-0.0044539575884808,0.01762719724895,-0.026540231974063,-0.0043297303341103,0.0406119129244848,0.033673786473825,-0.0089611669805059,-0.0245209134161913,-0.0268628990561553,0.0,0.0571886242000877,-0.0083444094656677,-0.0092064885434612,-0.0053028874483758,-0.0092498188897388,0.0,0.0,0.0742102924468422
0.0080746656788762,0.0070413026354708,0.0063673840547781,0.0,0.0,0.0,0.0033484082600848,-0.0156526404855375,0.0,0.0,-0.007225997501579,-0.0256754683525384,0.0920263234607025,-0.0081528351171926,0.0255768230634907,0.0,0.0,0.0,0.0,0.0,0.0179496454862061,-0.00619698589434,0.0,-0.0376351620362287,0.0,0.0,-0.0077712579225716,0.0,0.0117675072398794,0.0050214157007069,-0.0110640249605582,0.0,0.006904619811399,0.0,0.0014333536438946,0.0,0.0,0.0,0.0,-0.0039366311799217,0.0059888328513461,0.0032425934572289,0.0076431677259859,0.0,-0.0046609470981865,-0.0048082926375383,-0.00504136274558,-0.004652096259636,0.0,-0.0320370711038033,0.0,0.0030272652002417,-0.018502812245749,0.0060296197917458,-0.0043540126333368,0.0046628053026825,0.0104111172951945,0.0035853985020895,-0.0088425868463906,0.0117653362036785,-0.0076941190915639,0.0437223569739149,-0.0092315372077306,-0.0124114682919938,0.0049949513748347,0.0279173480950884,0.0,0.0,0.0,0.0,-0.0336331964197796,-0.004719906216989,0.0278846468394775,0.0070484511071959,-0.013955507234054,0.0066045849190916,-0.0039214883858154,0.0,0.0162258262361669,0.0,0.0076056269742496,-0.0127236970017114,0.0,0.0078958322970775,0.0,0.0818512159972963
0.0120903497670172,0.0027658151940612,0.0,-0.0080025887530771,-0.0329462714615907,0.0,0.006308264740222,-0.0079430159573392,-0.010854562860412,-0.0080054420669815,0.0152523852046962,-0.0110588103508095,0.1418590661794451,-0.0159497396925683,0.0130925438461706,-0.0093971176815408,-0.0061318915224576,0.0,-0.002898257445052,-0.0036129665201846,0.0249214915166509,0.0,0.0,-0.0323257027208088,-0.0061143890129177,-0.0199992671418229,-0.0059680837494127,0.0,-0.0786124327398141,-0.0427160172379147,-0.0202794385952352,0.0090954946190259,0.0113142255741731,0.0083234950004132,0.0,0.0029717571374966,0.0,-0.0047109370745083,-0.0071089493125667,-0.0058640923141615,0.0,0.0071994731893013,0.0101327090910954,0.0093269782420638,-0.0049040669192599,-0.012845668562434,-0.0071456461241441,0.011112324094521,0.0,-0.0166281422973355,0.0,0.0,-0.0199901777539235,-0.0046827283276674,-0.0199033146657513,0.0111745555286464,0.0271940144471605,0.0,-0.0135638376919872,0.0497335737104922,-0.026789814985237,-0.0177629882761373,-0.0237618910982917,-0.0097434948347078,0.0,0.0159107551375643,-0.0071848926078482,0.0,0.0,0.0218230579502026,-0.0397671108015862,-0.0077364497988356,0.0359464967571967,-0.0078501172648559,-0.0157043335101462,-0.0061696294040032,0.0108595635739824,-0.0130266740994572,0.0117561970762871,-0.0064850674843846,0.0250086224220581,0.0,0.0,0.0072501891073426,0.0,0.0616447396173436
0.0,0.0073831730803173,0.0261060474323449,0.0146751690148726,0.0342228762271403,0.0065321641903618,0.0045907300146692,0.0117796510676555,0.0,0.0393630945462395,-0.0144287600479012,-0.0082388280307894,-0.0667653574705867,0.0089467814284737,0.0673004138538103,-0.0097019968236156,-0.0097022758340541,0.006224872668003,0.0,-0.0022933684566586,0.0405752842139723,0.036598627057039,-0.0349162204236929,-0.0280364248171778,0.0056421678726303,0.0,0.0130324477593971,-0.0082367742489589,0.1462902333982766,0.02670686467464,0.034648246441031,-0.0164834963977394,-0.0639514303585535,-0.0147097046170245,-0.0024157139217152,0.0138432761969673,-0.0037271866335382,0.0205506549247281,0.0061123590799631,0.0089392566782048,-0.0020901313681798,-0.0050069657854198,-0.0074325587945991,-0.0087230195357774,0.0,0.0335637696288013,0.0357150880009887,-0.0071967920241908,0.0,-0.00766778753716,0.0057276944538452,0.0025310785650695,0.0157677207597271,-0.0046106107631876,-0.005038681151475,-0.0128591360300891,0.0474763829099747,-0.0035555878347565,0.0,-0.0403326076094877,-0.0037734639712724,-0.0473013794355715,0.048423730298593,-0.01979731713836,0.0,0.0185982203872727,0.0072973891357374,0.0,-0.0050595142213913,0.0283470492059724,-0.0343248326577388,-0.0302420595457834,0.0373973139595333,0.0141304678405793,-0.0036185557749008,-0.0650893022577401,-0.0209778038333002,0.0483851033617934,-0.0208897909329214,0.0105171755458735,-0.0333382591165552,0.0,-0.0097018354230977,0.0,0.0075987657011212,0.0074132819137669
0.0016518269480716,0.0090229244350334,0.0115146022635217,-0.0068443545134267,-0.0128897058787026,0.0,0.0,0.0063260465789443,0.0091392677379465,0.0199427612557566,0.009810471371598,-0.0159976729832961,-0.1104307720129368,0.0084153694213294,-0.0026466499424335,-0.0074621945484796,0.0,0.0,0.0,-0.0050523414217012,0.0181853027780647,0.0297255047589153,-0.0037538196724853,-0.0278374458616564,0.0,0.0064932343084418,0.0023251166807544,0.0,0.0072076378103002,0.0,-0.004833259314085,0.0,0.0036247979663436,0.0054551441048553,0.0,0.0,0.0043545580734987,0.0,0.0,-0.0035851581227215,0.0,0.0110787414873727,0.0038349781871028,0.0,0.0,-0.0083331622186496,-0.003947515578652,0.0,0.0,0.0286459204772978,0.0,0.0,0.0057189577518656,0.0209352558198648,0.0263199629639028,0.0058849871415165,-0.0346623547868216,0.0,0.0,-0.0695606668222432,0.0256652496537249,0.0205758418391164,0.0073810941079751,-0.009280315746726,0.0046466087343911,0.0154163833947503,0.0202008935404019,0.0,-0.0108215360518526,0.0,-0.0198267313619492,-0.0086920976742445,0.0357841138670086,0.0216732319302659,-0.036556229091611,0.0149199443531177,0.0192993370447843,0.0147235878205513,-0.0106041217280577,-0.0051265622343477,0.0060594198149077,0.0,0.0094106462394466,-0.0030662849728587,-0.0041132377246659,0.0336083659932936
-0.014386930901126,-0.0167939173223634,0.0310735870061931,0.0142450498111569,0.0080172521256379,0.0,0.003743200171862,0.0049850591991721,-0.0021422497985872,0.0181963269487181,-0.0162242966164449,0.0072790496128389,-0.101448524081523,0.0042471905783344,0.0658975649697697,0.0,-0.003837749679246,0.0,0.0080472097167982,-0.0026023633355847,-0.0423690366498078,0.0324795100594534,0.0,-0.0102590911297515,0.0098688912387056,-0.0126169799364277,0.0,0.0089901061446126,0.0228327843545273,-0.0104369798698838,0.0,-0.0065055268254764,0.0,0.0,0.0,0.0,-0.0023642572944195,0.0020294286661279,0.0,0.0038912598606661,0.0,0.0096910651787584,0.0076714146797666,0.0076061135021369,-0.0034711985319636,-0.0118183937220491,0.0,0.0063227028048816,0.0,0.0206386842302439,0.0,0.0,0.0084878659817207,0.0056037009224459,0.0016428857086089,-0.0102802502752051,-0.0028280764339197,0.0,0.0010148671574706,-0.0362938877167749,0.0113403360872317,-0.0392387494080778,0.0200650234762658,-0.0353001246933721,0.0,0.0125680801932696,0.0033855119159262,0.0012576569543629,-0.0031895879784501,0.0035241532380399,0.0,-0.0145531162659131,-0.0117101688461335,-0.0146651593333533,-0.0067739321444361,-0.0401416091832303,0.0,-0.0328016096013924,-0.0695543975384496,0.0057607406050121,0.012303160630411,0.0173680580031752,0.0242387310791601,0.0098194222100997,-0.0093181592896679,0.0089578946902253
0.0,-0.0080635584932283,0.0,0.0,-0.0375601661911625,0.0,0.0,0.0096326799186723,0.0063210216872715,0.0105535715712467,-0.0087179387707636,0.0,-0.0962879576257851,-0.0046611192524334,0.0162217142785114,-0.0057148830659955,0.0,0.0,0.0,-0.0028885489361967,-0.0163037968712328,0.0203933987447632,0.0,-0.0064984046313521,0.0163880907506437,0.0,0.0,0.0,-0.0210119240314409,-0.0158041375774761,0.0,0.0,0.0080679183002778,0.0084123499870769,0.0,0.0,0.0124627678520087,-0.0041672037270435,-0.009696285194039,0.0027525261856444,0.0119320939130344,0.0163516841069731,0.0212132415472756,0.008164815277609,-0.0044757905132713,-0.0053724451607993,0.0,0.0067515700317871,-0.0066557914297374,0.0123955801030793,0.0,0.0,0.0048261795405509,0.0060354209251921,0.0,0.0,-0.0098633703866414,-0.0059595427230711,0.0,-0.0922160090920478,0.0354808637907702,-0.0110802471818614,0.0,0.0252284462213379,0.0,-0.0659891788058994,0.0,0.0,0.0280757927189608,0.0071697332928917,0.0592080307180834,0.0,-0.1207054215578919,0.0,-0.0534964988957001,-0.0143571666841664,0.0,-0.0252025210847333,0.0,0.0,0.0079504718003432,0.0,-0.0243171148702157,0.0110830093588668,0.0,0.0323949259950496
