pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
0.0971251463783317,0.0,0.0186694046581425,0.0,0.083861548122032,0.0,0.0,0.0,0.0,0.0,0.0018875446058168,0.0,0.0090154841889921,0.0,0.053515569109989,0.0242646943804945,0.0,0.0055745110744084,0.0,0.0,0.0145576225757373,0.0603760073707719,0.0,0.0,0.0,0.0,0.0,0.0005250958073017,0.0,0.0013648003063871,0.0,0.0,0.0,0.0,0.0,0.0033415297969533,0.0082934899454509,0.0044220583661079,0.0002115364143824,0.0,0.0,0.0,0.0,0.0,0.0115233515361718,0.0,0.0042855835895219,0.0078032416804725,0.0,0.0,0.0,0.0,0.0325872368962688,0.0116180125635702,0.0,0.0,-0.0522240100740605,0.0,-0.0283759518061986,-0.0651160919775299,0.0566685127713089,0.1224389260237065,0.0237400597224741,0.0360178283748651,0.0,0.0,0.0,0.0,0.0,0.0072319131248374,0.0612443751040758,0.0153712524780145,-0.0730501245878487,0.0543193079693818,-0.0390239242502146,0.0,0.0048597556548374,0.01217264482043,0.0365335721370462,0.0370328608404165,0.0,0.0089652047229468,0.0,0.0072847828329142,0.0,0.0216110271639929
0.1024913652075184,-0.0820132145389502,0.0,0.0,0.0468033600315273,0.0106972236742983,0.0,-0.0141480575014167,-0.0312874489539413,0.0,-0.0255190164681973,0.0212849866515988,0.0535785952964482,0.0166160714352845,0.1319986234777653,-0.0213116986151324,0.0,0.0142384443696699,-0.0129906397236883,0.0,0.0149725518901381,0.058405440214776,0.0,-0.0117268696688092,0.0062435846276533,0.0,0.0,0.0,0.0441472893450464,0.0197380511460458,0.0,-0.0316920259386229,-0.0181525285427186,0.0,0.0,0.0,0.0050486251997047,0.0,0.0,0.0080223624987838,0.0,0.0082281637652664,0.0,0.0,0.0,-0.052891023524556,-0.0170104263474335,0.0,0.0054180174575247,0.016008350580512,0.0,0.0,0.0165284817532664,0.0,0.0,-0.0144901498640996,-0.0863014411574959,0.0068898589784208,0.0,-0.0330781676130909,0.0486788933124,0.1343236031059651,-0.0289069541775933,0.0254941353827318,0.0,0.0,0.0068792101997635,0.0199234947216652,0.0,0.0,0.0419577767906566,0.0218769759722511,-0.062623416900819,0.0783738956969377,0.0177121301155888,0.0,0.0,0.0,0.066222539518016,0.019394964528382,-0.012633383343665,0.0257750456786148,0.0134162270034673,0.0061521514628786,0.0,0.0064266644789751
0.0,-0.0205016608268832,0.010673718765213,0.0,0.0340864548947341,0.0,0.0,-0.0210638148074627,-0.027779856375761,0.0,-0.0132063891891934,0.0,0.0583724943322194,0.0193414671690764,0.0799738239943321,0.0076665197403704,0.0,0.0,0.0,0.0,-0.0158230620729662,0.0,0.011601772634276,0.0217790738298646,0.0083336344161619,-0.0161391200138741,-0.0278546605113924,0.0,0.0368981289038128,0.028243705000304,0.0191198418186093,-0.0247657583870263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063480410440102,0.0093424046800796,0.0247586806985509,0.0050104474314663,0.0,0.0,0.0,0.003473595966151,0.0,0.0169801514260033,0.0129671352311571,0.0,-0.0254940415092459,0.0226414679809332,0.0,0.0414512762999563,-0.0453222749158537,0.0557758086688716,0.0611809977204806,0.1222360027916827,0.0154324747751106,0.0,-0.0269987186937026,0.0,0.0044917579122893,0.0029249472601516,0.0074683474498992,0.0581543204493934,0.0128826622987153,-0.0419549070428382,0.0414242529707933,0.0291883772547907,0.0,0.0,0.0,-0.0502973860172294,0.0523220637895077,0.0,0.0055986141621718,-0.0324625211573069,0.0,0.0188305757833892,0.0
0.1129017162623423,-0.0374870817782715,0.0052588608210909,0.0,0.0484497841302629,-0.0175831155933972,0.0,0.0,0.0,0.0,0.0,0.0327354021898154,0.0,0.0,0.0914880600105235,0.0,-0.0184789248228064,0.0,0.0,0.0,0.0326732101922461,0.1633168577899048,0.0,-0.0429355091250933,0.0,0.0,0.0,0.0113702232346265,0.0033237234650233,0.0,-0.0202227356753796,0.0076658166648033,0.0384247157802139,0.0456662854286297,0.0280110565341901,0.009451243965246,-0.0167155665567249,-0.0134703184473061,-0.057833485407272,-0.0226161915303728,0.0259221547406997,0.0185600821638945,0.0121023957526905,0.0,-0.0133841111231065,-0.0469314507096392,-0.0220755281761171,0.0,0.0121582001373118,0.0029512893920305,0.0,0.0070427062942128,0.0335465435468673,0.0190769200383425,0.0,-0.0295847355567072,0.0,0.0097423267879636,0.0,-0.0601132278814381,0.0416904444897668,0.1563818838501007,-0.0340918287442554,0.0314481211869049,0.0,0.0,0.0,0.0111348969796281,0.0,0.0132407533188113,-0.0124406336776645,0.0146347486230672,0.0254532667883432,0.0,-0.0483257467596432,0.0115887463565476,0.0,-0.0213761496546711,0.0639655511378021,0.0824599444734481,0.0170431826421157,-0.0378734638698888,0.0264850893523013,0.0,0.0268616861812911,-0.0137365138842282
0.0681149636764383,-0.0639207400271903,0.0084308562105899,0.0,0.0435958266985506,0.0,0.0,0.0,-0.0260403187903297,-0.0206941409654319,-0.0351585263257031,0.0,0.0550105495981588,0.0073054205239396,0.1138996054066424,0.0,0.0,0.0,0.0,0.0,0.0312296309290306,0.0128275190793974,-0.0219073997598149,0.0,0.0,0.0154590142162513,0.0,0.0134862820517954,-0.0473565632807718,-0.0411721497592215,0.0,0.0,0.005913184330862,0.0,0.0,0.0071373152461756,0.0,0.0,0.0,0.0,0.0047182468581861,0.0173960534518957,0.0083262957920823,0.0,0.0,-0.0244725950622292,0.0,0.0,0.0289484325090262,0.0,0.0,-0.0131069709494519,0.0247067427701594,0.0551801607396055,-0.0224572507697312,0.0,0.0077139198336883,0.0,-0.0222182344014099,-0.0339387858684359,0.0367452803610625,0.2142510322219373,-0.0290221485642116,0.0217334757961574,0.0,-0.0213403484878502,0.0097969644320746,0.0221126299143351,0.0,0.0055467807833696,-0.0368014810839184,0.012703894442544,0.022210883844051,0.0,0.0179947461697472,0.0,0.0040442470096316,0.0252660065639545,0.0880518915571792,0.0,0.0076199657991751,0.0,0.0340977557103928,0.0044800637017758,0.0070065592440852,0.0
0.0102066225587384,-0.0159368252963665,0.0,0.0,-0.0556429232754074,0.0087119805917384,0.0,0.0,-0.0202562804640523,0.0,-0.0362742044158992,0.0153081414717147,0.1004648985721024,0.0147383721815934,0.0664688855118509,0.0,0.0,0.0,0.0,0.0,0.016646563176191,0.0134216370354676,-0.0176912630200932,0.0106141371990349,0.027300152065164,-0.0195541942966266,-0.0204234337404474,-0.0196165231048887,0.0717640153601282,0.0471020512592483,0.0159013463053005,-0.0252648129817258,-0.0378483375739853,-0.0480603563409566,-0.0217833487475516,-0.0141452825707708,0.0,0.0,0.0387972044584317,0.0217925101979173,-0.0174244026139517,-0.0561694980654327,-0.0582115599354763,-0.0418325551404697,0.0202292282965138,0.0445651531389376,0.0579711607103831,0.017106854948015,-0.0182393408746062,-0.0130595219648162,0.0,0.0,0.0349023989704261,0.035364242433264,0.0,-0.0315852793018873,0.0,0.0,0.0,0.0,-0.0101345106172732,0.2158493856227693,0.0,-0.0181601737387533,0.0,0.0,0.0,0.0,0.013783840437912,0.0,-0.115789468894162,0.0312297220329821,0.0971399101119588,0.0081085697591358,0.0175894009287506,0.0313409394504612,0.0,0.0103413271091302,-0.0091052972903246,-0.0296597802397461,0.0,0.0768019606147107,0.0163506126138519,-0.0083458424983892,0.0,0.0
-0.0236492127465837,-0.0112640174157555,0.0197174047561612,0.0,0.0214705278575941,0.0,0.0,-0.0183072019156416,-0.018201339255789,-0.0180794312440856,-0.0232624700305044,-0.0046951520070668,0.0507821474353022,0.0234275916798737,0.0245787389667442,0.0,-0.020545053096857,0.0,0.0047087863798989,0.0053387045147237,0.0210025958807699,-0.0203647027374714,0.0216305478169358,0.0323321460512511,0.032243842292866,-0.0193123778145704,-0.0357103001093332,0.0,0.0542923038964439,0.057288963534187,0.0204829162795562,-0.0275935581256997,-0.0309178541308176,-0.0348714625190807,-0.0080839298087932,0.0,0.0081263573676212,0.012251912758484,0.0247348194976311,0.01613536481081,-0.0214537739941701,-0.0255924539786582,-0.0499769748996955,-0.0393674703366915,0.0317954517068905,0.033088248332354,0.0387726007426205,-0.00694116528923,-0.0150043611417537,-0.0137274607163036,0.0035757972557256,0.0063741136327893,0.0593347403876362,0.0190286245799964,-0.0100876487773668,-0.0190107469092195,-0.0649186353249435,0.0037867167439708,-0.0826745337153885,-0.0556285047709945,0.0623578417615045,0.2474008915940848,-0.0478761879922401,-0.0405851658506703,-0.0170194212925163,0.00926564706992,0.016330461402894,0.0,0.0193086083360315,0.0094078908214506,-0.1922870500696705,0.0119505369894348,0.1562770687197539,0.0180377446227534,0.024744953139523,0.0,0.0,0.0,0.1215387949948944,0.0559631268928041,0.0051435420080213,0.0,0.012827809395619,0.0097821223297914,0.0,0.0069394416275468
0.0451422032946858,0.0987097756497007,0.0,0.0127654793361206,0.0673333883423576,0.0,0.0,0.007915107996904,0.0205452886029728,0.0096164098381322,0.0675461110974605,0.0,0.0,0.0,-0.016407902593501,0.0,0.0,0.0,0.0,0.0,0.0503778403062797,-0.0247162049158994,0.0,-0.0262503514295564,-0.0198081181771198,0.0080232894388176,-0.0125686913954393,0.0,0.0,-0.0103977934082333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127099264734575,0.0075374177033696,0.0,-0.0139438466437002,0.0,0.0,0.0169739114767581,0.0,0.0,-0.0184294452401553,0.0,0.0088722622137186,0.0,0.0,0.0,-0.0354165118489703,0.005981464739054,-0.0192470451394915,0.0,0.0,0.0,0.0246842175167821,-0.01251155883933,0.0716080773411028,-0.0562850710260528,-0.0642907004307622,0.0,0.0442783769979812,-0.017013327860863,0.0,-0.038337455414129,0.0,-0.1381221947585311,0.0182923244819451,0.2486917380205997,0.0,-0.0360150014874319,0.0482447550267109,0.0,0.0,0.0575655202028488,0.0,0.0339312583867936,0.0,0.0077956210698353,0.0,0.007463665996969,0.0578652166790673
-0.0210644898716872,0.0830462144415228,0.0,0.0066550241795857,0.0066769605406799,0.0,0.0027495931960218,0.014464138630405,0.0514856177002682,0.0410964438467393,0.0223896682026893,0.0,-0.0716224580627253,-0.011259894444478,0.0046289113571393,0.0124935536284615,0.0056829475002384,-0.0060072671830794,0.0,0.0,-0.0264901555475493,-0.0154596054217372,0.0049644313023237,0.01929666317872,-0.0097177252065194,-0.0176956606956742,0.0032686459764876,0.0099832033187676,-0.0252204627906795,-0.0493605137543079,-0.0100063044121278,-0.0053322245289071,-0.0088991078011043,-0.0053207823316142,0.0,0.0,0.0,0.0,0.0,0.0037425040774073,0.0,0.0,0.0,-0.0103426727918444,-0.0065688715657249,0.0,-0.0051968505574753,0.0,0.0,0.0,0.0,0.0,0.0,-0.0273731846249281,-0.0302054555138233,0.0844369003985373,0.0,0.0,0.0149952201775404,0.0397281570570277,-0.0257464458972948,-0.0095915900854203,0.0279947311880263,0.0267208729851821,0.0027947530315937,-0.0160866060759178,-0.0051750529650708,-0.0172597252157484,0.0105315878410769,0.0037527352469262,0.0395408091832499,0.0192127424790675,-0.0641437009860766,0.0176491024854288,0.0082230054487193,0.016436793529192,-0.0121529431300375,0.0333097851414808,0.0609416689017998,-0.0300590848489471,0.0,0.0038214563806578,0.0399767314057088,0.0,0.0053418633529358,0.0169836121635925
0.015271701975313,0.0928197951852282,0.0155922244028642,0.0119286068502668,0.0943444040869133,0.0,0.0,0.0,0.0,-0.0525272249983021,-0.0268160677916582,0.0,0.0366201395291816,0.0058036673408935,0.0,0.0107310259446659,0.0,0.0,0.0,0.0,0.0158551014251918,0.0,0.0247054336231614,0.0,0.0267346868437569,0.0,-0.0383428433924387,0.0,0.1138575986727139,0.0959984298126949,0.0197955054080191,0.0,-0.0182876232784623,-0.025746110755827,-0.0191931899140992,0.0,0.0,0.0,0.0175050951809559,0.0,-0.02447120395444,-0.0186936411465325,0.0,0.0,0.0,0.0,0.0,0.0,0.0135471924160374,0.0,0.0,0.0,0.0,-0.0177629049074925,0.0,0.0773414736939422,0.0236084026758368,0.0,0.0,0.0514806970637006,0.0,-0.0418387539659925,-0.0214928708990829,-0.0543555378304678,0.0,0.0665812354013644,0.0,0.0055979352304874,0.0,0.0,-0.0734820434777177,0.0263847513433149,0.0771221073646697,0.0,0.0649246652001444,0.0,0.0074662184819485,0.0735495276005761,0.0,0.0,0.0108426056910613,0.0,0.0257410081295542,0.0,0.0,0.0
0.0030014083271269,0.0795485359259328,0.0,0.0,0.0627025408141405,0.0,0.0,0.0,0.0363444667848526,0.0345122920522464,0.0,0.0,-0.0452642991299727,0.0,0.0,0.0053110443611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0225081579783039,0.0079049503660186,0.0346356743942203,0.0,0.0,0.0,0.0768153572437181,0.0372254236583166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033373701318439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053692180545886,0.0,-0.0464352954263481,0.0546308650675385,0.0039164328812443,0.0,0.0,0.0,0.0,0.0879574709197216,0.0,0.0145889284769408,0.0,0.0,0.0,0.0,0.0136705339325475,0.0,0.0233657267040448,0.0165979108446411,-0.0485167520238128,0.007816585969026,0.0349900746096226,0.0106472647969125,0.0,0.1197805144759161,0.0,0.0182510176952822,0.0,0.0,0.0538594620773539,0.0,0.0,0.0
0.0,0.0640768617285527,-0.0102906941572512,0.0082529677682661,0.0600747907067349,0.0,0.0,0.0234636183403889,0.0590665379289411,0.0562996059224131,0.0306392422880087,0.0,-0.0581697030466941,-0.0058375217739417,-0.0077194614402572,0.0108477919180447,0.0,0.0,0.0,0.0,0.0185752337597388,0.0,0.050828800632368,0.0121629837768667,0.0976186545459927,-0.0059016599450999,-0.0487695902460336,-0.0104087213242458,0.0827892774991423,0.0676901180651535,0.0140824689544776,-0.023101759721773,-0.017591812810775,-0.0221933563736074,-0.02138453303092,-0.014982234887135,-0.0092290026773536,0.0,0.0250987649392259,0.0146131995010601,-0.0317823951009458,-0.0129839140007132,-0.0136129755867702,-0.0184087063013774,-0.0105324976104067,0.0065626562964113,-0.0107562829386919,-0.0055378274345927,0.019251671690254,0.0209441641905329,0.0,0.0,0.0061881702434418,-0.0320982082356743,-0.0213626993830652,0.0217404347205318,0.0056983223179492,0.0,-0.0079758337855943,0.0241985995429991,-0.0240205888542569,0.0074743544061148,-0.0427649304032321,-0.0234600898689471,0.0,0.0541762275322172,0.0,0.0,-0.0106067290437897,0.0085346059456485,-0.0904137735136823,0.0211510775043496,0.0680773907679511,-0.006559455204509,-0.026841151017471,0.0,-0.0068515605644303,0.060121176991114,-0.0155494400576551,0.026064418768088,0.0,0.0146927603604736,0.0319557270945942,0.0,0.0,-0.0088566749827394
0.009263745568196,0.1029808308305819,0.0,0.0,0.0414649843696393,0.0,0.0,0.0,0.0152656703627235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351602178668452,0.0,0.0,0.0,0.0238885446076644,0.0,0.0,0.0,0.0,-0.0458542665686354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316558838386626,0.0146568582884893,0.0189785071657116,0.0,0.0,0.0,0.013015040797192,0.0,0.0,0.0,0.0,0.0,0.0,-0.0390557031949824,0.0359142838694745,0.0,0.0,0.0,0.0412125395965554,0.0,0.0790031287564269,0.0,-0.0762548664643248,0.0,0.0618377106327177,0.0,0.0,0.0,0.0,-0.0852831000617057,0.0225114880083022,0.1876790142927901,0.0,0.071392565482131,0.0,0.0215511469991679,0.0793927072495551,0.0198058723076467,0.0,0.0,0.0,0.0314319961168995,0.0,0.0,0.0
0.0161022309171917,0.0600179666225901,-0.0324373145479234,0.0,0.0901399880730261,0.0,0.0,0.0147929834614963,0.0429578784967784,0.0,0.0,0.0,0.0,0.0,0.0487961203733506,0.0110630794401942,0.0,0.0,0.0,0.0,-0.0312824119154829,0.0,0.0115139954812726,0.0,0.0375701587501814,0.0,-0.0294134868560951,0.0,0.0746391108996744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007955360515832,0.0,0.0,0.0209854656602672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153313340526506,-0.0236013174260643,-0.0280413716001486,0.0316233247388541,0.0,0.0,0.0,0.0371131629029231,0.0,-0.0210613700033214,0.0184672075219792,0.0234200321275386,0.0,0.0,0.0,0.0,0.0095945359920509,0.0150485847974964,0.037646960468422,0.0,-0.0569289228231529,0.0,-0.0197248041868999,0.0,0.0,0.127516404170907,0.0,0.0207706012200518,0.0179826432771867,0.0,0.0443620070671068,0.0,0.0,0.0
-0.0134018004588174,0.1073443495663036,0.0,0.0,0.0439861259989615,0.0065721807886184,0.0,0.0160688428877041,-0.0120971971794719,-0.0260932922779828,-0.0136843002323025,-0.0101705065613265,0.0414467401781639,0.0,-0.0124382118226184,0.0074718070473033,0.0,0.0,-0.0074105577579776,0.0,-0.031024149669103,-0.0238353053888557,-0.0139910428627518,0.0141172408727833,-0.0063677282529983,0.0,0.0,0.0,-0.0292101433203345,-0.0330999168295963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0125598980830909,-0.0102429950819475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150266276471469,0.0,0.0,0.0,0.0,-0.0088201727484819,-0.0108360583967436,0.0,0.0567903898254845,0.0,0.0,0.0269382880208877,-0.0495561441715404,0.0112662491208349,-0.07490635671057,0.0614434060910741,0.0305703782722413,0.0,-0.0206841580448144,0.0,0.0,0.0,0.0,0.0522747664942103,0.0183436223518765,-0.0474329978815712,-0.0124474710048265,-0.0255255235270513,0.0366249178757486,0.0,0.0486903619810926,0.0881827363275199,0.0452371406356802,0.0081738954800059,0.0099927734768517,0.040020814920569,0.0055074654747666,0.0,0.1287976512410314
-0.0318131180792474,-0.0230546453975721,0.012104579048533,0.0081825637832601,0.0188833382553394,0.0,0.0,-0.0717968901724545,-0.0794499798176921,-0.0470345965757516,-0.0593308355652001,0.0,0.1174518183302803,0.016627008661791,0.0331870987854309,-0.0122355904892568,0.0,0.0,-0.0040319472704012,0.005914546979943,-0.0151369590540717,-0.0042871543717432,0.0116032862910659,0.0,0.0289659593967475,-0.0134539552043295,-0.0192448216145263,-0.0049520278842486,0.0191500428423153,0.0141746756492737,0.0080060993363426,-0.0135725216100465,-0.0107755904986659,0.0,-0.0032052609625126,0.0,0.0080341954081793,0.0,0.0,0.0,-0.0018372819096171,0.0,-0.0087756523113693,-0.0064164280101577,0.0,0.0085215988109841,0.0,0.0073926022868267,-0.009823614179509,0.0,0.0,0.0,0.0225184290725522,0.1368758637926181,-0.0141187307140604,-0.0397590786987998,-0.0259900660835087,0.0,0.026685521410535,-0.0097117430218828,-0.0126722007608469,-0.1077699628223939,0.047592792698398,0.0132774795292314,0.0078846159980843,-0.0233021602318695,0.0,0.0,0.0,0.0198581440499594,0.0456981687671659,-0.0054162948394767,-0.0524643814803583,0.0354343169485194,-0.0231683543123671,-0.0067244272370093,-0.0074507461279835,-0.0465364488114658,-0.0221250458794541,0.0112580076871643,-0.0064818853203085,-0.0181850095019522,0.0230911433260445,-0.0040940571468054,0.0096660087403907,0.0261729138400256
0.0106254597715464,0.0497490364053103,0.0084312707290281,0.0,0.0800672957827494,0.0,0.0,0.013355516340446,0.0352315977918143,0.0192124534906109,-0.0279021031429811,0.0,0.0,-0.0131448492963424,0.0714135212147946,0.0112633138667684,0.0,0.0,0.0,0.0,-0.0153923683961263,0.0,0.0428665501753732,0.0138937650325355,0.0,0.0,-0.019764732453782,0.0,0.0986185202447852,0.0851166974278652,0.0135989083715415,0.0,-0.0139812035730204,0.0,0.0,0.0,0.0,0.0,0.0198512334007887,0.0,-0.0199738698477677,-0.0155838677719465,-0.0156612641166189,-0.0130989385361028,0.0,0.0,0.0,-0.0250470055911539,0.0219969526023853,0.0,0.0,0.0,0.0,-0.0309582262985412,-0.022087774296333,0.0961551554090178,0.0287429945491612,0.0,0.0,0.0345023848899458,-0.0157762093748738,-0.0377630284686162,0.0,0.0130264701887426,0.0,-0.0174103828266047,0.0,0.0049310540342872,0.0,0.023576980277265,0.0473690103416374,0.0,-0.0480355107219311,0.0,0.0175400728540528,0.0,0.0,0.0338303417403452,0.0,0.0193047089160623,0.0,0.0059587333461894,0.0351124851886638,0.0,0.0,0.0
-0.0382971950124468,0.0348007626308678,0.0194077800809722,0.0127045850857477,0.0581119000578076,0.0058551917542496,0.0,0.0041242860343891,-0.0236306026594673,-0.0277433430596984,-0.0319436012793038,-0.0044167308829013,0.049670364933416,0.0,0.0198530237491012,0.0,0.0058081111273929,0.0,-0.0055881213953869,0.007719058792946,-0.0255956974100365,-0.0162892194829174,-0.0130975974060212,0.0,-0.015612657271476,0.0264417792866391,0.0243806904770629,0.0129995331116976,-0.0599153571792922,-0.0661321167710905,-0.0257791108303235,0.0170258723916953,0.0213350872234205,0.0125351698023016,0.018228527904023,0.0058403201213255,-0.0070986725362226,-0.0091730494897142,-0.0154178443145245,-0.0061266620909767,0.0047242156378315,0.0095819217271214,0.0038791697264974,0.0,0.0,0.0,0.0,0.0082785612948785,0.0,0.0070262469824659,0.0,0.0,0.0065519973376302,-0.0178786086996901,0.05727277498934,0.0720127281567839,0.008146221185201,0.003531532079943,0.0100437547426947,0.0135706740550839,0.0029047608538694,-0.0809383929760354,0.0095908403497802,0.0315287242338051,0.0038735178679119,-0.0209442636068218,0.0089340682999017,-0.0077068644075646,0.0,0.0052387484309993,0.035938564015061,0.0,-0.0598798254378792,-0.0131551238218193,-0.0156501523066152,-0.0123094910921525,0.0,-0.0059171678985011,-0.0200815521579326,0.0100117756188682,0.0,-0.0067737662255706,0.0216010263149892,0.0053743428005497,0.0,0.0740598823055931
-0.0301806018469394,0.0637329915129176,0.0121728245983407,0.0030117128128497,0.1028531741183715,0.0,0.0,0.0206853367751542,0.0,-0.0301467920330797,-0.0576030551783893,-0.0149506729166102,0.0286507001630524,-0.0172202728900283,0.0193470929404447,0.0,0.0,0.0,0.0,0.0,-0.03083311862265,0.0119868712260963,0.0227623207257086,0.012565142596349,0.1118585102126832,0.0,-0.0465534238331644,-0.0171584615923549,0.1592570561670568,0.1132560205649221,0.0359637630623072,-0.0206564543576963,-0.0330272249057647,-0.0196324899390532,-0.0180690179489515,-0.0106854181105602,0.0,0.0018174122662081,0.0278254166874912,0.0158407065773508,-0.0307411028430492,-0.0288678282646352,-0.030167240333301,-0.0204187252548659,0.0054172247398333,0.0105997012325017,0.0,-0.0283568744131824,0.0392490936308997,-0.0161204511639877,0.0,0.0,0.0090964601220404,-0.010173520120535,0.0066850311243455,0.0225722174066655,0.0261384254734913,0.0,0.0266695495225041,-0.032690657874291,0.0,-0.0456341898538205,0.0418298884406081,0.031186785396151,0.0,-0.0218229953804701,0.0,0.0,0.0,0.0061621013006686,0.0635603174429151,0.0050430035871129,-0.0562748475147038,-0.0121000778101598,0.0,0.021367670751579,0.0,0.0169619673978591,-0.033426891340621,0.0302982649720546,0.0050097914609836,0.0,0.0167277323558925,0.0083019911374113,0.0,0.041848428119658
-0.0232668599956136,0.052642021304907,0.0254670626931492,0.0100419386539596,0.0591374792895022,0.0060327297465136,0.0,0.0078233199056067,0.0,-0.0221011261809709,-0.01286827808719,-0.0034101690087379,0.0459930197197012,-0.0023578525884866,0.0223258239378623,-0.0092588112305697,0.0070111565285081,0.0,0.0,0.0066151793874795,-0.024687757005494,0.0,0.0302719792292777,0.0018290013032235,-0.0092859852156158,-0.0088292309017093,-0.0029275998289729,0.0,0.0049844701081664,-0.0046373043682775,-0.0038436896459672,-0.0091609569645826,-0.0153371338670492,-0.0042412141318969,-0.0027351793131365,0.0,0.0055946760370391,0.0,0.0,0.0023746071841781,0.0,-0.0063116068811688,-0.0139937089681828,0.0,-0.0074845668814695,0.0,0.0,-0.0087380607004531,-0.0084021779420158,-0.0064296411973734,0.0,0.0,0.0453178554788266,0.0,0.0175597744027341,-0.0079226232794129,-0.006875097531692,0.0,0.0378794302043744,-0.0070967540214765,-0.0057029536897346,0.0,0.0311388831749063,0.0300909230855177,0.0,-0.0105376444119988,0.0,0.0,0.0,-0.0097317862658828,0.0539915054838612,0.0305674520178082,-0.06458972931554,0.0,-0.0053032553417157,-0.0027529737078915,0.0098147369087008,0.0152627858154293,0.007317866142334,-0.0019606380502469,0.0098916409572892,0.0048212711644755,0.0058312185583635,0.0089130502689052,-0.0107549579342476,-0.0054490135112514
