pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
-0.011909068653069,0.0,0.012490878242951,0.0,0.0249360972219157,0.0,0.0,-0.0293723898703471,0.0549457041431868,0.0630480740125211,0.0218878617259823,0.0397637032521901,-0.1965058671422979,0.0061400104003606,-0.0663194461127418,0.0,0.0,0.0,0.0,0.0,0.0262586491748852,0.0304386458954994,0.0148196033807151,0.0844511401453608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060870348044483,0.0,-0.0079224530224834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064371853946702,-0.0092153348803185,0.0059912407952535,0.0048329784709776,0.0,-0.0262579167833459,0.0042433835865095,0.0,-0.1012368368843356,-0.0231273057712886,0.0445413817433049,0.0369645857359527,-0.1351271746000952,0.0,0.0,0.0081812631370905,0.0,0.0453878811662411,-0.0255763723656462,0.0078777759254727,0.0,-0.0109485870380329,0.0,0.0,0.0158471594115625,0.005569974492509,-0.0266566841165968,-0.0157334352197222,0.0155299026206857,0.0089000797975859,0.0213928637180023,-0.008237035856971,0.0,0.0,0.032619191616568,0.0,0.027380487095156,0.0,-0.0273522523861904,0.008171873086106,0.0,-0.0644447311110997
-0.011983341036947,-0.0454391219925828,0.0,0.0,-0.029457071754848,0.0,0.0,-0.0120293954879465,0.0299613572119255,0.0331761806047103,0.0245109182364106,-0.016682466708895,-0.1359534232111517,0.0060234016597691,-0.0753495426275714,0.0,-0.0051912958984621,0.0,0.0,0.0,0.01799214807473,-0.1271729413632939,0.031317573235077,0.0481694299417314,0.0,0.0,0.0076050096059321,0.0073064408953484,-0.0114771252731388,-0.0102898962066903,-0.0036534672591753,0.0099833639381931,0.0,0.0,0.0,0.0,-0.0027193119818085,0.0,0.0,0.0,0.0,-0.0053638239778058,0.0,0.0,0.0,0.0,0.0056872134515985,0.0,0.0,-0.0185206192857937,0.0,0.0,-0.0572769337742381,-0.0188637627086535,0.0094313676629676,0.0262265785295336,-0.0662379120207611,0.0,-0.0058803951061167,0.0,0.012489810314942,0.0,-0.0159330148356491,0.0,0.0,-0.0124683902852367,0.0,0.0,0.0165152857461642,0.0086319402285854,-0.0154028093940579,-0.0175315717673054,0.0165666564690466,0.0588030180625285,0.0082778242747559,-0.0321100890539007,0.0,0.0,0.0,0.0,0.0261043583991436,0.0,0.0,0.0,0.0145034065439516,0.1906563927693777
-0.0277330712609453,0.123214885594606,-0.0091205124458229,0.0,0.0,0.0,0.0,-0.0386745426739886,0.0610473819083823,0.0524287609273127,0.0228540341942849,-0.0573870624901771,-0.2164423766910485,0.0,-0.2217662312831639,0.0,-0.0069043736067872,0.0,0.0,0.0,-0.0242783650796287,-0.1196298968961789,0.0329836700578753,0.0491553116484883,0.0,0.0,0.021370013777143,0.0,-0.0133948861751341,0.0,0.0,0.0,0.0112141153438682,0.0,0.0,-0.010376722275232,-0.0110000403001671,0.0,0.0,0.0,-0.0121832548254741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0698905022644659,0.0,0.0342719526440138,0.0290103255711952,-0.1205196236107228,0.0,0.0,-0.0299382406944681,0.0400254580488993,0.0,-0.0187115025629734,0.0,0.0,-0.0156631893739784,0.0,0.0,0.0162875951649207,0.0,-0.0135152313385217,-0.0232826397092537,0.0154290766422074,0.0517897497516785,0.0,0.0,0.011676127037759,0.0,0.0198841368653416,0.0,0.0413394465762606,-0.0201075790244671,0.0,0.0,-0.0098666023208933,0.2325179920476834
-0.0413372520169122,-0.0838417278455134,0.0,0.0,-0.0208384654482991,0.0,0.0,-0.0251300478775849,0.0439848672757,0.0348081983337789,0.0380685208163844,-0.0660589994010792,-0.1151223105583497,0.0139761256155527,-0.157171702670219,0.0,0.0,-0.0064076037352444,0.0,0.0,0.0,-0.0490740067355607,-0.0070378224273527,-0.0179846350886516,-0.0084824946442341,0.0,-0.018944916876438,0.0,0.0,0.0137266562244162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116110737090436,0.0,0.0,-0.0516340775057695,0.0,0.0,0.0194567603722253,-0.0575253068763298,0.0,0.0,0.0,0.0192863960934859,-0.0098331024008981,0.0149532279897493,-0.005904250429853,0.0,0.0,0.0,0.0,0.0139422444594301,0.0,-0.0140537958181472,-0.0244191784241823,0.0,0.0,0.0,0.0100372575935246,0.0176041938394899,0.0,0.0,0.0,0.0136366317896303,-0.0153924775957174,0.0,0.0,0.0,0.3033159038943911
-0.0435000025778139,-0.1141965585771404,-0.018535490927507,0.0,-0.0262820593424811,0.0,0.0,-0.0283108632104499,0.0438463584400487,0.0363359705735411,0.0195054780568548,-0.1178837216456836,-0.1551801662099806,0.0,0.0516143710302783,-0.0116336693721339,0.0,0.0,0.0,0.0,0.0,-0.0673099588219307,0.0112000533491792,-0.0810741196104627,0.0,0.0,0.0,0.0,0.0077517034522643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0097260681365148,0.0,0.0,0.0,-0.012790733025513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0466874276670669,0.0,0.0,0.0202548750602704,-0.0648292608175742,0.0,0.0,0.0,0.0,0.0082058475781949,0.0225238076482838,0.0,0.0,0.0,0.0,0.0,-0.0379519268947901,0.011234424858,0.0205845061161291,-0.0305573742037275,-0.0378298545194494,0.0,0.0192071265231177,0.0,0.0205109033693224,0.0,0.0303667115150381,0.0,0.0228635220648256,0.0,0.0,0.0,0.0,0.3596823682141579
-0.0616540815887025,-0.0224684973625852,-0.0104320973948773,0.0,-0.0294684551226046,0.0,0.0,-0.01103762307675,0.0,0.0614644247904441,0.0,-0.1642388638757503,-0.0640745464406751,0.0,-0.092653389261612,0.0,-0.0210890761686491,-0.016646415670605,-0.0103586582692878,0.0,-0.0215210038555437,0.2431810455602207,-0.1961305494855816,-0.2916416963918822,0.0,0.0317567459129516,-0.0177117004833965,0.0,-0.0150355260800707,0.0734212902853876,0.0223670017220254,-0.0663878477315784,-0.1008350102479618,-0.021788300988263,0.025962035973526,0.0,0.0,0.0,0.0,0.0,0.0412334262311094,0.062285352679373,0.0,0.0,0.0,-0.028387916957316,0.0,0.0,-0.1508403316861072,0.2970878007820431,0.0,0.0203169984183502,-0.0397994666015552,-0.0222655289274287,0.0,0.0137229435469631,-0.0978120051981019,-0.0327748847940413,-0.0124291966980072,0.0,0.0310619890015225,0.0,0.0,-0.0112403326691104,0.0,-0.0065362185810685,0.0,0.0,0.0,0.0,0.0,0.0,-0.0217896014812981,0.0,0.0,0.0391448302932826,0.0,0.0,0.0,0.0,0.0362839132327874,0.0203893977717976,0.0,0.0,0.0,0.4004846991161762
-0.0413138760679208,-0.0785996832813307,-0.0070312056407322,0.0,0.0558226641212399,0.0,0.0,-0.0339690523894113,0.0420776658764915,0.0757670129323597,0.0362674711755018,-0.0761750279529674,-0.1692912932311586,0.0259873612063608,-0.1282472549954875,-0.0228393318437964,-0.0111646014224635,0.0102415280347419,0.0,0.0,0.0094584609043558,0.0336790590347985,0.0,-0.07423901938086,0.0084283051698625,-0.0112151833570359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093365230855249,0.0,0.0116376974609362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0703432516321855,0.0354539829424152,0.0070501734660239,0.0175286885721863,-0.0676549955391481,0.0,0.0,-0.0133293039491413,0.0,0.0,0.0,0.023570641709137,0.0,0.0,0.0,0.0,0.0,0.0148797040265876,-0.0301876843518741,-0.0379781655738853,-0.0141960418640744,-0.0427402415597369,0.0,0.0,0.0,0.0150815205500629,0.0374107577805822,0.034068324784828,0.0,-0.0097143383646913,0.0126862959002259,0.0,-0.0100955096932345,0.3274129578027345
-0.1312180559074238,-0.1560755260689534,-0.0119016280557155,0.0,0.0,0.0,0.0,-0.0211098419668058,0.0205325992623775,0.0,0.0,-0.1460727169769229,-0.0206256533748412,0.0,0.5263847470801306,-0.0140800992348003,0.0,0.0,0.0,-0.0242867485383628,0.0,-0.034408935774638,0.0363826638172183,-0.1431664806751395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142023255394372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102477003706006,0.0,0.0,0.0,0.0,0.0,0.0409887208454748,-0.0318386949685731,0.0,0.0,-0.0452335922146451,-0.0081892538882549,0.0,0.0305397766241875,0.0,0.0,-0.0101957883644012,0.0,0.0,0.0,0.0,-0.0208268575763132,0.0,0.0,-0.0240607799206284,0.0,0.0189124846374506,0.0238920979525466,-0.0343987548879712,-0.0533147737942719,0.0555692195726457,-0.0146093865407111,0.0,-0.0674652389336189,0.0,0.0,0.0273976762639957,0.0,0.0,0.0278423266385108,0.0,0.0,0.0,0.5656161586287172
0.0,0.0091481918092988,0.0,0.0,-0.0452995951271118,0.0,0.0,-0.016365270887361,0.0433055634539917,0.0571742548270042,0.0285639153259093,0.0343705810702767,-0.1699406725991002,0.0075423003915483,-0.1425184102046633,0.0,0.0,0.0063700303005321,0.0,0.004410194853044,0.019321707906714,0.004294466567512,0.045643112877259,0.075785116359639,0.0,-0.0069040762384082,0.0168852610368497,0.0,0.0,-0.0098465553022942,-0.0092995309868705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0139570968853328,0.0059131445599306,0.0,0.0,0.0,0.0105916224270881,0.0058623458840916,0.0,-0.0260393781006177,0.0,0.0,-0.0715160529713354,-0.0263570069539194,0.0322053548375406,0.0332476451273001,-0.108395885548711,0.0,-0.0043721908229718,0.014706116534175,0.0032185001097821,0.0,-0.0400244491073129,0.0084049306788601,0.0,0.0,-0.0060343243188225,-0.006098147083785,0.0,0.0086387716814846,-0.0174679482067328,-0.021383009768992,0.0171061169899883,0.0290973031983734,0.0148018069008326,0.0,0.0,0.0,0.0299980296156131,0.0,0.0122157146880958,-0.0139104734726429,-0.0050827821259549,0.0,0.0095731861971033,-0.0572350196827677
-0.0338500205289596,0.0,0.0,0.0,0.0199823373732127,0.0,0.0,-0.0229823617005389,0.0196659504254359,0.0240687408140603,0.0,-0.0878160234243753,-0.0538869513160533,0.0,-0.0853829918418541,-0.0089110515758037,0.0,0.0,0.0,0.0,-0.009234943870689,0.0,0.0,-0.0685087426386808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0184384823288761,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063667497071065,0.0,0.0,0.0,0.0,0.0,-0.0083938904203526,0.0,0.0,-0.0860267702509529,0.0,0.0,0.0345294380739163,-0.1236755792811969,0.0,0.0,-0.0317047194457272,0.033643681892685,-0.0099447390749082,0.0,0.0,0.0,-0.009199577752627,0.0,0.0,0.0,0.0,-0.0065298457660114,-0.0395529682137543,0.0175397960652337,0.0,-0.0149634340106943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966966327859313
-0.0549977981197846,0.1852709234655996,-0.028447572411631,0.0,-0.0180174883185869,0.0,0.0,-0.0318332478084445,0.0580119953103105,0.0641532754642412,0.0251834441522523,-0.1128950439295429,-0.1801891803780306,0.0,-0.1886041087320936,0.0145645547851891,-0.0101172660597289,0.0,0.0,0.0,0.0,-0.0160379763721411,-0.0210933509779524,-0.0617574617424093,0.0,-0.0175683154334381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0509141878543339,0.0974657933988293,0.0,0.0,-0.0536593314983033,0.0,0.0217558638542143,0.0228522205719864,-0.1384149629588959,0.0,0.0,-0.0117984939559633,0.0187386813391964,-0.0252272531052228,0.0,-0.0167647368115882,0.0,0.0,0.0,0.0,0.0,0.014320419566961,0.0,-0.0339174549499287,0.0199370447323836,0.0161902771528626,0.0,0.0,0.0,0.0,0.0,0.0,0.0180049702743695,0.0,0.0,0.0,0.0,0.2479909303702462
0.0,0.0609733729841217,0.0,0.0,-0.0150744851588764,0.0,-0.0066628795159395,-0.0357790791115886,0.0859671710003816,0.0706104570838248,0.0259107551252986,0.0348717645521934,-0.2302625412207294,0.0,-0.1586271046720611,0.0,0.0103252643326504,0.0,0.0,0.0,0.0198742426236386,0.0110072178928856,0.0265074359035754,0.0754560891208467,0.0,-0.0105530318991661,0.0283512537465816,0.0112283647219861,0.0,-0.0104703623752404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075461581732217,0.0,-0.0093343550117394,0.0,0.0,0.0,0.0,0.0,-0.0225612757063344,0.0,0.0,-0.0678799235044358,-0.0217368613851464,0.0289238811108074,0.0308412187963841,-0.1079816316336499,0.0,0.0,0.0139749036412984,0.0150101295851858,-0.0056052936178527,-0.0331071392650544,0.012577775218219,0.0,-0.0103187768887112,-0.0096184626209664,0.0,0.0,0.0213523648666444,-0.0202562327746049,-0.0390129790817533,0.0028940485791858,0.0459288139871126,0.0078911327974058,-0.013115864023257,-0.0109813252004924,0.0,-0.0251737165807304,0.0083251079624405,0.0503247306298309,0.0,0.0199302117776579,-0.0030410319967942,-0.0073824082115902,-0.0534027321470009
-0.0614742030077103,0.0,0.0,0.0,-0.0117062789723226,0.0,0.0071415383218746,-0.0281015411778784,0.0374536268922521,0.0208982965905331,0.0209731878750921,-0.0929913062789061,-0.0751485409991254,0.0203485422526085,-0.1744295408252352,-0.0185532478703644,0.0,0.0,0.0,0.0,0.0145765629880406,0.2887122906044606,-0.1042484175589943,-0.3056608145231072,0.0,0.0,0.0104316476165408,0.0,0.010099409682192,0.0,0.0,-0.0258678035037132,-0.0507386076128514,-0.0386041486543819,0.0,0.0,0.0494557182707833,0.0255345061509753,0.0105186029820763,-0.010066113721853,0.0188624999228783,0.0211931810285759,-0.018644606425666,0.0151389460393834,0.0,-0.0240153218753697,0.0,0.0089129734036241,-0.0586055421946341,0.0461363987712808,0.0084271077466479,-0.0050439209332598,-0.0710330878500583,-0.0102672486127571,0.0092101836013517,0.0246791438784373,-0.1274341377328683,0.0127880776396684,0.0,-0.025990726957305,0.0275307365846389,-0.0148950700079131,0.0293873222640646,0.0,0.0,0.0,-0.0316634252648884,-0.0120260770324631,-0.0098842265355993,0.0181230553787182,0.0,-0.0390601145931195,-0.0102803854349014,-0.0143802354085234,-0.0214476452633574,0.0605625417967047,-0.0051173947235821,-0.0257119749457901,0.012909400820272,0.0,0.0142081772925073,0.0508569416773409,-0.0121763433006492,-0.0141955605216463,0.0,0.4007948842234006
-0.0119746869660004,0.0342836738332714,-0.0227907734257802,-0.0106804098786273,-0.0106851928340794,0.0,0.0,-0.0744825344494971,0.0804779007628671,0.1022919629078062,0.0462842963711317,-0.0513652772245313,-0.2803590504635429,0.0204151234805247,-0.1949677966752427,-0.0243481193471671,0.0,0.0,0.0,0.0,-0.0071177191807528,-0.0931127940418088,-0.0595043667210303,0.0370809685916055,-0.0049278807452237,0.0,-0.0179127032442144,-0.0119703240611848,0.0201925903715758,0.0,0.0,0.0,0.0,-0.0059040542506408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062935461147269,-0.0053252496096741,0.0062092479522949,0.0,-0.0054233193737269,-0.0084173542892708,0.0,-0.0081644188214556,0.1631682875629367,0.0,0.0,-0.0678332332122348,0.0329433137544951,0.0,0.0319708390397523,-0.045931627476438,0.0,-0.012371669344405,-0.0075401643570444,0.0,-0.0236607888524581,0.0096675464622055,0.0193651643212035,-0.0021616806511794,-0.0134862021569728,-0.0159899191272948,0.0,0.0,0.0259832263397983,0.012094088184247,-0.0434696091363451,-0.0051216494487924,-0.01325292783483,0.0,0.0327358826162525,0.0138703302994853,0.0163894037791015,0.0486934234162872,0.0,-0.016700516369135,0.0148823939727586,-0.0095522751740862,-0.0080508818407586,-0.0125211535581341,0.1952381355872582
0.0079098739951102,-0.0058717205710875,-0.0254966033546413,0.0,-0.0294895643841342,0.0,-0.0051062617631843,-0.0133486236847424,0.0731378341113799,0.0817761469315006,0.0345896621809825,0.0229497786804973,-0.2365051656536276,0.0,-0.0935089650588009,0.0225113788271038,0.0,-0.0054372214401709,0.0,0.0,-0.0106408692519181,0.0,0.0624902376156161,0.0692921056121845,0.0131456356311848,-0.0054267746897748,0.0280008064242468,0.0100022082093809,0.0,-0.0090764497999568,0.0,0.0139656056044918,0.0108869903327085,0.0,0.0,0.0,-0.0132340445290234,0.0,0.0,0.0,-0.0124117379216081,-0.0198841925437925,-0.0109963208552434,-0.0018518153335269,0.0,0.0,0.0171431927191231,0.0064349241062858,0.0,-0.0263210909019911,0.0,0.0,-0.0558911042863245,-0.0268004893647797,0.0228154006493886,0.0191696985737617,-0.0476591021074752,0.0,-0.0024839735488061,0.0038605538390055,-0.0061977573791368,-0.049502240531024,0.0092187476383974,0.0142139849764667,0.0,0.0,-0.0056782716763709,0.0,-0.0112434678289707,0.0,0.0267641123202686,-0.0180125569502133,-0.0256718497510815,-0.0076237896514793,0.0060877801465091,0.0141755505868028,0.0304635899176899,0.0,-0.0106293741237515,-0.0045839970835673,0.0,-0.0129355355019786,-0.0147393796844723,0.0,0.0,-0.0481752539761787
-0.0179422030947574,-0.0090412881152856,0.0,0.0,-0.0219280118200404,0.0,0.0,0.0,0.0815070845266619,0.0897503782277979,0.0437605974283789,0.0482049929301794,-0.2932200155524619,0.0089527577273522,-0.0522849516674798,0.0081512645227373,0.0119405359628692,0.0,0.0,0.0,-0.0147498364182575,0.0297444341734713,0.0920230900283307,0.0881156928600266,0.0132782112643366,-0.0165933542593659,0.0302134740346109,0.0246654547614105,-0.011018165116513,-0.0210887972670683,0.0,0.0071809045983975,0.0102583724026202,0.0,0.0,0.0,-0.0075733952666542,0.0,0.0,0.0,-0.0081750343419342,-0.0185668383125631,-0.0068355995799465,-0.0104677370503799,0.0,0.0,0.0138078634687981,0.0192852640145878,0.0,-0.0574906500959118,0.0,0.0,-0.0950420424571738,-0.0319428489911569,0.0398012729838586,0.0278288586857149,-0.1090810634679886,-0.0082621163806867,-0.0143342889521222,-0.0080644955491233,0.0155678425604697,-0.0579148611742547,0.0211375623384765,0.0126798715521588,-0.0155952381030893,0.0,-0.0074708788363699,0.0,-0.0173680067877264,0.0137995040596832,0.0618907952717923,-0.0317654133147057,-0.0865009703399015,0.0339686833777029,0.0095502408231324,0.0225353306554242,0.0,0.0064720507742185,0.06317537992646,0.0148353045469502,0.0125514387319739,0.0,0.0,0.0,-0.0065984926080406,-0.1099921184946353
-0.0204987542945278,-0.1979378688098126,-0.0473447912813618,0.008123962706967,-0.0196890039558697,0.0,0.0,0.0,-0.0212375467780709,-0.038660602286928,-0.0321693510917213,-0.044409195284025,0.1346145200437306,-0.0123937733773267,0.0445090555179908,-0.0353432455177791,0.0,0.0,0.0,0.0147299628011904,0.0,-0.0186920596280116,0.0111941896940654,-0.1715588909643985,-0.0100907320065149,0.0,0.0035459632256343,-0.0039665336465208,0.0,0.0087034242713269,0.0,0.0,0.0,0.0106726290288022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114868890974975,0.0,0.0,-0.0102527578190188,0.0098174575816764,0.0112592548733517,-0.0120709410371768,0.0300757810795436,-0.0271290915503631,-0.0064515353614075,0.0,-0.04911471188334,0.0,0.0,0.0081693262054509,-0.0173040837881417,0.0,-0.0177391458415649,0.0083318039820105,-0.0167005410725158,0.0,0.0231436706661914,-0.0663160172644507,0.0,0.0283036373161137,0.0,0.0,-0.0217335968740894,0.0,0.0490472262412203,-0.0313211388292906,0.0148408272507578,0.0375139890404688,0.0,0.0469650666441736,0.0151103196580121,-0.0152526315568405,0.0461874315820462,0.0,-0.0256962608431829,0.0139245696871939,0.0140093553618896,0.0055699743460728,0.0,0.2774497095887976
0.0,-0.113176269792122,-0.0347506568880811,0.0,-0.0342921390511991,0.0,0.0,0.0,-0.0310757976098816,-0.0397248604115313,-0.0273779457665065,0.023399435724026,0.1452519805015495,0.0,-0.0153383056829212,0.0147894834892391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491280063348382,0.0,0.0,0.0,0.0,0.0095424287279094,0.0,0.0,0.0115635251737565,0.0,0.0,0.0,-0.0083982338222955,0.0,0.0,0.0,0.0082162553851837,0.0,0.0,0.0,-0.0049060460709549,0.0,0.0,0.0,0.0,0.0,-0.0061695917073452,0.0,0.0,-0.007447169286143,0.0,0.0096849825116674,-0.1338761699373774,0.0132717538842523,0.0,0.0,0.0114556546191794,-0.0131413446498639,0.0,-0.0081099644988431,0.0196145204439533,0.0,0.0,-0.00781313577114,0.0084002941369521,0.0,0.0,-0.0201897726813167,-0.0242400615268509,0.0,0.0,0.0,0.0,0.02275163555896,0.0,0.03691782277678,0.0,-0.0119361827029319,0.0,-0.0092629187486999,0.0,-0.0100937496557267,-0.0504622797915413
0.0,-0.1797622861133458,-0.0121900059657162,0.0,-0.0166571452445571,0.0,0.0,0.0,0.0071272967159446,0.0758288984557338,0.0443938135412231,0.0209981013017717,-0.0614526796480388,0.0069412333197999,-0.0159222744179569,-0.0171128683368227,0.0,-0.017267741922124,0.0,0.0,-0.006833416132218,-0.0339841962554622,0.0485802917639445,0.0559634153559277,0.0073693800412829,-0.0107383323471764,0.0239139729251187,0.0151157482006873,0.0,-0.00756510598665,0.0,0.0076648605297794,0.0088751280330277,0.0,0.0,-0.0046318511219173,-0.0151282431141378,0.0,0.0050535930488175,0.0,-0.0130742510154366,-0.0200871309273013,0.0,0.0,0.0,0.0,0.0066874227702249,0.0,0.011939505572998,-0.0068991327197352,0.0,0.0073091788845276,-0.0173180326605965,0.0,-0.0214189620211484,-0.0879416961061614,0.0213461048586527,0.0,0.0,0.0192832534849929,-0.0279662507767418,0.0201724678855607,0.0068294085251567,-0.0191358602508808,0.007134964623958,0.0517650205960932,0.0,0.0,-0.0237870126332007,0.0095728907802959,0.020959491434452,-0.0399276701279628,-0.0121645539299743,-0.022141764375605,0.0077795876380115,-0.0110138543651752,0.0,0.003235965247202,-0.0080205624387288,0.0,-0.0082603520475177,-0.005474622055866,-0.0089759273226821,0.0,-0.0092079882387091,0.018516016778794
-0.0106632759212463,-0.1899940658419974,-0.039274205600195,0.0035326454864062,-0.0125305853744367,0.0,0.0,0.0131788474449411,-0.0298785258317296,-0.0334151083319673,0.0122802607462874,0.020827788988828,0.1028479333530532,-0.0134484172598865,0.0424610818269961,-0.0123975333604304,-0.00331704438963,0.0,0.0,0.0175942050976212,-0.0111878190395014,-0.0380596705072459,0.0242512873205652,0.0556782591219303,0.0167789236984383,-0.0081829834985579,0.0128300960081397,0.0136559990241823,-0.0021666046535201,0.0,0.0,0.0043547504260311,0.0,-0.0024283676408703,-0.0032007786156087,0.0,0.0,0.0,0.0,0.0,-0.0031209185393034,-0.0124373595734134,0.0097206421558971,0.0,-0.0062901750429452,0.0097496893367731,0.0103922757325525,-0.0055362569576719,0.0136769822289919,-0.0112587632174808,0.0039972210122245,0.0019248212957156,-0.0165065126998226,-0.0103451265514655,0.0325029015395842,-0.1419394626323835,-0.0048264238992822,-0.0042262224234566,0.0045976757227242,0.0122416869142688,-0.0276633530038522,-0.0077648360370279,0.012298189220463,0.0229423973466183,0.0,-0.0112021342330919,0.0,0.008774254580536,0.0082838178490234,0.008439484222796,-0.0239854564143801,-0.0467053280701738,-0.0272554370122666,-0.0088981892161335,-0.0057650282781687,0.0258496376159077,0.0189113451063469,0.0533077594780966,0.0166386537182422,-0.0269300097875024,0.0,0.0158987642588842,-0.0105500169304503,0.0,0.0,0.0431512894721393
