pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
-0.0135824439955289,-0.0609909189653639,-0.0382540999067458,-0.0086185562716854,0.0,0.0,0.0,-0.0166664017892458,-0.03919488692937,-0.0435133766018282,-0.0135242975311465,0.0202934700904308,0.1724097301742567,-0.0060957404474179,0.0,0.0,0.0,0.0,0.0,0.0,0.0203708477255164,-0.0216551666003457,0.1069515044758722,0.0149688223535061,0.0141592134359551,0.0,0.0,-0.0086392234549024,0.0231379689071907,0.137202746639921,-0.0111599891959377,-0.0520971151703535,0.0,-0.0226041126984228,-0.0398335200771134,-0.0324554891064205,-0.0056907869495076,0.0,-0.008886439359032,0.0097743435476152,0.0,0.0,0.0,0.0,0.0,0.0,-0.007522534632776,0.0,0.0,0.0147022049544466,-0.0104587934273308,0.0,0.0,0.0179123246000192,0.0,-0.1094921323388438,0.0,-0.0037161561865253,-0.0153887147960047,0.0,0.0,-0.0496509026980703,0.0,-0.0070442197760781,0.0,-0.0082040219867898,0.0,0.0,0.0,0.0,-0.0165075676097269,-0.0183105932461728,0.0,0.0,-0.0128500503392188,0.0,0.0,0.0,0.0,-0.0184319169116763,-0.060381232074329,-0.0394301871454412,-0.0245153243910234,0.0,0.0341697419688147,-0.1435713065140962
0.0,-0.1054202541858475,-0.0123837609336777,0.0,-0.028944498230901,0.0,0.0,0.0,-0.0350246622741861,-0.0699183315414235,-0.0504323896806604,-0.0079523596454199,0.1289479477742279,-0.0128482661091182,0.0976724286743793,-0.0154403184900058,0.0,0.0,0.0113523528559258,0.0,-0.0216354627193193,0.0055819707477675,0.1275268540546105,-0.0551636610693547,0.0488148891493476,-0.0646206007601035,-0.1156197645844443,-0.021043867742666,0.0400283545419976,0.0858524286899092,0.0563798915334807,-0.053622835683702,-0.0280563587066882,-0.0328758547789645,-0.023406616621852,-0.0273860076546555,-0.0151517372711914,0.0,0.0,0.0,-0.0043782643573594,0.0,0.0,0.0,-0.0047698840400106,-0.0078151588901848,-0.0094984310028084,0.0,-0.0125807879042281,-0.0045319311100767,-0.0062408578790347,0.0,0.0,0.0129739666050361,-0.0077790096993989,0.0,-0.0046980249585704,-0.0059309848934319,0.0,0.0106858234566152,0.0,-0.0179502451815874,-0.0106936674847223,-0.009942703158143,-0.0061746182484641,0.0095494063045371,0.0,0.0082726381733463,0.0,-0.0108095588324566,-0.0197880060167364,0.0,0.0319776761555325,-0.0300251804370341,0.0146781732371416,0.0090221470389045,0.0,0.0,0.0084403463545355,0.0,-0.0324904023048352,-0.0079291676018544,0.0232138224494326,0.0,0.020751815938207,-0.0148352667430446
-0.0075459731850098,-0.0542298703331979,-0.0149683612578501,0.0068922224138333,-0.0395020560547514,0.0,-0.0043058485454556,-0.0329803180675971,0.0109364939112765,0.0061311260796906,0.0124754784291527,0.0289323596465097,0.0401465129604618,-0.0090240782899077,0.057890697812878,-0.0122886092157985,-0.0034469477953307,0.0060761000367544,0.0,0.0,0.0219537487196461,-0.0119473872154028,-0.055182844223726,0.0360041671202782,-0.0576475694139867,-0.0062517929685482,0.0975865367909057,0.0166108078762323,-0.0753692438951767,-0.0593473315049822,-0.0115991509565363,0.0266928063070556,0.0122135121069335,0.0131925334821422,0.0112213124901205,0.0149383450052947,0.0,0.0008574362970757,-0.0021353036539202,0.0,0.0135442871477571,0.0043841728274455,0.0140413991866329,0.0151183674535008,0.0131628097313353,0.0091428362496292,0.0045053816738791,0.0,-0.0032102906394265,-0.0585886397763916,0.0,0.0,-0.0187325645487739,0.0042961563569145,-0.0130997918788001,0.0126470077804577,0.0105824697142686,-0.0060855840095884,0.0,0.0053846209234303,0.0081795414160287,-0.0259373140599886,0.0059023256850157,-0.0072699399987185,0.0046725801824877,-0.0014565119222995,0.0,-0.0026669855895821,-0.0067857716306785,-0.0081669271390796,-0.0306968470097578,-0.0105254017390358,0.0336878010072342,0.0088097067316724,0.0142252744425727,0.0031493717767517,0.0635872931350731,-0.0296118375017662,0.0058112479377297,0.0,-0.0317786737936494,0.0115046028051205,0.0288802803579135,-0.0031413219653245,0.0174796965181297,0.008402876244286
-0.0147995478509085,-0.1822562598055068,-0.0136490105258366,0.0,-0.0385072319748914,-0.0082640325566725,0.0094997156235193,-0.0126398020724376,-0.0852687647049755,0.046992154159655,0.0138024651173794,0.0121416851460025,0.089279931795087,-0.0224227924222586,0.1300399059410043,0.0,0.0,0.0,0.0062621211988166,-0.0041207784700432,-0.010841877541331,-0.018146431787732,-0.0156882098787708,0.0,0.0,-0.0067106702526875,-0.0256989347295617,0.0,-0.0050914258923588,-0.0130021791336852,-0.0108452960986528,0.0133883292980299,0.0200419615068753,0.0126723782876572,0.0056034496121755,0.0,0.0100819307866583,-0.0127320246179382,0.0063813235043821,0.0,0.0072617275984426,0.0,0.0,0.0,0.0,0.0,0.0087469205798333,-0.0067082189858384,-0.012502063552668,-0.0115854437831589,0.0,0.0,0.0101261781397301,0.010453493687079,-0.0123882059691279,-0.0534666690914139,-0.0043037418000697,0.0,0.0,-0.0144599756664333,-0.0071535964542925,0.0160543996948294,0.0334917034007447,0.051362527818771,0.0,-0.0331952504622481,0.0,0.0,-0.0188365495759978,0.0170033407178839,0.049602629564178,-0.0323787839046387,-0.1009522376389737,-0.0513783075868991,-0.0833854656251161,-0.0089733613292192,0.0068531121396043,-0.0046205772796893,0.0,0.0093706835608775,-0.0078718574154228,0.0,0.0155842028142705,-0.0122081538148233,-0.0075207359825416,0.0299566801350307
-0.0095077120746627,-0.129482186884345,0.0,0.0,-0.0276677569751117,0.0,-0.0044613515153036,-0.0057630197020532,-0.0775650923631887,-0.0404346889345855,0.0149869170874932,-0.0055518464784435,0.1417757734881506,-0.0108041468631066,0.1889986587224288,-0.0122420258538294,0.0,0.0,-0.0051773593262569,-0.0033226784891953,0.0303540599926511,-0.0280620126761779,0.0586321505717263,0.0158997646522309,0.049574369652946,-0.0490987953500294,-0.1151984203463837,-0.0071386168953783,0.0288196636672154,0.0516382025990514,0.0217824410133905,-0.0317344147544499,-0.0282049899337511,-0.022316058866703,-0.013686566642262,-0.0208461006013574,0.0,-0.0044269536484003,-0.006959981080949,0.0,0.0,0.0,-0.0035720286092129,-0.0078347767422824,-0.0112906703662503,-0.0081228529015179,-0.0060983441104478,-0.0076616529724813,-0.0713851207126901,0.0786033799401292,0.0,0.0,0.0,0.0,0.0066517047655181,-0.0136300972321685,-0.0134223891133825,-0.0069054124306713,0.0191725616656192,-0.0065243758292292,0.0,-0.013362563101447,0.0286247066600592,-0.0261397537020709,0.0,0.0,0.0068729953475804,0.0,0.0,0.0,-0.0364112498154117,0.0,0.0509383253881386,-0.0174479689611817,-0.0108627187323792,0.0091411114675772,0.0094381332330787,-0.0067181649809434,-0.0136647589669154,0.0,-0.0315508381083721,0.0299194465932846,-0.0123893335741017,0.0276651063157216,0.0090028656556278,0.0279234214009167
-0.0049621318954137,0.0,-0.0029052073790313,0.0,-0.0182699179706722,0.0,0.0,0.0189537792825125,0.0354978472723755,0.0646403609681859,-0.0143470124749316,0.0190380014236576,-0.144652296623753,0.0,-0.0669382681781674,0.0,0.0,0.0,0.0,0.0,0.0,-0.0140178929806246,-0.0281910881172557,0.0211011708239698,-0.0455295924744644,0.0,0.0267761507011139,0.0,-0.0189217855608518,-0.0220251377434711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034382994974546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054180601142944,0.0,0.0,-0.0435013802491788,-0.0146132264830444,0.0,0.0,0.0125737504436339,-0.0024414894823171,-0.0170695467657359,0.0,0.0,0.019873925875497,-0.0126468580973303,-0.0076905499024332,0.0,0.0,0.0,0.0,0.0,-0.0081020994269743,-0.0095458889572952,-0.0145847910505887,0.0201267710637532,0.0,0.0,0.0,-0.0072152004696462,-0.0059413726606132,-0.0083386525984751,0.0,-0.0088536237058822,-0.0058155810784645,-0.0084958011417019,0.0,-0.0070165696254332,-0.0465452263578033
-0.0059838428773088,-0.0460332912836543,0.0,0.0,0.0,0.0,0.0,-0.0238462972389519,-0.0107828862892276,0.0639572279188199,-0.0174911415956511,0.0,-0.0474010569749301,-0.0083350248352762,-0.158859445238849,0.0,0.0,0.0,0.0,0.0,0.0116115456637437,-0.0186655711211943,-0.0259192821722937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061513536813716,0.0,0.0,0.0,0.0104464363398286,0.0,0.0,0.0,0.0115142411578367,0.0230937026132334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01360779596791,-0.0097075609823475,0.0219932103056814,0.0,0.0123285402395798,0.0,0.0,-0.0121003962177149,0.0,-0.0125067965618514,-0.0311092370699523,-0.0443774477675858,-0.0150625069893423,0.0,0.0162964111269079,-0.005294010576249
-0.0398205189998304,0.0778987568644108,-0.0083180914449222,0.0118440977030901,0.0,0.0,0.0111094830350165,-0.0047776866024832,0.0268088998328176,0.0244701763772905,0.0172981933379341,-0.0693324530678277,-0.0864632400570906,0.0,-0.0361771553412156,0.0,0.0,0.0097446133640483,0.0,0.0,-0.0074278396957739,0.1366715253184747,-0.0174840211088346,-0.1113799767988611,0.0,0.0,0.0339244120271773,-0.008131735625963,0.0,-0.0038199561095327,0.0,0.0,-0.0110728279360401,-0.0078386550043661,0.0,-0.0064265199882112,0.0,0.0,0.0,0.0,0.0,0.0,-0.0179583780824295,0.0107533239559777,-0.0067806753167209,-0.0072111996555974,0.0,0.0076138066589594,0.0,-0.014142362177885,0.0136277821510756,-0.0124259471574612,-0.0106468432787867,0.0,0.0164653875793332,0.0,-0.0054088477046087,0.0267590391837898,0.0,0.0,-0.0292619802879282,-0.079697513517033,-0.026069989850149,0.0444334246832864,-0.0084799211038419,0.0,0.0,-0.0104583399921813,-0.0323106587674535,-0.0111558749508134,0.0679325776538238,0.0,-0.1513405847224519,-0.0514994653477417,-0.026995156440402,0.0479356650032851,-0.0072239450121675,0.0,-0.0160410663844393,-0.0704048577935819,0.0,0.0,0.0,0.0,-0.0215467328509028,0.0451432506759668
-0.0147978781544011,0.05438033964853,0.0,0.0,0.0,0.0,0.0,0.030322253900667,0.034584113204934,0.0220764838244358,0.0152378468581165,0.0,-0.1018652489931671,0.0,-0.1696231593731764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0471073103479383,0.0,-0.0104846848902353,0.0,0.0341643271451878,0.0,-0.0194887036278951,-0.0151192081087425,0.0,0.0125930736111673,0.0150726376406514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0094756625557489,0.0,0.0,0.0,-0.0267668792047005,0.0,0.0,-0.0329143332974302,0.0,0.0385023938856399,0.0,-0.0458567094373179,0.0,0.0,0.0104195329434419,-0.0301674451039506,-0.0825464972062893,-0.0388371442736467,0.0,-0.0084321760305399,0.0,0.0,0.0,0.0,-0.010103486125257,-0.0159172966985437,0.0,0.0186208592720222,0.0,0.0,-0.0147161207724718,0.0,0.0,0.0,0.0,0.0144695000691695,0.0,-0.008779711980773,0.0,-0.0078478366654094,0.0
-0.0524062005329185,0.0698951419053041,-0.0062065424448668,0.0,0.0,0.0,0.0,0.0305613811712684,0.0392940871660558,0.0229982353630071,0.0,-0.035706110212614,-0.1042186336946574,0.0,-0.2137646963161293,0.0,-0.0196534984141802,0.0,0.0,0.0,0.0,0.0,-0.020545416773794,-0.008318701329585,0.0,0.0,0.0361492454904769,0.0,-0.0248420472790398,-0.0157415209090718,0.0,0.0142583798392754,0.0207341705409811,0.0139262498847157,0.0,0.0,0.0,0.0,-0.0068884965898897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0089123050793847,0.0,0.0,-0.00967996322268,0.0,0.0,-0.0230823807780606,0.0,0.0335464784477211,0.0,0.0,0.0,0.0,0.0,-0.026859580706787,0.0123187717557094,-0.030611511296756,0.0,0.0,0.0,0.0,-0.0171279482533586,0.0,-0.0112650939088134,-0.0112566875951324,-0.0172349911045149,0.031122683871202,0.0,0.0,0.0,0.0,-0.0064519730594015,0.0,-0.0301969443813287,0.0,0.0,0.0,0.0,0.0,-0.0249298111378433
-0.0380630387378321,0.057766924044872,0.0,0.0,-0.0224234735304457,0.0,0.0,0.0415150036712131,0.0607409686117504,0.0694135019549659,-0.0080857955644216,-0.0288772743628274,-0.203691933341971,0.0,-0.1975754811732673,0.0,0.0,0.0,0.0,0.0,0.0,0.0251185565660923,-0.0348224126841458,0.0,0.0,0.0,-0.0193447004328528,-0.0104133031907927,0.0,-0.0051366089160341,0.0,0.0,0.0203222943278313,0.0160064516051195,0.0184712955677653,0.0,0.0,0.0,-0.0081437453461111,0.0,0.0,0.0,0.0,0.0126054639180514,0.0,0.0,-0.0059196595069754,0.0,0.0,0.0,0.0,0.0,-0.0230784165466614,-0.0122899681200194,0.0301517883078561,0.0,-0.026227920899463,0.0,-0.0100696993249819,0.0,-0.0142802858849208,-0.0272282862541514,0.0318931767838804,-0.0084921905672022,0.0,0.0,-0.0059375614406779,-0.0204819164305799,0.0,-0.0037126527646384,0.0107793257752157,-0.006547467966504,-0.0160664015536826,0.0,-0.007309480832093,-0.005636509333474,-0.0068779826503139,0.0,0.0,-0.0065912826967154,0.0,0.0272988444620609,0.0,0.0,-0.0092247662348213,-0.0298810770002921
0.0,0.0407958407607237,-0.0098458756102273,0.0,-0.0075846998539865,0.0,0.0,0.0310452839024575,0.0394427290917664,0.0503721953968565,0.015764820902911,0.0198309897499211,-0.1997250559611433,0.0,-0.1376082914292273,0.0,0.0,0.0,0.0,0.0,0.0184455104537314,0.0,-0.021392000885047,0.0253177250174108,0.0,0.0068815128616729,0.0208995688940054,0.00637880053463,0.0,0.0,0.0,0.0060426444788896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0223620553908851,-0.0120245748876523,0.0291476223015755,0.0114284247429214,-0.0374437268025162,0.0,-0.0090556200760462,0.0125538839311022,0.0,0.0644806433927041,-0.0563113338731364,-0.0080067831365866,0.0,0.008527890592343,0.0,-0.0085642706863144,0.0,0.0073314662594263,-0.0168337378850079,-0.0258814033580626,0.0249934542965459,0.0357459427147769,0.0134804206018539,0.0048706681365047,-0.0186226436944677,-0.0076634556916349,0.0121794547685324,-0.0091414013345237,0.0156566911369502,0.0,-0.0100333907032949,0.0,0.0,-0.0316917226931831
-0.0604509800175671,0.0701654130466904,-0.0101794546364348,0.0,-0.0087719016635448,-0.009382405432043,-0.0073527663363998,0.0138546326203447,0.0436075487851303,0.0285017976241,0.0174536825975836,-0.0542698602970485,-0.1645175442048896,0.0088678619823923,-0.1618682080212957,0.0109756656122029,0.0044076122777054,0.0,0.0,-0.0089755945892176,0.0,0.0,-0.0183743262870284,0.0,0.0069407113619004,0.0,0.0406791398899845,0.0,0.0246232420813148,0.0057267566786494,0.0,0.0,0.0124632958349685,0.0239332583407184,0.0148257571504983,0.0094997462376745,0.0,0.0133672534808414,-0.0122419618044493,0.0052897100388268,0.0102525123015777,0.0060125061506926,0.0,0.0092938494100818,-0.0065873486798586,-0.0109636363827022,-0.0051493279237872,-0.008143891296842,0.0,-0.0134458396358916,0.0,0.0,-0.041651019732889,-0.0148896159086948,0.040539755780364,-0.0070220987021248,0.0,0.0,0.0048122455022388,0.0075325493771362,-0.0180282093174699,-0.0289386241468027,0.0251611904743991,-0.0265305692858852,0.0,0.0,-0.0141049295841037,-0.0130253454926866,0.0,-0.0122023897876304,-0.0239359656609566,-0.0072441375129723,0.0364224329759903,-0.0224885871833857,-0.0087059411711352,0.0124804972778068,0.0092584959464793,0.0,-0.0162367457164438,0.0363043939061321,-0.0101418773427615,0.0,-0.0113452155622173,-0.0083839310158507,-0.0249011865090391,-0.009043034829298
-0.0187673769977405,0.0970632888859882,-0.0090827851075449,0.0,-0.0044553447566837,0.0,0.0,0.0192632039471017,0.0325783526684222,0.0442168747197346,0.0,-0.0374416787515778,-0.1362673212722407,0.0,-0.1405917992479407,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100387566758373,-0.0491483138522577,0.0,0.0,0.0,0.0283547591485292,0.0,-0.0128539359042813,-0.0158062361846105,0.0,0.0185152813493652,0.0,0.0206593587613688,0.0120462681366462,0.0,-0.0043976648379437,0.0,-0.0055487049340385,0.0,0.0,0.0,-0.0040218142133953,0.0,0.0,-0.00632135089781,0.0,0.0,0.0,-0.0069188190928516,0.0,0.0,-0.0354172781368618,-0.0047245041182234,0.0501284334428797,0.0,-0.0091372464540161,0.0,0.0,0.0,-0.0143328367253419,-0.1046578173333279,0.0,0.0125029959955967,0.0,0.0,-0.0129476593408125,-0.0031525668712836,-0.0118606975355027,-0.0077993032796249,0.0584447893938818,-0.0099335767979839,-0.0979463288907653,-0.0042715472739706,0.0,-0.0124503163556351,0.0,-0.0077266798782682,0.0,-0.0134740639345148,0.0227438726438035,0.0,0.0,0.0,-0.0051031223263565,-0.008958246667665
-0.0156798512150617,-0.0987574473571215,-0.0264837287196918,0.0052419688899103,0.0,0.0,-0.0050698802660332,-0.0213800416050452,-0.0717674603309472,-0.0927430702258419,-0.0060459764045062,0.0257954840305292,0.2043603345180084,-0.014426995047483,-0.0438667401901222,0.0096168585858223,-0.0116200395579365,0.0,0.0,0.0063962376714793,-0.0320200823052967,-0.0091145552456946,-0.0367714893506966,0.0167885557152219,0.0,0.0033943759837435,-0.0566488728882546,-0.0038636505596437,0.0,-0.0130089332173367,-0.0107294468155196,0.0133077676837365,0.0251919598112127,0.0234650994836453,0.0206114938100439,0.0140173184995039,0.0,-0.0079051158427517,-0.0080653804696942,0.0033602259724387,0.005740987159662,0.0140465909948582,0.0037798837559589,0.0095147343863238,-0.0055561028655561,-0.0087054866096131,0.0,0.0071670084614655,0.0152085282961612,-0.0163753814931018,0.0,0.0,0.0082538363384072,0.0133971601216628,-0.015294334872612,-0.0108609903275332,0.0155622432816006,-0.0054760110496264,0.029840031052865,0.0,0.008859220531242,-0.0377808951070323,0.0981192978242935,0.0608797995446333,-0.0177703902351634,-0.0241091406460494,-0.0054186776879094,0.0,-0.0038995651317479,0.0,0.0707762678069227,-0.0082619173608558,-0.0878936915724623,0.0,0.0236829157564371,0.0,0.0178483543759145,-0.0099494523866609,0.0047261930865275,0.003658190726371,0.008922723073511,-0.0102953372898322,0.034518539158826,0.0191027761921714,-0.0128752031161741,-0.0029403649627475
-0.006293844308182,-0.0675233384253778,-0.0150959913586037,-0.005188493083889,0.0,-0.007285696456644,-0.0051031959734238,-0.0242190871193095,-0.0428460469798757,-0.0156396014738549,0.0104500210577275,0.0087816781430589,0.0847519475038448,-0.0086362964840108,-0.1101742135438406,-0.0038102014651374,0.0,0.0,0.0,-0.0057905528365566,0.0202839400095484,-0.0079888053477837,-0.0327617683850112,0.0,0.0104657265455024,0.0,0.0094660182816876,-0.0306203949294568,0.0121939417819442,-0.0097102104064025,-0.0111359235002774,0.0,0.0,0.0104072354188303,0.0149775927814898,0.0,0.0,0.0075139868466299,0.0059302957843613,0.0078467499248635,0.0,0.0,0.0,0.0149477425254177,0.0,0.0,0.0,0.0,0.0160018246429822,-0.0289477078630414,0.0,0.0,0.0,0.0,-0.0098933187002995,-0.0085767289677911,0.0,0.0,0.0132856123539991,0.0,0.0,-0.0615419014138495,-0.0178967831078784,-0.0104779590153482,0.0,0.0,0.0,0.0108163628725613,0.0,0.0,0.0,-0.0069684027257278,0.0,0.0,0.0112951895507761,0.0079582743579168,0.0112080822024455,0.0,0.0174317229931834,-0.0091088940118609,0.0066400053031289,0.0323588185013134,0.0,-0.0218688876443787,-0.0641894700154573,-0.0171264317034492
-0.0204997786937412,-0.0178864240908473,-0.011797680617113,-0.0046149448421088,-0.0129935814072246,0.0,0.0,0.0,0.0450707478449184,0.0400376594087363,0.0207065595002944,-0.0477911720175929,-0.119235402812368,0.0,-0.1442112283450521,0.0,0.0,0.0,0.0,0.0,-0.0142142747559586,-0.0267496693291625,0.0171805169457523,0.0,0.0,0.0,-0.0522517289263454,-0.0095585799627394,0.0135039161009842,0.0243805005874284,0.006817705674073,-0.0090377123801089,-0.0043487362494196,0.0,-0.0080437608211813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0089005894912013,0.0,0.0,-0.0210530483214831,0.0,0.0111992346513222,0.0,0.0,0.0,0.0,0.0,-0.0074053856557744,-0.0106018589350183,0.0111371712146472,0.0142332369238513,0.0,0.0,-0.0065086190986959,0.016124461569948,-0.0101179033012228,0.0,0.0527383114968318,-0.0091310392074493,-0.1054963023108179,0.0,-0.006789681649066,0.0,0.0,0.0,0.0,-0.0054087203191732,0.0337336339168859,0.0174131495909791,0.0,-0.0078740069993911,0.0201698247681028,-0.0329471690636818
-0.0085506860541191,0.0709853352535426,0.0,0.0,0.0,0.0,0.0,0.0273626805461451,0.0346312726135187,0.0373751102730633,-0.0132774026350938,0.0,-0.1117006534303252,0.0,-0.0714892686549522,0.0,0.0,0.0,0.0,-0.0043215188691949,0.0,-0.0180182952125311,-0.0427167768013843,0.0173333750023977,-0.0134396058821364,0.0,0.0211809704773098,0.0,0.0,-0.0129739244460587,0.0,0.0,0.0,0.0,0.0137549158707003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108897550900511,0.0,0.0,-0.1374693521654285,-0.0152170866761988,0.0112468334351955,0.0,-0.0134199972546343,0.0,-0.0285525809269827,0.0,0.0,-0.0329311351761846,-0.0119401619369233,-0.0051768949930937,0.0,0.0,0.0,0.0,0.0,0.0,-0.0081325875388001,-0.0083914391234666,0.0,0.0126824279444855,0.0,-0.006838599518274,-0.0069285696083503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0628498026059529
-0.013849162317322,0.0405156681576329,0.0,0.0,-0.0137503498907191,0.0,0.0,0.0209356095776942,0.0376293136598901,0.0406614429631395,0.0,0.0103764636411874,-0.1224034427680371,0.0,-0.0778266776399018,0.0092484520799755,0.0,0.0114609481254862,0.0,0.0,0.0,-0.0136407504601825,-0.0619261696127735,0.0095773554395686,-0.0315799924962805,0.0,0.0275792148540448,0.0,-0.0206936146429734,-0.0239092804089069,-0.012075575611219,0.0120724074167729,0.0090778598187063,0.0088109042828191,0.0124194077395463,0.0140004330107873,0.008741572787869,0.0,-0.014462846229488,0.0,0.008807136409904,0.0062668573792084,0.0092395242479106,0.0,0.0,-0.0150196412046361,0.0,0.0,0.0,-0.0145192292913835,0.0,-0.0085782564412511,-0.1199640506550321,-0.0165113771619706,0.0,0.0,-0.0092011974966584,-0.0086947207204496,-0.031456512998371,0.0,-0.0038630540998427,-0.0575302060164959,-0.009665084252955,0.0,0.0077661785263508,0.0,0.0,-0.0070624762887929,0.0078147158986602,0.0,0.0,-0.0133645698580953,0.0146364840043051,0.0089117629705386,0.0,0.0,0.0,0.0,0.0,0.0229316548824878,0.0,-0.0060846717612032,0.0,0.0,0.0048640628600168,-0.0436875630937685
-0.012234461666443,0.0818164841007366,-0.0093943126830539,-0.0045276847586776,0.0,-0.0076197879015847,0.0,0.0446184444316717,0.0502397916232804,0.0332398535415489,0.0161832049841124,0.0103689978490841,-0.1848311861525489,0.0,-0.1017443439984262,0.0,0.0,-0.0082145414689648,0.0,0.0,0.0116025421627725,-0.0060106068925906,0.0524164360839692,0.012152795339172,0.0,0.0,0.0,0.0,-0.0068183707741892,0.0,0.0,0.0,-0.0075997143408393,-0.004974549498713,-0.0107171629322846,0.0,0.0,0.0072114809510013,0.0,0.0,0.0,-0.008772945549107,-0.0056762176206862,-0.0096303877128943,0.0,0.0,0.0,-0.0101657460028692,0.0,0.0215751622239543,0.0,0.0,-0.0397714181834004,0.0,0.0541051894601248,0.0,-0.1568670625630359,-0.0115219883995627,-0.0254677439937708,0.0,-0.0240877492994565,-0.028305534680507,-0.0365748967780265,-0.0058258474126204,0.0,0.0,0.0,0.0,0.0,-0.0055689600602309,-0.0110350211964204,-0.010216678118257,0.0104535459918328,0.0309445312704813,0.0,-0.0047669487489308,0.009615449814311,0.0,0.0,-0.0104273649751058,0.0,0.0,0.0,0.0,-0.0076744353785155,-0.0809346872444385
