pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
0.1768824400604702,0.1399407457571664,-0.0517496447687568,0.0218980672332411,0.1830702925222426,0.0,0.0,0.0,-0.0849431136890713,-0.1156556631935687,0.0821948532031198,-0.0373234593996033,0.4897224936595947,0.0,0.0588037080213821,-0.0548039775285799,0.0,0.0,0.0,0.0,0.1234860079218841,-0.2708939784915859,-0.2255627010888946,-0.0218631229683864,0.0,0.0473956542807079,0.0224844166680797,-0.0648933796933159,-0.1450911592119323,-0.1421870695520506,-0.0803746526023044,0.0829308764228359,0.0956088974056034,0.0355786176953067,0.0798632250584227,0.1148670287179252,0.0892358779916582,0.0,0.0,-0.0355118311455308,0.025040571440824,0.0139950264852208,0.0,0.0226079467748651,0.009493540071356,-0.0442931016954836,0.0,0.0697501338750566,-0.0584803029689359,0.0369109497471491,-0.0150128935246784,0.0,0.0,0.0,0.0,0.0,-0.0904403074964705,0.0,-0.0576214151555864,0.2578941656116838,-0.2043584488715111,0.0259556852053213,-0.1059856972040565,-0.321546403458099,0.0,0.4670867121070585,0.0,0.0,-0.2631130827036602,0.0192690464728629,-0.3226586284751713,0.0341660306493833,0.5368996060105474,0.0613717740391892,0.0571119477638594,0.0464100462764396,0.0,0.0300533950625544,0.086615535990239,0.0,0.0160486750840666,0.0375323942985904,-0.0343283109175378,0.0,-0.0340568139529658,0.0
-0.0884782610014278,-0.0616355306064916,-0.042124886395239,0.0,0.0977522368554434,0.0181582988501482,-0.0177867840847388,0.0,-0.071513180459253,-0.0365624987152384,0.1902318549389993,0.1255506425577331,-0.4098478998852295,0.1480911885416699,-0.0693126676385249,-0.0163320018172394,0.0234057400186596,0.0,0.0161679712955762,0.0259790371616091,-0.0690520106628026,0.1689263019056025,0.0664274061910323,0.1971273017259235,-0.0128597020358214,-0.0204441874982936,0.0,0.0110816584912593,0.0425120544913704,0.0467394421018864,0.0442314699496129,-0.028013806157595,-0.0197996384827964,-0.0216771469508755,-0.0162039702304199,-0.01142024843569,-0.012696735183877,0.0,0.0144053987329417,0.0,0.0,0.0,-0.011084247110954,-0.0378850351719922,-0.0220356222541334,0.0202334124805928,0.0149842632389799,0.0,-0.018507316885074,-0.0443922076358809,-0.0107435369456409,0.0,0.1875271397176636,0.0178924447113122,0.0,0.0159439732127662,0.1852233131031364,0.0229219159136972,0.156226021790176,-0.0519256472071768,-0.0088120989967807,-0.1886129498343908,0.0625215454677708,0.0957018417975118,0.0,-0.1473620883500158,0.0,0.0129941237610108,0.0331639090753873,0.0,0.1820397845074,0.0904399579088401,-0.1473586517123485,-0.0297157536964478,0.0262751669251885,-0.0615661175297466,-0.0973366398529008,-0.0761195152358073,-0.166079753469882,0.0429672494742619,-0.0664082706654123,0.0,0.0448275565599673,-0.0195268869236886,-0.0203846867515193,0.2237755392236598
0.0780869255391012,0.0545792090271255,-0.1055878820255136,-0.0433150636819237,-0.4760805913696325,0.0,0.0,0.016718625995084,-0.0795387586017889,-0.1172392667350022,0.0,0.0713862064195741,0.4524865356959797,-0.0465092672098953,-0.0683907542691195,0.0647059703040889,0.0,0.0,0.0,0.0226559431869339,-0.059096947417024,-0.0806874122922914,0.0,0.1405858827159676,0.0,0.0,0.0,-0.0312754784825892,0.0,-0.030400266649421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154942806900209,0.0,0.0,-0.0187911859092781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0383102384589076,0.0,0.0,0.0,0.0,0.1135184308781532,-0.7704973767533623,0.0255181414937102,0.0,0.0698125499606009,0.3666612486960179,-0.3212463228238427,0.5668565935493712,0.065830812876628,0.0842216342347231,0.0,-0.0786059879490795,0.0,0.016616296924284,0.0239483540835594,0.0422533589920986,0.106873772870606,0.0831217034435991,-0.1949372166429723,0.0,-0.0513081498941162,0.0,0.0307078810630943,0.0543605853645363,0.0679544592875004,0.1041710422889337,-0.2543113809009648,0.0849707211203677,0.0651824653453644,0.0284646739556014,-0.064915517808904,-0.0969487177518901
0.2098653607393782,-0.0419727794893149,-0.0398800188334468,0.0556251989377742,0.1156165931157642,0.0,0.0,0.0125721123630245,0.0941124238363416,0.147672944034151,0.0,0.0,-0.6256184617087416,0.109758188408322,-0.1333103543375604,-0.1181112024112123,0.0,0.0,0.0,0.0,0.1506953998547954,-0.1854719835308537,-0.0552280965213737,0.0821653895397818,0.0588050931568278,-0.027320071232597,-0.0258958487001718,0.0506221210117464,0.2113722682871087,0.1081884220032391,0.0162062594788366,-0.0217493551273592,0.0,0.0183868529697814,0.0240415290599944,0.0526771807951227,0.0520298439920667,0.0,-0.013819674255749,0.0,0.0319491585649167,0.0156341039822933,0.0485462324519195,0.0174600288493144,0.0,0.022400417957943,0.0200025259103763,0.0186247260123437,-0.0326896029796661,0.1051546131834526,0.0,0.0,0.0216659970080382,0.106841897948558,0.0,0.0688088140483564,-0.1203858494497083,-0.0276037007717812,-0.0723943497528216,0.1068931871451333,-0.056357206537654,0.0469529638338814,-0.1347420831439519,-0.4712898836976833,0.0,0.6038262496510587,0.0270701488354744,0.0,-0.0701148327302437,-0.0920981484248286,-0.4971162397767049,0.1093282155212168,0.4881598374146628,-0.0724516734502133,0.0625710032908751,-0.0339206039869966,-0.03153902585269,0.1317207619301928,-0.1861895851863323,-0.0994076933400834,0.0,0.0132027766117213,0.0620446682043586,-0.0207792922250476,0.0331959408101525,-0.3040674373699881
0.1722875549501672,0.0,-0.0557871647256729,-0.0838313238100088,-0.158068631418664,0.0,0.0,0.0,-0.0333915135705366,-0.097386612621813,0.0670331221621464,0.0,0.3150623244574834,-0.0642225783576364,0.1422661899711235,-0.1391264639347401,0.0,0.0,0.0,-0.0155154879588881,0.07828696761326,-0.2060711721396074,-0.0210126802111859,0.0,-0.0241244615482302,-0.0136723535374384,0.0,0.0199810671512169,-0.0964431552201538,0.0339465735931423,-0.0240758567857442,-0.0142259884242981,-0.0227039039286258,-0.0155497065913296,0.0,0.0,0.0,0.025966223859498,0.0,0.0204170670691883,-0.0534781927743731,0.027800109568932,0.064744012815523,0.016070004380302,0.0,0.0260061392808702,-0.0234599099851494,0.0288006387723138,-0.0122358417015027,0.0,0.0278736224524455,0.0312947400435259,-0.0682164768731062,0.0,0.141453315234224,-0.1143503666122006,0.0,-0.019611025688635,-0.0873501303078253,0.2405832182142506,-0.2358005794885839,0.286278846225546,-0.0801071527677725,-0.3604057537425444,-0.0277246627029791,0.0261497333656646,-0.0279059745120394,0.0,-0.0857865130678153,-0.0066642061468515,-0.3052421303519342,0.1087605768717095,0.4299643549871069,-0.052029423919967,0.0792429693269844,0.0910393575352083,0.0,0.1521899105285112,0.2631500439127527,-0.0638871191543721,0.1367486929010559,-0.0181235560245208,-0.2020076826469373,0.0,-0.0302023490820543,-0.1548629136432325
0.0708968104486967,0.0318590891518976,-0.1444205947721457,0.0,-0.0547929237580196,0.0,-0.0075306806833945,-0.0177187253088927,0.0,-0.0618628195802396,0.0577878587122404,0.0104972050853966,0.1128935961669998,-0.0222499169090314,-0.1557094187297334,0.0453168500007974,0.0,0.0070927041924196,-0.0101397795101389,0.0193491650517043,-0.0916230160544221,-0.0627454267732054,-0.0057461745921066,0.1345211532297673,0.0,-0.0104875085968683,0.0,0.0182909580846945,0.0394514144704416,0.0,-0.0114985429535181,0.0184334748517208,0.0328157747024578,0.0,0.0066357183807603,-0.0061848950140628,0.0224881748160617,-0.016092775624138,-0.0318734034741887,-0.0141802115873816,-0.0216340030310897,-0.0309888517493331,-0.0195860277989609,-0.0191485302167995,0.01166832899806,0.0587209414641917,0.0494707815645325,-0.0050769344108499,-0.0187139259802956,-0.0691279857099325,-0.0083793890838495,0.0,-0.0106431339715529,-0.0063773850903035,0.0367904945152617,-0.0145715785539368,0.0,-0.0140331170402991,0.0550472146477246,-0.1122675964166618,-0.0467865792504623,-0.0616108889793838,0.0777407080845153,0.0818468114359442,0.0,-0.085746370514168,0.0,0.0169942052746841,0.0251357262975532,0.0,0.1377522054895532,0.0554702589253427,-0.1885887187415546,-0.0263881187338635,-0.0521543633125636,0.024109025572787,-0.0291196534226005,0.0,-0.0787484970798081,0.1774527617157003,-0.0795391433077682,-0.0188381096781769,0.0526093669201607,0.011601833570574,-0.0050268601988746,-0.1114500031440098
0.0490736922580715,0.0136593730843452,-0.1310782866190558,-0.0084384290728529,-0.0874573459135806,0.0,0.0,0.025877893823227,-0.0783077367978908,-0.1712747557374146,0.0148300117496255,0.0848066982982992,0.5119330022389279,-0.0574319499593973,0.0151967104652795,0.0442830482452777,-0.0177002474545371,0.0,0.0,0.0,-0.0758610608687077,-0.0587333246819876,0.0,0.1642976484419798,-0.0267030473845203,-0.0158208205620601,0.0207161692921961,0.0,-0.0147685476558803,-0.0306445298594883,-0.0299692257117073,0.0164365680172496,0.0,0.0141529103498625,0.0,0.0,0.0204386173853179,0.0,0.0,0.019377664770168,-0.0174230381707,-0.0320536005692985,-0.026867803685522,0.0127748440029311,0.0,0.0359941170045419,0.0,0.0,-0.0260865553491381,-0.0318329515675707,0.0,0.0,-0.0305750017445268,-0.0229861664904231,0.1173488879470218,-0.2488755982615245,0.014653544597077,0.0,0.0385023563972746,0.2584725351830407,-0.3048723740237041,0.3713376355207086,-0.1293547597126934,0.0981721066304892,0.0126714788111203,-0.0898602381134793,-0.0318796283127286,0.0,0.0627040484399729,0.0150466543502309,0.0890863060676191,0.0807549625520792,-0.2156729066713751,-0.0234536315601306,-0.1381525031611434,0.0953165101568597,0.0462984239620763,0.0206400555250714,0.209372836955977,0.0567307838334485,-0.1440088931896819,0.0,-0.0375347108382685,0.0282870705064862,0.0173930570529659,-0.3308941490129642
-0.093953462256036,-0.0984922917430936,-0.0242296077449683,0.0064993629933793,-0.1010219448420619,0.0,-0.0221870669578557,-0.0094249843394033,0.0,0.0165976388837637,0.138756541184174,0.1016179686799025,-0.3121039035083319,0.0325050985220277,-0.0347668422091049,0.0,0.0,-0.0207124319590531,0.0,0.0258915304359766,-0.0696581051803423,0.1189635508450094,0.0,0.1735428418906627,-0.0124057649768491,-0.0194008450823582,0.0,0.023177127232579,0.0410571717356809,0.0,0.0230742298982925,0.0,-0.0215949141140451,0.0,-0.010837080939568,0.0188507083551849,0.0,-0.0179714644179033,0.0,0.0117140128537884,0.0130031363005468,0.0299296645328294,0.0,0.002903155456909,0.0,0.0201740640601001,0.0187668016101832,0.0,-0.0087033554471819,-0.0119693279262652,0.0128972000188569,-0.017980847426867,0.3150272031866533,0.1004763643844824,0.0368462077412341,-0.0234090989736062,-0.1639048728920686,-0.0084776191769921,0.0831001654165823,-0.0284917517033247,0.0,-0.1730317741282513,0.0911931406573196,0.0946980071355977,0.0,-0.1258756081257975,-0.0191614776674053,0.0,0.0376293316925323,0.0284928288960872,0.1194808368518589,0.0266171735260314,-0.1526573294885786,-0.0236620599000605,-0.0358004055218244,-0.0774501821862374,-0.0561413560445902,-0.0192001182056075,-0.1217535383794112,-0.019203466346375,-0.012219364493155,0.0,0.0,-0.0469474112250059,0.0,0.0183590241694419
0.0462922107419365,0.0733073451521466,-0.0513319224502618,-0.0496709468129939,-0.1716143546177069,0.0,0.0,0.0,-0.016252870759638,-0.1111330867893091,-0.0468595519368806,0.0620307445860894,0.283798600634328,-0.0495283396556382,-0.0146994240911489,0.0538488736557573,0.0,0.0,0.0,0.0,-0.107881934952241,-0.0502880892471706,-0.0356418932463554,0.1285385463678032,0.0,0.0,0.0,0.0,-0.0086308639264091,-0.1073049306175973,-0.0799119906801621,0.0171965114780389,0.0671345348030581,0.0657591695469259,0.0,0.0,0.0,0.0095032307261059,0.0,-0.0105037291766163,0.0,0.0142680015448223,0.0408863331077728,0.0,0.0,0.0565452480775904,0.0335094280814922,0.0,-0.0261938557232779,-0.0886741727868282,0.0,0.0,-0.0236028926398566,-0.0375680569962641,0.0062705011375451,0.0,0.0129530042242239,0.0,0.0614866944092064,0.1450783974513429,-0.1566125182103744,0.0835771069248731,-0.0521950135953956,0.1232056594275897,0.0,-0.0877554573774333,-0.0125260475341347,0.0,0.0385395222596405,-0.0505218861629311,0.1308473949060942,0.1069809434423091,-0.2267724199417716,-0.0567042343866375,0.0,0.097540192206831,0.0836149301661235,0.0259068758177404,-0.2442044644564854,0.019819595544928,0.0255619979344531,0.0246219073489559,0.054569768256332,0.0,0.0,-0.274871893168152
0.0284255451168834,0.0735120084241292,-0.0211467961205198,0.0,-0.0178443607652008,0.0,0.0,-0.0139002782528479,0.0,0.0,0.138279813716056,0.1135849096963823,-0.4016702532990177,0.0617968663603005,-0.0650059232040557,0.0,0.0109001820150181,0.0,0.0,0.0205310786184169,-0.0685841777543812,0.0776825477236484,0.0391357380907026,0.1564434752431507,0.0,0.0,0.0,0.0106480467283538,-0.0533778898683308,0.0,0.0346489690301889,0.0,-0.0190646198153789,0.0,0.0,0.0,-0.0154561408864313,0.0,0.0,0.0222066596182628,-0.0288408994134647,-0.0156777190126448,-0.0246538274383723,0.0,0.0,0.0342242178945036,0.008808305803566,0.0,-0.0229661782516003,0.0543912337624897,0.0,0.0,0.0448337626444146,0.0703690535731073,0.0,-0.0068330062830277,-0.0484402961703442,0.0,0.0882102930658582,-0.0328810901949572,-0.016520419018113,-0.2880735794116889,0.1105821197546476,0.0800180143396398,0.0,-0.1167994876263504,-0.0114449072340574,0.0176804078101133,0.0420715017186707,0.0,0.1480132562483239,0.0747944173366082,-0.1688329644440987,-0.0680518241221543,0.0,0.0,0.0131659577597184,0.0,-0.0965727537882966,0.0,-0.0165608526072909,0.0118079733150586,0.0565287610122663,-0.0206242669917326,0.0,-0.2322089708115547
0.0407169467264423,0.0144196514562771,-0.0498259690051989,0.0336369884719115,0.1160912517002776,-0.0129717459508822,-0.0258184485193982,-0.0419766319330553,0.081903350036832,0.0659341669226933,0.1082246835757988,0.0961548616158491,-0.7470924338021371,0.1180102429984081,-0.0665008034440109,0.0336865768970919,0.0,0.0,0.0,0.0,-0.104832054363944,0.0978189707626819,0.1301384955509654,0.2284239081200536,0.0714657239491696,0.0127324508677929,-0.0578911527049549,0.1020780232223852,0.3607293557075831,0.2424600821457374,0.1208160233502272,-0.0846438226617906,-0.0569078375225274,-0.0419591738882899,-0.0321365673325017,-0.0449453320268547,-0.0312654782963204,0.0,0.0320173481473586,0.0249684674314352,-0.025509915900229,-0.0166026784618488,-0.0548271180640495,-0.0876593311005875,0.0,0.0167816294990138,0.0144673670430238,-0.034342352108565,-0.0115107167999162,0.0301619117418974,0.020672626274427,0.0,0.1040592046130957,0.1105230035330989,0.0287847302908109,-0.017245437784501,-0.0717675339877474,-0.0210791466817773,0.104799839000523,-0.2646958149975431,0.1498860698283303,-0.0085284708519872,0.1289165732654039,0.0988099677877719,0.0,-0.09781563072967,0.0162985176070876,0.0198982445671904,0.0340466887717865,-0.0657193076329334,0.2054578263550474,0.1224196583331794,-0.2321342444981464,-0.0757657454224304,0.0468041217383896,0.031773106065368,-0.0217980078292345,0.0815101031690384,-0.0867850415331323,0.0286496772636494,-0.0784313517992649,0.0144790817478944,0.0235110524195895,0.0,0.0,-0.446154111455302
0.0982923670909841,0.0197998662355613,0.0412977203437464,-0.0383625867303471,-0.1537471342382665,0.0,-0.0142055930566483,0.0049692034744978,0.0,-0.17799324482792,0.0351005151751823,0.0584155688760099,0.215366123060881,-0.0158131340260592,-0.1186673383120982,0.0381352142409693,0.0135074784302907,0.0223114368387198,0.0,0.0455126954466432,-0.1490739375145142,-0.1289776270038656,-0.0744634956231643,0.1022241755116837,0.0,-0.0140024279640715,0.0,-0.070373236981142,-0.5400383928089888,-0.1334067268307264,-0.1751244549841534,0.2726797230040902,0.2986211522152201,0.125462947690207,0.1706583065343509,0.0515965059590299,0.0832273368271956,0.0,-0.0252607504776778,-0.0254645434383968,0.0459869671865106,0.0607906091868516,0.077921841802754,0.0335769226594741,0.0210005479133043,-0.0961327271188984,-0.1263445654795503,0.0204558071405462,0.0,0.0194030503663324,0.0,0.0,-0.0355848124061593,0.0,0.0,0.0152522521838368,-0.0394181942180256,0.0,-0.0368820388776055,0.2113657337349762,-0.0776423690876082,0.1860934278636092,-0.2762548719256819,0.1218590506028768,-0.009152716449109,-0.1011141980695816,0.0,0.0266231766225153,0.0191284332841543,-0.1007143824014403,0.1463665114765229,0.2097551271559602,-0.1840472117400123,-0.0553993637352584,-0.080318211665976,0.242084624524522,0.0621752769420921,-0.151991190901173,0.0705245006673666,-0.0955672394834607,0.1127069725891693,0.0,0.0,0.0,-0.0170960035595561,-0.0942373405860066
0.0559081233952276,0.1349859871656751,-0.081635659153571,0.0,0.0951528118325963,0.0,0.0,0.0489785636474628,0.0337386107310482,0.0,-0.0314316670247795,0.0518069918316885,0.3877722558307791,-0.0435130167916221,0.0,0.0819023941567126,0.0150769845088941,0.0,-0.010074211275108,0.0202739228466137,-0.0974427030685451,-0.0858786756592047,0.0530955544383146,0.1069484153271088,-0.0298647993007002,0.0201366716089336,0.0108959189134406,0.0,0.0230158249726445,0.0564156962933731,0.0258435602615552,-0.0245323301600549,-0.0278280690692565,-0.0223508729164321,0.0,-0.0183376893988387,-0.0161502320680209,0.0,0.0305893682212294,0.0195064834118945,-0.0138737073469376,-0.0560063916258309,-0.05167687893444,-0.0205587099415799,0.0167757838340539,0.0460427761689281,0.0,-0.0107378250701231,0.0,-0.0664735537346344,0.0,0.0,-0.0408421709255275,-0.0694495425627926,0.0,-0.2339969640693944,-0.0113335720851668,0.013928782080022,0.0282113246302432,0.4731176083982973,-0.2674366120050979,-0.1677838170393245,-0.0486497191368457,0.104188391996887,0.0,-0.0887681681595714,-0.0655038926895149,0.0088685121151121,0.0593258850036983,0.0327065786455642,0.0900305968810868,0.1140889088412457,-0.2394203532779052,0.0259925773226168,0.2165859116725478,-0.0379601222830565,0.0,-0.0821325783364445,0.0294932543540055,0.0411300660498048,-0.0168663800093309,0.0,-0.0819336494184812,0.0,0.0,-0.4298433408529568
0.1363945260221002,0.190018668781379,-0.1388583944470362,-0.0590712857080878,-0.0791555302738249,0.0217336634165628,-0.0227560126870065,0.0429643225718153,-0.0198731543961758,-0.0470274794165077,0.0471161990803354,-0.0156929672199711,0.4088329394753716,0.0,-0.0858725064458634,0.0,0.0,0.0171306659783357,0.0,0.0,0.1446443896031861,-0.2093548058098983,0.0,0.0582873644246134,-0.031420583601436,0.0795668064621497,0.0360504522852923,-0.038842451696361,-0.1432529595851124,0.0267171687001031,0.0213443180377266,0.0529980680557433,0.0087862074154628,0.0,0.0,0.0092194216794093,0.0367698764831683,0.0,0.0,0.023412884632988,-0.0530260485506104,-0.0503556207387952,-0.0373515759725101,0.0,0.0097365924528655,0.0440311549819337,0.0111280785177294,0.0,0.0176239538571157,-0.047963866875585,0.0,0.0,-0.0529105004177854,0.0,0.0436047115208633,0.0,-0.040111057091924,0.0,-0.0464358732733442,0.2017450315211774,-0.155196763060592,0.1466299391930372,-0.178881675704918,0.1752126685580834,0.0,-0.0878849610234612,0.0,0.0,0.0,0.0,-0.0554552486967453,0.0629914064513641,0.0,0.1221683518867473,0.0370672548853489,0.1417984345449355,0.0544956005862495,0.1294018550898821,0.2492521758288004,-0.0342498473537056,0.0,-0.0298346028097228,-0.1473906252897676,0.0,0.0,0.0
0.0679955841391863,0.2047138921476605,-0.0446102968787953,0.0,0.2474851451943764,0.0,0.0,0.0,-0.0926200446397025,-0.0617170439111247,-0.0318631740319466,0.0,0.5740501183760763,0.0,-0.0296617358167735,0.0,0.0,0.0,0.0,-0.0270542593989576,0.1133300192235789,-0.114883678478287,0.0867816975579449,0.0,-0.1019080739361344,0.0,0.0,0.0,0.168537455266956,0.0802933758473126,0.0,0.0,-0.0864574632048208,-0.0651876734288962,-0.0467231343591558,0.0,-0.0858579186191237,0.0,0.0584486948034694,0.0399751014861666,-0.0895303840408465,-0.1302654879677276,-0.0849667351894207,-0.0302081885594764,0.0,0.0529771541804676,0.0,0.0,0.049354281960172,0.0,0.0,0.0,-0.0370351604796921,-0.0352314164289044,0.0,-0.0960901964604179,-0.0636063910882758,0.0,-0.0086717430914886,0.7186272649421772,-0.4188841958547313,0.0658571605250835,-0.0971022325658361,-0.2656333543746306,-0.0331048930352673,0.7063172689919892,0.0,0.0,-0.3139964431420455,0.0,-0.4775262029627287,0.0649470672734184,0.6968477896775029,0.3443826488083701,0.5757754678527289,0.0581463327937472,0.0,0.1505185971914536,-0.0399690548754654,-0.0318998987281973,0.0,0.0,0.1676289483709647,-0.1152276995052766,-0.1097220728887848,-0.4441811442465604
0.0278822772106072,0.0953003715972591,-0.0756557766053727,0.0169202375581298,0.0341035783987331,0.0,0.0,0.0228258370394113,0.0,-0.1187132898760969,0.0352514859873831,0.0874394755918964,0.2859194275385546,-0.0289091978320177,0.0553844057072261,0.0935672068742248,0.0,0.0,0.0,0.0,-0.0994007582346409,-0.0241549078039843,0.0230540715986987,0.1937681145013722,0.0,0.0,0.0,-0.0184435150746518,-0.2249368067605249,-0.0649712301412454,0.0,0.0,0.0,0.0337534309468836,0.0219319768869634,0.0,-0.05056529861454,0.0,0.0,0.0151715240149731,-0.0124126321167459,-0.0492234120711173,-0.0520177279124432,-0.0342075831088917,0.0,0.1049053942781641,0.0472966773208662,0.0,-0.0232482198620309,-0.0257662959446253,0.0,0.0119952885763654,-0.0423839515359632,-0.0876438111537275,0.0419828071332036,-0.0419480766611932,-0.0255326286716411,0.0,0.018934920741515,0.2820144417186542,-0.3012871208835381,0.5075223413079412,-0.2115961111124258,0.1355481811684569,0.0,-0.1179855438578152,0.0,0.0,0.0766439705074036,0.0,0.1267949064776163,0.0983072985473455,-0.2728783517765277,0.0,-0.0607340009357658,0.0453901446948752,0.0286675422410989,0.0385582231549398,0.0397840478309746,-0.0527617109424468,0.0553263946372682,0.0,0.0,0.0,0.0,-0.5133479602544304
0.1210944482111722,0.0428261679461509,-0.0161919573892812,0.0195973334132875,0.089213310212513,0.0,0.0,0.0,0.0,0.1333823750341699,0.1125116255724171,0.0547088505307553,-0.1981436786223702,-0.0518615242801683,-0.0833323814267026,0.0712474393324142,0.0041947078395543,0.0,0.0082171792253995,0.013581445626882,-0.0908360287364997,0.0,0.164743093812226,0.2445827843025384,0.1173774991805991,0.0,-0.0506587123023214,0.1524991469706272,0.4762229687212331,0.3088923180844897,0.1126438611490052,-0.1020610855976431,-0.0533528656544303,-0.0383526982617091,-0.0434857252720666,-0.034053884224876,-0.0380570784031575,0.0,0.021686532307917,0.0,-0.0222713351389993,-0.034115085692407,-0.0370373356387074,-0.0691543049070204,0.0195025558014929,0.042834985134122,0.0,-0.0589709115112899,0.0692760992259837,-0.1320917865240971,-0.0128813857497709,0.0,0.0242041302667508,0.0,-0.0298815888194687,0.0222782835264749,0.0,-0.0192454561118139,0.0451353794690394,0.2177629197385273,-0.212949002041451,0.2559630360174504,-0.0616937693030529,0.0970727604599863,0.0111366791376656,-0.0823123795227965,0.0,0.0615836229250895,0.0533381478259999,0.0161551361065165,0.1575935230377775,0.0556995629867715,-0.2143664858413425,-0.0468529062948259,-0.0403388304443397,0.0177402798824467,0.0,0.0450237768295728,-0.0742285291964662,0.0705891121906985,-0.0161919097131086,0.0,0.0,0.0,0.0,-0.3199394403244986
0.1658671892365643,0.0288374483934687,-0.1649237142507228,-0.0181537194980555,-0.1288988538340448,0.0,0.0,0.0353836486499994,-0.0098211971323937,0.0648007558948425,0.1056267024179431,0.0572202984016621,-0.1456443209251656,-0.0676584185848643,-0.1199975101683846,0.0344981626222654,-0.0081826211857403,0.0105458702701431,0.0,0.0123474575637862,-0.123175705636554,-0.1447583210267554,0.0327817459438116,0.1618383333276806,0.0385007812304462,-0.0340445943203169,-0.009493552868517,0.0881075028991777,0.2857460436934064,0.1961636277444517,0.0814764707897694,-0.0435158219069931,-0.059571163789867,-0.0401158960936885,-0.0253915714253173,-0.0165329589205676,-0.0209439694256492,0.0122201086908754,0.0599720596994205,0.0323335157294284,-0.0366699040715697,-0.0142624794029447,-0.0299175911975866,0.0319776133238212,0.0,0.0268379256506221,0.0,-0.0215098860795772,0.0189285723486391,-0.1482841567028177,0.0,0.0,-0.0101455842561066,0.0304045290743981,0.0413220907911767,-0.0435111414495029,-0.1636407092446664,-0.0041527268847535,-0.0098738488497938,-0.1362808253610406,0.0836716474709431,0.1280287267657632,-0.247529459070613,0.0983519591407386,0.0112127905599006,-0.084407652265977,-0.0392634287189695,0.0366894774112942,0.0280818810758534,-0.0210765399365506,0.1797983488097082,0.1129895404109877,-0.1888659574418284,-0.0485967196214825,-0.0182282309231377,0.0733004045372415,0.0823791061463096,-0.1055244057643949,-0.1896899971413428,0.1220521620211089,0.0237800712070784,0.0146513149405356,-0.0312838558027863,0.059654480344473,0.0,-0.2564335240487717
