pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
0.2625072680984188,1.4430626152174115,0.0,0.1268478744852323,0.5347873428407097,0.0,0.0,0.0,0.2956932774603436,0.213056400445621,0.2502029053556756,0.0,0.0,0.1312548953578325,-0.1625078994330393,0.0,0.0,0.0,0.0,0.0,0.2621495835305669,-0.1761001985533101,0.0,0.0,-0.208000241052475,0.0,0.0,0.0,-0.2778407642055267,-0.5012462854912707,-0.1888476935335359,0.1147253009112985,0.0,0.1492611187967125,0.1129803334373553,0.1543193531202571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0781310229835687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1775496669958798,-0.1334409644984227,0.0,-0.1178497734009966,1.0417781512302096,-0.2845964423496654,0.5256325924890977,-0.661751061573959,-0.7908032502572002,0.0,1.5722769488405826,0.0,0.0,-0.7733663867828171,-0.1497063084373842,-0.988389068215472,0.3233035796804864,2.010415482060728,1.134671507085212,1.2309270586217331,0.0,-0.1615575192922884,0.5195044723487696,-0.1345643308062776,0.0,0.0,0.0,0.7036353275074412,-0.1725299698277242,0.0,-0.7230670755250097
0.0,0.9692672156449598,0.1688703526056074,-0.1696803527328531,0.0,0.0,0.0,0.2408776103255538,0.4223010670123828,-0.1007921590744701,0.140903521677334,0.0778261944979556,-0.2052016410752145,-0.1461042208114291,0.1963602132583577,0.1627929838665351,0.0,0.0,0.0,0.0894117290324115,-0.3366972775743158,-0.1203396392160678,0.0,0.2682568128428468,0.0,-0.0869378520332564,-0.0538663226595004,0.047968801891475,-0.2072822025516892,-0.0957155838171739,0.0,0.0,0.0,0.0,0.0292326010378836,0.0,0.0,0.0,0.0,0.0,0.0,-0.0349529571078892,0.0,0.0,0.0,0.0,0.0,0.1259851518463504,0.0,0.0,0.0,0.0,0.0341675871779262,-0.2256736973791188,0.2966640350092313,0.0,-0.2890263125106422,0.0,0.4271137313865516,0.2689313959965964,-0.3717332959035668,0.4983153580147213,-0.1174882583262617,0.3113281575046271,0.0,-0.2258441381136221,-0.203367338278499,0.0591625294610191,0.077620241966783,-0.1638325613889011,0.4829993604129462,0.5080563506276832,-0.7184888476025261,-0.171662519602699,-0.0564888530726158,0.423403674539325,-0.0291440185749071,-0.0789279692472009,0.2605942875761443,0.0,-0.0668885664455788,0.1742211627373262,0.1112274626399418,-0.1701937721513862,-0.2496343901366171,-0.1844401913698936
-0.1171666688141091,-0.5590174384864485,0.0,0.0903712253865907,0.6403743326045938,0.0954635189709808,0.0,-0.3744765370825331,-1.4034815971660302,-0.7632626995749905,0.3542965217757181,0.2258547145434769,1.0923300963115623,0.2879991632720438,0.0,0.0,0.0940603441870921,0.0,0.0,0.1091136062461189,-0.1373088656183704,0.1062221225250554,0.2681459237220231,0.4178057895056911,0.1017233754184243,-0.1206295326385323,-0.0664811008595209,0.0,0.0548532658753018,0.0,-0.0756967106059866,0.0,-0.1076655729748861,-0.0454671307046968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0605451499860089,-0.1093883042017589,0.0,-0.1066674568754779,0.0874239244357528,-0.0812761356685335,0.0,0.0,0.0,-0.0657040893921023,0.0,1.424486784931028,1.3812592180528265,-0.3130109150205067,0.1439550579510969,-0.8083524050511266,0.0,0.562769827516481,-0.3571953219673301,0.1103065470244645,-0.5022971411932986,0.4824972907572397,0.2687165637181565,0.0,-0.2235304936089351,-0.1223154262111843,0.1123710190093749,0.2076087787527749,-0.0800373693208944,0.5319762909260233,0.470107664163959,-0.7305824919914887,-0.7535752413844873,0.0,0.0,-0.0726697795590002,0.1118450784693807,-0.1500004584990502,-0.1593158442543233,0.0,0.0589274642445761,-0.0580663001151845,0.0577916111882582,0.0634902181309996,0.9430448243247804
-0.2500030985180979,-1.7488535968784653,-0.1463431325690933,0.0,0.1293260849160574,0.0,0.0,-0.1108035059723323,-0.9094233554432058,-0.6050363833818075,0.287016618415493,0.0837871479118896,0.8562315729070067,0.1012948164837897,-0.1473453792466962,0.0,0.0,0.0,0.0,0.0740767419574442,-0.060158433964752,0.0,0.2968933859198507,0.3768084017116528,0.1679398053302136,0.0,-0.0503232890278622,0.0,0.1302004996011691,0.0864097624524849,0.0965625729449876,-0.0668715336608845,-0.1203628979076331,0.0,0.0,0.0,-0.0377724634435245,0.0,0.0,-0.0844904436632701,0.0,-0.0998189477285142,-0.1873927147313763,-0.1154577332579674,-0.0795506448105735,0.0,0.0482524781341124,0.0,0.0,0.0,0.0,0.0,2.147944401022232,0.257676040291336,0.091375674194924,0.0,0.0267738697353482,0.0,0.4287429161346753,-0.1687869688085653,0.0,-0.7187508267598948,0.2006722242299884,0.2055168389388457,0.0,-0.2969005077589378,-0.2166293758132808,0.0,0.0760213926333175,-0.0656481919626982,0.4832747558311532,0.4651161703419406,-0.4991297981345458,-0.3971240608303342,0.0,-0.103327809646174,0.0,-0.2331030605274428,-0.1511807673270662,0.1130637881260979,0.0,0.0,0.0938976537485839,0.0,0.0,1.3921908211736953
-0.2300463803011563,-1.5478274678080346,0.0,0.0746409152914204,-0.1370260537842177,0.0,-0.0416847349670138,-0.0926856403168536,-0.9559898788019672,-0.7440941088229123,0.2429452893857454,0.0733313151598356,0.7595437258651732,0.2935305627508128,-0.0604413180997701,0.0475990397916745,0.0,-0.036313646830975,-0.0338521415814032,0.0715495530689813,-0.1241151753232394,0.0,0.2583618956763895,0.3668863069417725,0.0,-0.0532174054654914,0.0,0.0,0.0,0.0,0.0,0.0,-0.0546613062974024,-0.0950166335208204,-0.0421445155820562,-0.0449911541365715,-0.0514522229026879,0.0,0.0,-0.0235268967823222,-0.0741235268872858,-0.1950163466908304,-0.2129846345090119,-0.1754690176760247,0.0,0.0901563588015517,0.0,0.0,-0.0471174631193064,-0.0982794702878421,0.0,0.0,2.1895087654033163,0.350645250482655,0.0456685163444552,0.0,-0.2899934937279155,0.0655433614979028,0.3359703248124893,-0.1259252026282398,0.0,-0.7030182521848781,0.3708776416748497,0.2704111971046702,0.0,-0.1910318198628537,-0.1109772709968391,0.0,0.0975482627143695,-0.0446793103446599,0.4888629158080051,0.1288210411614807,-0.5566285766631434,-0.1294225412919551,0.1513111406669888,-0.1024617669984566,0.0,0.0847297017796721,0.0,-0.0681367306319941,-0.0774115442861942,0.0,-0.0898214464049097,0.0,0.0,1.0336767633640909
-0.3893762748541744,-1.5821904651257903,0.0,0.0,-0.1993259034571248,0.04971918935255,0.0,-0.1673380397657722,-0.5796242215142223,-0.5907297764252536,0.2524588895620249,0.0930235957490889,0.5743373936809076,0.1697454584242064,0.0861506769200798,0.0460992938059489,0.0460959560765456,0.0502717015061887,0.0,0.0411538385492737,-0.106597194515509,0.052797796483991,0.3129466243013968,0.4054371796220389,0.0,-0.0861536586769996,0.0,0.0923463887283027,0.3428375111428783,0.2915049697798343,0.1005656911580309,-0.0817448393834857,-0.1310718420391706,-0.1474508116654601,-0.0684986250865437,-0.0635958694654527,0.0,0.056812308821133,0.0640801906985726,0.0018863051375213,0.0,-0.166217822040037,-0.1199023079568984,-0.1758016618292574,0.0314942668957422,0.1454665796016588,0.0592014925923444,-0.0490844565810426,0.0,0.0,0.0,0.0,1.901441161234537,0.2641766446775278,0.0370512359790438,0.0637736056959848,-0.1096850619996103,0.0,0.4170275792251861,-0.4031504226181257,0.0980657743845459,-0.3630340609862275,0.3270908438570457,0.2459528088779663,0.0,-0.2162987301775822,0.0,0.0552938876570733,0.1579182889295025,0.0403630760762987,0.4532141533048478,0.1203476598447286,-0.6268388184959769,-0.2612405613101143,-0.1065769532591544,-0.1696333315117767,0.0,-0.2147945588161987,-0.3726504737909933,0.0,0.0443899680611823,0.0,0.0995903332919599,0.0432572907659021,0.0588408063716587,0.6238448268049903
0.0,1.0138595380717712,0.0,0.1047058947503094,0.5819992493679789,0.0,0.0,0.1643936969186352,-0.1794620647760325,-0.5997662153327981,0.0,0.0,0.2135987961058698,-0.1111408321540508,0.0,0.132606442206185,0.0,0.0,0.0,0.0,-0.1330629318138014,0.0,0.9219278354243912,0.4974004814341777,1.2663423498368065,-0.3041144670479183,-0.5302114268333036,0.4615629852659775,1.2117509587500177,1.0214058286578354,0.3417321516891993,-0.2654835665003319,-0.2810432992438036,-0.1313558681276831,-0.0809400969201492,-0.1883146055351838,-0.097996380313367,0.0,0.1008083788758427,0.1126476609075601,-0.323781322520658,-0.2785846142268919,-0.4026930041412739,-0.4749273710212827,-0.1034739653039991,0.0,0.0,-0.1055965119903223,0.1454150529804652,0.0,0.0,0.0,0.1474348530676543,-0.2570713323939495,0.4177811197766283,0.0,-0.0611187461066311,0.0,0.4315701042507736,0.2551758010144693,-0.2271143087733431,-0.5208323011828491,0.1447094648199982,0.3240305284192062,0.0,-0.2926457513906151,0.0,0.0,0.2059360568388784,-0.0603454429432623,0.5858618244637182,0.3114667632713084,-0.7480939350707474,0.1065926760279252,0.24060322953411,0.0,-0.0830247849305068,0.6345703650543237,-0.0958080682042061,0.0,-0.1526869129147305,0.0,-0.2888365901732885,0.0,0.0,-1.215587505293903
0.0654208010851316,0.8124407957701951,0.0,0.0499040924989806,-0.0873334493701087,0.0565843082548078,0.0,0.1746345655484962,0.0,-0.2337573311364327,0.0567593706876659,-0.0402946506669517,0.0781321661880496,0.0264575436707743,0.1541630634644983,0.1510110741704555,0.0290572675920457,0.0,0.0,0.0560162517466382,0.0,-0.0191231583599043,0.5927645199748643,0.4191929678757748,0.6937117208607435,-0.2429718664301248,-0.429695737177181,0.3366941812473087,0.7937010245019747,0.6263966330947102,0.1956974003199565,-0.1923053734962461,-0.199788427474769,-0.1662358051459616,-0.0911014482212091,-0.1314080422334584,-0.1005630426801142,0.0560469776328478,0.0471376210053979,0.0590815263442849,-0.2195175551485038,-0.1772577876084111,-0.2788236239721224,-0.3111470367435673,-0.0757871359471211,0.0491096861048019,0.0,-0.055406873480059,0.0780785027161306,0.0,0.0,0.0,0.0,-0.1973944225528248,0.2897120094966396,-0.0729440644061498,-0.2423119829323524,0.0,0.1696092937375986,0.0874931571240478,-0.3568281807341886,0.3354424665777413,0.0607013239952891,0.2435461053746119,0.0,-0.2011377126861564,0.1043048215675046,0.1104386353534998,0.1343622671169169,0.0697145752021697,0.5320441981176443,0.2303434414305614,-0.713300970023937,0.2650901350439056,-0.234877222632436,0.1475781784712602,-0.105252229869948,0.5824520768155113,0.0350346616210437,0.2000030571280207,0.0,-0.1359496610004953,-0.0484173098654794,0.0,-0.0628561510293441,-1.2031117990991214
0.4529790063972936,1.3427363805705133,0.0,0.1032627096949223,0.5815203673381562,0.0,0.0,0.1121940898527233,0.331133635220086,0.3023954275441736,0.2935499825685044,0.0,-0.0932943850415299,0.0,-0.3363545959759397,-0.1019855537651357,0.0,0.0,0.0,0.0,0.1998585606683138,-0.1888184069766618,-0.8004365786519041,0.0405328586641133,-0.375044603046051,0.2078856892255935,0.2329877927235157,-0.2069562133728633,-0.4185698861584992,-0.478163379773743,-0.1636835996029195,0.4129261193905373,0.3472782342543477,0.1288826648369192,0.1757535817958513,0.350052679129073,0.1482386016683621,0.0,0.0,0.0,0.0684378937110006,0.0,0.0,0.0597717047844259,0.0513294893818065,0.0,0.0,0.1944521880290199,-0.0885276393281482,-0.107018594512386,0.0,0.0,0.0707361123727783,-0.149459362258574,0.0593944777965351,0.0,-0.1636757112315865,0.048125331748335,-0.193717412975078,0.4407547856401024,-0.2082451987252054,0.0,-0.3103883992132723,-0.7539772505316771,0.0,1.0596412041957533,0.0,-0.1048207100580889,-0.5513877110318748,-0.0522661642584871,-0.8483891572423441,0.275186539782672,1.6481416138905465,0.5074094957329729,0.0895222262067827,0.0758512312509482,0.0,0.1204922961894396,0.1044864435894497,0.0,0.2626042064570897,0.0549014580664786,-0.1055243728136621,0.0358767176479748,-0.1449311914990172,-0.34641733037743
-0.170786641465923,-0.6989880005804471,-0.0958911266727547,0.0,0.2432481306167211,0.0584882156847542,0.0,-0.0619411849092852,-0.8586269809069996,-0.7042091072357989,0.2614271122006285,0.0893858284709757,0.9044553879437418,0.2823907604811434,0.0,0.0,0.0,0.0,0.0,0.0218241252864945,-0.1077571560986696,0.0454906193221517,0.2243713368754339,0.3141590160074856,0.0,-0.0957373788320457,0.0,0.0,0.0823892474848165,0.1647013319757491,0.1074196380520851,-0.0849786517634899,-0.082402142248425,-0.0788361969363454,-0.0265589407270465,-0.031037130606555,-0.0428104780729005,0.0,0.0277741515476357,0.0,-0.0326215720338226,0.0,0.0,-0.0963231390182385,0.0,0.0506581989265015,0.0442307305938843,0.0,0.0,-0.039473478248858,-0.0362439442986689,0.0,0.7603466749266833,0.1791319905837704,0.1886999439769085,0.0,0.2809667176365537,0.0,0.3906883123375558,-0.1405361093443924,-0.0378341095695377,-0.5944064262809804,0.117500939710625,0.2198189748560239,0.0,-0.3239997578467103,0.0,0.0549100334111127,0.100083418954872,0.0,0.4729833261996042,0.2799352592834591,-0.4514835167797406,-0.3707585511243225,0.0,-0.1642582362002563,-0.1046239878871464,-0.3504933245379087,-0.2650416537396791,0.0635904779419772,0.0,0.0,0.0973074612938827,-0.0454457013759358,-0.0408147490216123,1.2477003112273704
0.0581415731533284,0.8792727305754929,0.0843613399875315,-0.4595058667497294,-0.76281777781446,0.0,0.0,0.1327342536159169,0.3859863498487181,0.1928676730709493,0.0,0.0,-0.6799470854838829,-0.1537348700121454,0.0,0.1824645264786446,0.0,0.0,0.0,0.0,-0.1249886789651626,-0.1757834729119429,0.0,0.3389307653885118,0.0,0.0,-0.1080580261259343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951742138971121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0852826719337138,0.0,-0.2488385301452353,1.4273400296349137,-2.833847568152823,-0.2243781639391719,0.0,0.3391792213092006,0.3158310394912251,-0.187452643233256,1.420835271598967,0.146898173446731,0.1848905532594951,0.0,-0.1613981053201066,-0.1684491448316755,0.0,0.0,0.0,0.2889808015034007,0.5770606909470424,-0.5494511903073928,0.0486135866993678,0.0,0.2028197395603589,-0.1298637441417077,0.4519390567193913,0.0,0.1917164128730705,0.077744899158211,0.2821548675008918,0.116707357607606,0.0376157605934327,-0.2610109124840167,0.1951764069760491
0.3955193856039397,-0.4811004175252239,0.0,0.1505015664974628,0.3367068168691708,0.0441063025104129,0.0,-0.1002411808210412,-0.6735822345846915,-0.4223669216915361,-0.1148544578091086,0.0,0.6886173292430497,0.1867683894013601,0.113786529318406,-0.2694870946002797,0.0,0.0,0.0,0.0,0.2934969329207277,-0.3030975462174495,-0.1752231193190807,0.1100771018630669,0.3701578310598923,-0.1151160321578175,-0.2666727087583049,0.17005602189298,0.5729432409048845,0.3212491731983294,0.038564984433791,-0.0854768820911027,0.0,0.0592310218707686,0.0,0.1674632427945418,0.121097411817973,0.0,0.0,0.0,0.0446614457560061,0.0419321948791232,0.0740665226911118,0.0,-0.0318514588561542,0.0,0.0566571614921407,0.0680596250377767,-0.081224711205167,0.0,0.0,0.0,0.095550043315409,0.8813179339704315,0.0696373057229856,0.0876397821260348,-0.4475282205291227,-0.0680660386782023,-0.2533108184055607,0.1931187140341312,-0.0691239427774969,0.0222024111861461,-0.3453595500690298,-0.9843562316097773,0.085558220477801,1.2388823087000889,-0.0469571342998012,0.0369331854753438,-0.2649313380719553,-0.4002966703497884,-1.2977918453057713,0.4833034213431927,1.3502697829088717,-0.2402740258400775,0.1002799967872847,-0.0542659442979506,0.0,0.4070097616285361,-0.3712585833019497,-0.2730405696603096,0.0283646818148362,0.0379162774535025,0.1465934784024527,-0.0718901454437063,0.1387946729440192,-0.8482256194308182
0.2823236034697663,1.0877145567512625,-0.0673385433955628,-0.2310178613400755,-0.2543611994963056,0.0,0.0,0.1732103383293336,0.4141676677785403,0.0,0.1108460645882754,0.0,-0.2547171931757987,-0.0755481295762823,-0.0659950853481747,-0.3803979924965903,-0.0554725971024785,0.0,0.0,0.0,0.0923180457769129,-0.2576828304885691,-0.0402275619590445,0.0,0.5111656308972128,-0.3009280130157654,0.0680202847062133,0.0,-0.2268248811341401,0.0901183959680596,-0.0661932385424953,0.0,0.0,-0.0458381084518807,0.0,0.0,0.0,0.0683666709824655,0.0,0.0,-0.0841723609947819,0.100124593807692,0.202416893103347,0.1085105673933018,0.0,0.0,0.0,0.1070080275010444,-0.0620351540796863,0.0,0.0475019095924215,0.0648752914486411,0.0,-0.1897677801419899,0.1344183810661678,-0.2218157333744434,-0.0836834984913279,0.0,-0.3718283598637404,0.3428276396668795,-0.1873157664485347,0.4793080071197181,-0.239139679080978,-0.813993564446093,0.0,0.0,-0.2612186549455061,0.0,-0.209583026577443,-0.2311345128057044,-0.9155901410860048,0.5355530871504973,1.2608667176025192,0.0,-0.0647362657644066,0.0644116678177352,0.0,0.8865868290713184,0.358093934328194,-0.1362828797439562,-0.1021864946246784,-0.0939802570123606,-0.3648150786571675,0.0,-0.0937468093582092,-0.8813848279141285
0.0858088251708827,0.1341111789340693,-0.080768621941677,0.0,-0.0386900303008238,0.0302072264726946,0.0,0.0,0.0326012130853693,0.0,0.2157741416516198,0.0,-0.1089748058294138,-0.0256189641345339,0.0194157932017248,0.1381273035082719,0.040002585734007,0.0,-0.0304607317325509,0.0677804269598954,-0.1951818898974615,-0.1685831722114383,0.0476184212258421,0.1995397070114627,-0.145423184202428,0.0,0.0,0.0337089744791511,0.0904177536967416,0.0270280167321336,-0.0291166328129837,0.0601728760406678,0.0668955896755328,0.0153036640535184,0.0175996344155411,0.024926201619648,0.0,-0.0490858879158894,-0.0536743936996596,-0.0578051977129201,-0.0876700426834944,-0.020792310040649,-0.0814908634042972,-0.0936771727935417,-0.0454025585397497,0.0993026679036171,0.041703408508064,-0.0540657036487109,-0.0676398644383073,-0.0692215839938252,-0.0138083116102089,0.0,0.0513724231506965,-0.1004813204003722,-0.0851342967876943,0.0558417760033664,-0.1151203036012568,-0.025492939448296,0.2538667201750725,-0.1797674237475317,-0.0285683821090901,-0.3377098700595541,0.1881823449753022,0.1896406017737914,0.0,-0.1514419193404621,-0.0260260524128053,0.0173063464632034,0.0604619514729166,-0.0419347247317675,0.3582030852595196,0.2176035641420568,-0.5507094608427486,-0.1982487238103765,0.0557874858848338,0.0662241639470218,0.036804035068662,0.0376929304592979,-0.2158892351818343,0.3785707190161101,-0.0269392584338163,-0.0521231656569384,0.1050795472284428,0.0,-0.1190993590654687,-0.2738999586291146
0.0,0.834987831640231,0.0,-0.0806923063878659,-0.0509007927660379,0.0,0.0,0.18052286884621,0.4508988446803823,0.101525464707976,0.0744352696024331,0.0,-0.6465148090462528,-0.0674475608757236,-0.1580453236584942,0.114772670396298,0.0,0.0,0.0,0.0,-0.1536137898462917,-0.1001989089940149,0.116348722926225,0.2592484554707839,0.1247610128155817,-0.0661380333811028,0.0757525896893976,0.0,-0.0430457484354102,-0.1090793326534845,-0.0676683303959516,0.0,0.0,0.0,0.0,0.0,0.0,-0.0607192970367613,0.0,0.0880026825918789,-0.0638857869671,-0.0548925784586696,-0.0864108064562976,0.0,-0.0310314507797204,0.0,-0.0967536493353828,0.0,-0.0649512156124259,0.0,0.0,0.0,0.0647791134721588,-0.354928914497031,0.3686520962657764,-0.6437420066904693,-0.2948659264611672,0.0,0.125564156249719,0.1534183811179072,-0.26231047634094,0.7687936606777211,-0.3637875893849056,0.1905788284122258,0.0,-0.1565711304966395,-0.2990438708330536,0.0,0.1137733786893241,-0.1718978838472178,0.3170964112379452,0.5064745961917436,-0.5262331353034898,0.1468232385594401,0.0,0.3410594736339548,-0.0635192106601122,0.1896945571535774,0.2749963796929064,0.0923413549498795,0.086269993705689,0.0672650311050131,-0.0409977750824077,0.0,0.0,-0.7154574260791471
-0.2085651525244112,-1.218427974398485,-0.0329376478543453,0.0452263477219432,-0.1387749039685341,0.0326911566630039,-0.0453183488050532,-0.1213219731006216,-0.3727283022614091,-0.3957386564286154,0.1562026913115661,0.0612535566875328,0.5745639223721093,0.0639555576871696,-0.0493979685196581,0.0619878289006644,0.0,-0.0405315279293702,0.0,0.0286458373336597,-0.1066020652815747,0.0,0.0585478497980486,0.2774762649378713,0.1241970862328512,-0.1017342043805925,-0.0542493786476342,0.0537992886103839,0.090568477088523,0.042135430283769,0.0669560711354751,0.0,-0.0482726264726218,0.0,-0.0290095980066336,0.0354229394084718,-0.0246588942501424,0.0,0.0,0.0,0.0667431551487891,0.0501060903206568,0.0,0.0,-0.0612762131720713,0.0439945996798319,0.0,-0.0231010438288048,0.0,0.0,0.0403568877575574,0.0,1.4001215635645736,0.6823077708659158,-0.0504244141202447,0.0,-0.5234601560968957,0.0,0.256907101200699,-0.0634481041053228,0.0,-0.6106090775076835,0.2076461370897679,0.2344699047776195,0.0,-0.2598728719082408,0.0,0.0,0.1033855557426359,0.0664235092815685,0.3177362040265796,0.1182413957285372,-0.4538197752530319,-0.3455111693542866,-0.1260034923256567,-0.1526118147174637,-0.0534743443069261,-0.0790440434545167,-0.2167790488944704,-0.0699321369999186,-0.0357438963408,0.0,0.0,-0.0709885093328053,0.0,0.4657641523899793
0.0,0.8282224981491909,0.1861765434771557,-0.2026499436024281,-0.2402396672664522,0.0475104658599019,0.0,0.1034387058211263,0.2366130572291933,0.0565367059666724,-0.1152689492615836,0.0338105735966946,-0.3690173819411348,-0.0871158771174999,0.0,0.1316673051446784,0.0520842659986668,0.0,0.0,0.0567424767757531,-0.2228062263849685,-0.1762704652609602,-0.1054800894114437,0.2441858178797865,-0.0600684736197439,0.041858250375044,0.0261847730929977,-0.0349663177955753,-0.0310051399499051,-0.2880473387756614,-0.206906657720468,0.033439290275412,0.1133734632286569,0.1726223454281234,0.0874905598821456,0.0365197166276832,0.0,0.0207358060167362,0.0,0.0,0.0,0.0397201096772075,0.0911141142968646,-0.0390019914906825,-0.0826122967949578,0.0896319002317416,0.0,-0.042037911698984,-0.026513785522028,-0.0764247471133383,0.0,0.0,0.0313126916580932,-0.2091429076885576,0.1624609434949798,-0.251176335907476,-0.2340421763052256,0.0120300127822526,0.2224705710094637,0.1239188980711812,-0.182054753588872,0.1168511346125637,-0.1777475185007354,0.2946473648256065,0.0,-0.1999160154108543,-0.166021945739527,0.0,0.120554943147667,-0.2678910782234324,0.3662680168025781,0.4315783464736969,-0.5706648711554368,0.0910066111083932,-0.1150610858420319,0.208715861064674,-0.0307254595802927,0.2195445440747944,-0.4329014880607727,0.0404589247844736,0.0,0.0459875836325645,0.1063143416219528,0.0,-0.0791891171535938,-0.4025928566383444
0.0,0.5368383619391658,0.0,-0.0504832716957196,0.0358794021535596,0.0,0.0,-0.1402580774885282,-0.6583763334513809,-0.340622386746352,0.1628635155370081,0.0909541712020912,0.5754675428305578,0.1077210152714267,0.0,0.047343683180876,0.0,0.0,0.0,0.0654435518117458,-0.1375252755804064,-0.1719873438247292,0.1694139156848204,0.2563250871885194,-0.1031823790008887,0.0,-0.0597656746037983,0.0483847714787142,-0.1349198473037297,0.0,0.0738379516657082,0.0,-0.0608117165791531,0.0,0.0,-0.041779682187341,0.0,0.0,0.0,0.0,-0.0825863196109334,0.0,-0.0602621832726426,0.0,0.0,0.0605968085213808,0.0,0.0,-0.0732955911176335,0.0,0.0,0.0,0.1341221024922912,0.4982501322265809,0.1185790980363391,0.0,-0.3623103549955688,0.0,0.2703251720616638,-0.0554525303850221,0.0,-0.8575242790731991,0.2021529749500116,0.2185986726468847,0.0,-0.2308983371053769,0.0,0.0,0.1171733660317154,-0.0512812546362277,0.3747123408038591,0.2722218294142254,-0.5412359111658976,-0.2373744112826901,-0.1146897650081422,0.0735761401651761,0.0,0.0450722148090323,-0.1762501224051609,0.0,0.0,0.0,0.1208392400568088,-0.0474238771358523,-0.0414972402864429,0.0
