pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
0.0339927869866049,0.0914225263730139,0.0,0.0037832663081712,0.0152487718672114,0.0046724575612643,0.0,0.0149162751039144,0.0454345031438264,0.0136021068136245,0.0,0.0,-0.0434862146774861,-0.0063910837437935,-0.0910169171845842,0.0228110748347651,0.0,0.0,0.0066312063932738,0.0,-0.0313373469448032,0.0034599483683293,0.0041662570118118,-0.0046083191497414,-0.0586091299467984,0.0567283190139797,0.0582096779414999,-0.005960441417406,-0.0656428189834413,-0.0699788431493627,-0.0240546558836971,0.0269941123161853,0.0301867333809067,0.0115403002486445,0.0061394545328878,0.0024484976824949,0.0057814399078966,-0.0028431335705924,-0.0053124936103109,-0.0095074833424578,0.0113447992216157,0.0025356676505252,0.0056449736705587,0.0104429256238094,0.0054155308559256,-0.0107322733117385,0.0,0.0080056009236589,0.0076313466551659,-0.0176013417043143,0.0,0.0011259849535211,0.0009165992256264,-0.0178316152029974,0.0072471557140359,0.0313017859381522,-0.0107308175542462,0.0,-0.0083262500333171,0.0271511326240543,-0.0067943189820036,0.0238921406733643,-0.0377318783148664,0.0438542480728502,0.0020362553401077,-0.0170654629810809,0.0032766334115506,-0.004611122856381,0.0073283146686681,-0.003176741253,0.0379315734800852,-0.010037015165472,-0.0924159380675296,0.0185593073810055,0.0067489538424389,0.0033263919983014,-0.0141199727046902,0.0168099779520684,-0.0186057281660655,-0.0055284815120308,0.0268301625347363,-0.0183722118538139,0.0106950939125161,-0.0222763494926767,-0.0039299120518701,-0.0715010687128451
-0.0195353408013976,-0.0150460085372481,0.0,0.0,0.0555565630335875,0.0084874033906265,0.0,-0.0133781329401957,-0.0503841460223262,-0.0712016359377346,-0.0512014602093982,0.0,0.1178180520364521,0.0125170592682572,0.0389943267070715,0.0070082293175824,0.0,0.0,0.0,0.0031965726275766,-0.0312598281404695,-0.0127953845144958,0.0119487153383914,0.0167459481085792,0.0673678844814874,0.0,-0.033023396672227,0.0,0.125644640103077,0.0876894627457989,0.0241034578968315,-0.0103319149710405,-0.0141532929127422,-0.0078666972204596,0.0,-0.0069736190213555,0.0055047103552672,0.0,0.0,0.0,0.0,0.0062467414117568,0.0,-0.0131231011781138,-0.0080562589962586,0.0,0.0,-0.0116572905456495,0.0060999730901567,0.0,0.0,0.0,0.1080031407130652,0.0496439169899885,0.0130741970563925,-0.0170627817438974,-0.0227540293129302,0.0063471308199722,0.0284304428975698,-0.0393727832603637,0.0070520111550138,-0.0215128978115814,0.0552665299580709,0.0393707996770302,0.0,-0.0275281984960533,0.0,0.010474572606359,0.0,0.0152644699948878,0.0692967736471117,0.01393470915997,-0.0685885220921851,-0.0218965611074053,0.0,-0.0176565174706502,0.0,0.0218386204618381,-0.0413158938849182,0.0060238886020402,0.0,0.0037020469784828,0.0551184607043354,0.0,0.0104353087328409,0.0460925783092209
0.0405039102899818,0.0456726012785685,-0.009493556397578,0.004428935079908,-0.1083017674297938,0.0,-0.0014778247515761,0.02251393902157,0.0045890791629649,-0.031669533383828,-0.0443837231949408,0.0,0.0234004473493919,-0.010051652617603,0.0445298794059104,0.0172377266070569,0.0,-0.0031729353889082,-0.0039208125193566,0.0,-0.0413444248628559,-0.0185255619807528,-0.004486793766977,0.0,-0.0031406755390832,-0.0042279901743285,-0.0056899363736409,0.0,0.0,0.0050338081807851,0.0,-0.0080876991335937,-0.0026721932050997,0.0,0.0,0.0,0.0,0.0056366605588918,0.0,0.0,-0.0022833667061011,0.0,-0.0060503359793297,-0.0096173182210409,0.0120001291335806,0.0034355512870891,0.0,-0.0073218902649322,0.0034564404531206,0.0,0.0,-0.0024890172304459,-0.0078218017279007,0.0,-0.0053675235643557,0.0116264665750596,-0.0180418453970482,0.0,-0.0030496940615555,-0.0257754232766225,0.0,-0.0383532199017826,0.0,0.0301985862626422,-0.0023350063624303,-0.0210866334665711,-0.0070606813213413,0.0053605886727342,-0.0051955165609785,-0.0046076654252124,0.0454669922567845,0.0274930024525322,-0.0683516926344429,0.0,0.0,0.0136992968998588,0.0032201718666177,0.0399698689147185,-0.0054227279077113,0.0055035969815628,0.0,0.0191626923680039,0.0343782070057645,0.0,-0.0128657626456933,-0.0675333639789719
0.1402531470510759,-0.0678993429729914,-0.0239870159035655,-0.0166412454226668,0.0,0.0,0.0,-0.0269981955433062,-0.0503109037461329,-0.0223609949572674,0.0,0.065418038051277,0.0672001162251534,0.0216023344211946,0.0276103052677292,-0.0202907995312709,0.0,0.0,0.0063928435464671,0.0,0.0339374434587146,0.0817276720406762,0.0,0.0,0.0,0.0,-0.0127004270393404,0.0,0.0,0.0,0.0,0.0182674065629903,0.0047519726243629,0.0,0.0,0.006229788432195,0.0,0.0,0.0,0.0218838253525386,0.0,0.0,-0.0113799813896716,0.0,0.0,0.0123475449820415,0.0,0.0,0.0,0.0,0.0,0.0085724500867778,0.0,0.0154383253443888,-0.0413762098807675,0.0,0.048096835956907,0.0061826115107841,-0.0139120803346287,-0.0583854391573749,0.0720533830439772,0.1397425557148702,0.0161757506818859,-0.0419613619567376,0.0,-0.0260866839935327,0.0,0.0,0.0352390028403611,0.0112719541286432,-0.1774606067189596,0.0174645543101519,0.2895947919301432,0.0641107280562676,0.0,0.0,0.0,-0.0212362952587717,0.0353556347349364,0.0653061930640566,0.0113137381194671,0.0178285217796272,-0.0116320670936522,0.0,0.0102760002261989,-0.0660440850994458
0.0500057609218162,0.0,0.0176234935035816,0.0,-0.0521397705437459,0.0,0.0,-0.053674584489466,-0.0305498055834019,-0.0135046092347781,0.0135329347676037,0.0,0.0943070429205378,0.0,0.0930986204929532,0.0,0.0,0.0,0.0,0.0,-0.020705190636266,0.0,-0.0314457123375766,0.0255258505608036,0.0121753170659972,0.0,0.0,0.0,0.032228682434889,0.0279137255332758,0.0306913410685494,-0.0199076714567746,-0.011969599581464,-0.0197398743809894,-0.0122263540228628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0293915009784521,-0.0280237114806478,0.0232019902793251,0.0948143989280907,0.0265845024890684,0.0,0.009415975766044,0.0,0.0,0.0110108394272818,0.0200283357027111,0.0136294969451489,-0.0287665505742839,-0.0239923141631647,-0.0452501705203964,0.0,0.0,-0.0471309164545158,0.0683667806608112,0.1544621594747107,0.0639719400440455,0.0146244031119923,0.0,0.0,0.0,0.0133635801794921,0.0,0.010638564721085,0.0881413390398739,0.0182823944758669,-0.0669436836345908,0.0647410679471363,0.0,0.0,0.0,0.0,0.0525288895229096,0.0,0.0021674362298275,0.0,0.0088732551820677,0.0,0.0145658091522298,0.0
0.1125416287890722,0.0106499410863205,0.0,0.0,-0.035774178819189,0.0,0.0,-0.0709631755513812,-0.0356019466702855,-0.0160636461101826,0.0,0.030059406511065,0.0746713935267452,0.0125359186926921,0.1199513058447575,-0.0230468764458722,0.0,0.0,0.0,0.0,0.041454611839706,0.1157404499707422,0.0,0.0069660620706329,0.0,0.0,-0.0213711305739922,0.0,0.0267352348802115,0.023039133443217,0.0138405298865811,0.0,-0.0178215875158515,-0.0217252952770312,0.0,0.0,0.0085391597697238,0.0,0.0107752563522993,-0.012235530466126,0.0,0.0,0.0,-0.0131939298228953,0.0133631726588618,0.0298814277696841,0.0,0.0,0.0,0.0,0.0,0.0103342577607664,0.0311971017369361,0.0,0.0,0.0,-0.1042974091293012,0.0,0.0,-0.0691043363059202,0.0880183691957843,-0.0151760604730021,0.0503396991975733,0.0301495435461496,0.0,0.0,0.0,0.0,0.0,0.0136153637876096,0.0727434882341172,0.0,-0.0625361874673033,0.1183001123395341,0.0,-0.008330667061826,0.0,-0.0187099066450006,0.0284287117729119,0.0476014359266366,0.0,0.0062814600657634,0.0,0.0,0.0,-0.0261847416970633
0.1107427358959924,-0.0296966765068787,0.0128881233844561,0.0,0.0102589285799546,0.0097655519320694,0.0,-0.0577945986836136,-0.064861979301722,-0.0460868528650971,-0.020305295043658,0.031137483013367,0.0906600265883251,0.0189616897812358,0.0887139281280475,-0.1183189460070686,0.0,-0.0099918825817478,0.0089719181028628,0.0,0.0452856946920227,0.0889657784966263,-0.0189408615707345,0.00554348745641,-0.0067426044563082,0.0031639517673255,0.0032935607406109,0.0105520760769462,0.0,0.0102989607064962,0.0194280418102956,0.0,-0.0209185538276092,-0.0230299418153889,0.0,0.0058080652822767,-0.0098159406900875,0.0139654005961095,0.0244182979910611,0.0064614955079664,-0.014360197001849,-0.0218644334140807,-0.0470670617272949,-0.0256872446462161,0.0312886274819135,0.0603462162019243,0.0159169254171287,0.0,-0.0047336924001241,0.0179812843778296,0.0,0.0,0.0241874968663406,0.0163081532419653,-0.0397402491056584,0.0,-0.0488166535280599,0.0,-0.0322393671560694,-0.0765347008611803,0.0708977617253644,0.0789360396205143,-0.0810051186899815,0.026043203421939,0.0,-0.0267172892812685,0.0,0.0308167568445739,0.0,0.0,-0.0405406855189906,0.0144188065966013,0.0330746321643808,0.1025160905011596,0.0263987991870173,0.0,0.0173110841621037,0.0,0.0475235736171783,0.0109885073724449,0.0051499934293528,-0.0213874267337046,0.0,0.0,0.0145112127841763,0.0
0.0041664854075538,-0.0100660428100574,-0.0023964988829616,0.0030497456101592,0.0,0.0030818916425203,0.004687375050274,-0.0234172577950481,-0.0336700033444485,-0.0296041761926667,-0.0142941571951018,-0.0090498675212087,0.0912251992998693,0.0042131767368231,0.0447324407400771,0.0116931316121267,0.0,0.0,-0.0036775271309746,0.0,-0.0407103487720068,-0.0438704128966705,0.0,0.0,0.0,-0.0082155240916026,-0.0071884413288882,0.0,0.0065246725556996,0.0050967458446859,0.0089951716123106,-0.0055544942722916,-0.0053837139398665,-0.0069015631651877,0.0,0.0,0.00518372427252,0.0,0.0073589628283068,0.0,0.0,0.0,0.0,-0.0059451636662487,0.0,0.0,0.0066328050559786,-0.0059202026412629,0.0,0.0,-0.0031147249824371,0.0,0.0289375063316532,0.033113666508969,-0.0107956957997342,-0.0191682299852613,0.0059999291939456,0.0,0.0055363389094285,-0.0512223148377666,0.0238208292907715,-0.1025337390994995,0.0754151721083613,0.0247909786404441,0.0,-0.0184023895644022,-0.0028934922760268,0.0084013544039907,0.0,-0.0178501180391529,0.0529536671674119,0.0281860507018092,-0.0728992983033305,-0.005416210205181,-0.0067665252867439,-0.0284396690411965,0.0028767745730008,0.0126690948758583,0.0,0.0135819862923857,-0.0076543436643002,0.0,0.0110018286547486,0.0050083144453724,-0.0064404532314534,0.0110420735233992
0.1047598140199455,-0.0330327960543369,0.0,0.0134212709252603,-0.0074534788429835,0.0,0.0,-0.0362517581942806,-0.0303241784298877,-0.0077937912047671,0.0,0.0254393635721339,0.0681057570354657,0.0119391151989009,0.0833091214329893,-0.0796407989258451,-0.0120948852568273,0.0,0.0,-0.0143009810463178,0.0678231790594078,0.0777103211607885,0.0,-0.0097834163747419,0.0,-0.0207732870068888,-0.0072382815538672,0.0057262256597343,-0.0494379961251254,-0.0059415813582595,0.0083183763483664,-0.0117118238759066,-0.0254342140108605,-0.0268546424217863,-0.0123633961816192,0.0,0.0072093769124966,0.01364422554092,0.0058956965551088,0.0,0.0,-0.0118467052254927,0.0240566453666928,0.0,0.0081598112991341,-0.0081017117010323,0.0140514727067679,0.0,0.0104240668377072,0.0,0.0,0.0,0.025901177418501,0.025137931122387,-0.0058614981351843,0.0085338695757432,-0.032047111044684,0.0,0.0,-0.0515247761274436,0.0481693711428246,0.0700157821966667,-0.0453981395337541,0.0408899444696908,0.0,-0.0141403013945636,-0.0108420738110466,0.0342200301878421,0.0,0.0111368487308426,0.0739255358499839,0.0257669630215099,-0.0891558249324208,0.0312755575913746,0.0746513342671056,0.0,-0.0213556405328543,0.0,0.0930197280180258,-0.0556759095057292,-0.0093337902751252,0.0,0.0178048074953826,-0.0182953672059503,0.0316891358125726,0.009285363941972
0.072857228968776,-0.0296274179568034,0.0,0.0147085086149132,0.0151500748675352,0.0,0.0,-0.0511581536580963,-0.0434778561961134,-0.0183642959505048,0.0,0.0233891234942422,0.0763965623885427,0.0,0.0820717424758665,0.0,0.0,0.0,0.0142788336869286,0.0,0.0307680504056915,0.0149185164325902,0.0,0.0,0.0,0.0,-0.0322167588852348,0.0,0.034396751381698,0.0504942180387555,0.0086167460958635,-0.0123204695187191,-0.0240500609574725,-0.0251455790448072,-0.0199357683714302,0.0,0.0,0.0088829752109249,0.0268678380859207,0.0078050293148085,0.0,0.0,-0.0344052374931286,-0.0308741290134726,0.0219864780942622,0.065600110452997,0.0228035553964622,0.0,0.0,0.0,-0.0106504369365119,0.0,0.0386222635742372,0.0121343940141236,-0.0579662409476423,0.0,-0.0780780511494066,0.0140831149029698,-0.0237122781566869,-0.0195703506085984,0.0428240332668518,0.1884787566680325,0.0,-0.0512469433329831,0.0,0.0,0.0,0.0105557230101199,0.026518678551396,0.0,-0.2088346097088904,0.013575351393231,0.291571254986832,0.0906636274183042,0.0120960937300804,0.0,0.0,0.0,0.0751621931934365,0.0167365326733088,0.0,0.0027177048454161,0.0,0.0103601839120577,0.0117245918558063,0.0
0.0211819153996502,0.0795543145167006,0.0065089616890179,-0.0030635540946283,-0.022656035905547,0.0,0.0,0.025459448497327,0.036935023037376,0.0267592219703172,0.0232214421028859,-0.0071700140294757,-0.082336511824527,-0.0066334903336879,0.0201867609785701,-0.0179278346829047,0.0,0.0,0.0,-0.0078121025710995,0.0348518451760573,0.0,-0.0092504560454569,0.0,0.0034320129031218,-0.0130224561638594,0.0242570206650216,0.0,0.0,0.0178220214871358,0.0041603052384583,0.0,-0.027184085567322,-0.0236552481337283,-0.0154681648990216,-0.0065162435293998,-0.0052007013961989,0.0149521502021812,0.0265777610207754,0.0047055995606294,-0.0196150623337325,-0.0301989678038746,-0.0261855705666755,-0.0235432997378106,0.0138263765811487,0.0265352251226789,0.0156222648776936,0.0048389181903465,0.0,0.0,0.0,0.0,0.0,-0.0216902816893302,0.0127442052993508,0.0211829655411499,-0.0059568412833986,0.0,-0.0513522916767648,0.024985591215733,-0.015467920929346,0.1070376374726299,-0.1014576903772525,-0.0603024608635798,0.0186019605248269,0.0404448490570474,0.0080700098242031,0.0093887111391517,0.0081429033824788,0.0,-0.1815518811550397,0.0126810559631616,0.1860644722201884,-0.0124010031644333,-0.0186136281548995,0.0101699787909472,-0.0317929452101832,0.0040651868187297,0.0329401190065561,0.0,-0.0067117413104458,0.0058331066748066,-0.0355236990485803,0.0,0.0085760052277195,-0.0420806345956718
0.0345983931500391,0.0583446687561349,-0.0179482664684371,-0.0226496445928818,-0.085092942924385,0.0069553293734108,0.0,0.0376776212444326,0.0366631203554461,0.0,0.0076731752921452,-0.0048126838623561,-0.0291523556373563,-0.0140610135587925,0.042249791745464,0.0170208255508898,0.0,0.0,-0.0050831112644726,0.0034508829287696,-0.0324741142310858,-0.0097321536719633,-0.0058588895759282,0.0115397069405278,0.0,-0.0043762756352153,-0.0031575145356817,0.0115842495138147,-0.04715856160947,0.0,0.0152796976680285,0.0,0.0121689167065924,-0.0079589171275946,-0.0125042740929844,0.0,0.0049847847190875,-0.0030198867366805,-0.0111011071844856,0.0054042645639247,-0.0057008408678608,-0.003689045424128,-0.0237378072588241,-0.0253244685112047,0.0112351403277279,0.0353966455745008,0.0247418433646002,-0.0102679914355071,0.003299154924774,-0.014147217573027,0.0001773034758038,0.0,-0.0073827277158414,-0.0157758866404322,-0.0040424354727129,0.0288552045190578,0.0,-0.0051130774377964,-0.0580209691497237,-0.054173232661247,-0.0132260771576079,0.091979038069856,0.0150325220593803,0.0286300465490016,0.0,-0.0125333317130832,-0.0220611541821476,0.0,0.010847417823605,-0.0078382795336489,-0.0251305072884536,0.0316348064675846,0.001435050974145,-0.004902913772138,0.0038883892364628,0.009987180423387,0.0,0.0240710420291667,0.1071210723729146,0.0181637577431562,0.0027412499296613,-0.025258184126669,0.0051792496743407,-0.0468069904192327,0.0596827404197356,-0.0401603041454853
0.1050153611401616,0.0,0.0126025329143262,0.0202164038572929,0.0399380798643143,0.0,0.0,-0.0252613150286902,-0.0292607783443592,0.0,0.0,0.0188279085618904,0.051268531682108,0.0,0.0735887073277197,0.0,0.0,0.0,0.0,0.0,0.0505478852528206,0.0706561030062413,0.0,0.0,0.0,0.0133371968123963,0.0283342376100913,0.0,-0.0389062900257404,-0.0439810087724266,-0.0183741399628301,0.0099994549778737,0.0,0.0076262469309879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079209370101126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223037720264011,0.0206602622155313,0.0,0.0,0.0,0.0,0.0,0.0,0.0128182953477409,0.0394502549013014,0.0,-0.0558795550285101,0.0,0.0327197503701016,0.0,0.0,0.0070362179093336,0.0,-0.1710067934432074,0.0174691671256782,0.3216791745997599,0.0,0.0192706710511703,0.0,0.0,0.0,0.0567906431431294,0.008376100087159,-0.0291064631233055,0.0,0.0151660792218394,0.0,-0.0347198705371015,-0.0335187098938666
-0.024644425737379,-0.0608561361077343,0.0,0.0,0.0,0.0,0.0,-0.0268335830300293,-0.0478363788113358,-0.0262776318103417,0.0,0.0,0.118702712405679,0.0116748213571985,0.0456463278116206,0.0138164437805092,0.0,0.0,0.0,-0.0180359941063366,-0.0299406842600825,0.0,0.0,0.0175244075277697,0.0089836117046348,-0.0125090659099237,-0.0190952774472876,0.0,0.0347609105593861,0.0360349225420255,0.0198212069249317,-0.0131411852397815,-0.0104636235538775,-0.0118025557076679,0.0,0.0,0.0,0.0,0.0158698480460682,0.0,0.0,0.0,-0.0199177683813692,-0.0128547622690452,0.0,0.0247482300908691,0.0144866693628302,0.0,-0.0084904857512163,0.0,0.0,0.0,0.2525954874905896,0.0541921963052769,-0.0183503319158262,-0.0108932236405098,-0.0350895324071869,0.0,0.0357594100901944,-0.0600681850280688,0.0685746389197289,0.0852762856071346,0.0564890310182782,0.0151555058711913,0.01156733277787,0.0,-0.0091187845500654,0.0,0.0,0.0,0.0555238318298242,0.0180778952807785,-0.0733091369416097,0.0,0.0,0.0,0.0,-0.0104805855056261,0.02540132446025,-0.0134629261193078,0.0,0.0,0.0070449929673276,0.0,0.0114401047416112,0.1047153197965752
0.0130521917378199,-0.0433663484626763,-0.008182812666957,0.0,0.0305273539859072,0.0,0.0,-0.0135569090222256,-0.0402444409782855,-0.0315465879737445,-0.0168074642050691,0.0070473516638798,0.0980770205689191,0.011904179343421,0.0587568443749083,0.0133041075719289,0.0069543463477755,0.0,0.0,0.009678886105804,-0.0114750288773491,0.0170348972442976,0.0059398449570979,0.0315340598286557,0.041372324776185,0.0047119524485237,-0.014447899212401,-0.0104847145956744,0.1042807791590786,0.0652087996949671,0.0240511233504463,-0.0100788024774012,-0.0372280175619612,-0.0337799209006483,-0.0123776585846333,-0.004698148225441,-0.012104916873941,0.0099257911368454,0.023449792675617,0.0,-0.0359952400798708,-0.0553817043252982,-0.069087679936416,-0.0399628896417565,0.0076407095236333,0.0427122544099726,0.0299070137970507,0.0,0.0126078894035583,-0.0069868460534452,0.0071200925550958,-0.0092808609836451,0.1758607841934103,0.0427875313303456,-0.0300891007845267,-0.0098162073351628,-0.0232121823619797,0.0,0.0478946008828398,-0.0487664194584515,0.05100163706585,0.1441180243150758,0.0390414478631875,0.0258053432141793,0.0,-0.0161160987558933,0.0,0.0,0.0,-0.0113501787776671,0.0693250669433794,0.0208850434574489,-0.0649871414528548,0.0,0.0,0.0,0.0,0.0,0.0365086054389648,-0.0609012585618977,0.0,0.0173758471767072,-0.0102504820751571,0.0,0.0107624010819081,-0.0064458397785157
0.0171310073270872,-0.0475417459628423,0.0,0.0,-0.06536754802207,0.0,0.0,-0.0538988022618026,-0.0491956396742165,0.0,0.0,0.0047272345369542,0.1304537154974102,0.0201223160458448,0.0521270794626661,0.014664145319464,0.012473299585727,0.0,0.0,0.0,-0.0352518852284221,-0.0215315675541369,0.0100005018362095,0.0141468334614283,0.0,0.0,0.0,0.0082197802667954,0.0052360655573358,0.0,0.0,0.0,0.0081036043526814,0.0173919298517585,0.006395925991555,0.0,0.0,-0.0139455511607928,-0.0123182593299941,0.0,0.0,0.0,0.0077094267091502,0.019391915673747,0.0048789139879779,-0.0477759580643991,-0.0161983970009947,0.0097969171721261,0.0,0.0103784908818102,0.0,0.0,0.0443617586514188,0.0119075062697274,-0.0284798357198341,0.0,0.0672505768693891,0.0,0.0273573908343408,-0.0693474438385891,0.0813541568514788,0.0999200929146691,0.0905050125754916,0.0176902415549596,0.0,-0.0136051929560241,0.0,0.0,0.0,0.0,0.0636619476948142,0.0134449732476271,-0.0597334403895346,0.0250202633655161,0.0088170036471333,0.0095597477128335,0.0,-0.0353611730837318,0.0523131508527378,0.0118804299222615,0.0,0.0,0.0032580171485871,0.0117619345960204,0.0111052590155077,0.1573617655322416
-0.0223679417602239,-0.086910770938784,0.0,0.0,-0.0383133529030303,0.0,0.0,0.0,-0.0452539281387179,-0.0142431539162483,0.0,0.0,0.0919886874287359,0.0,0.0445929122787237,0.0121581319004228,0.0075969129415461,0.0,0.0,0.0,-0.0206454727574325,0.0,0.0,0.0171888165457946,0.0,0.0,0.0,0.0,0.0172966294182131,0.0,0.0,0.0,0.0,0.0,0.0,0.0131892466294146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265290756645117,0.0364875532214796,-0.0179176391517069,0.0,0.0,0.0,0.0358073990909922,-0.0326566728302843,0.0497354533659056,0.0588425099783126,0.0326232684232255,0.0242283331070399,0.0,-0.0297520810387098,0.0,0.0,0.0,0.0,0.0601976856028109,0.0368225768194201,-0.0770828873801318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0153477776772488,0.0,0.1622435833760963
-0.0237980779475113,0.0796728868077009,-0.0152534453969621,0.0,0.0686081622784688,0.0,0.0,-0.0167744190568825,-0.0774768259520919,-0.0673048064022861,0.007544940515577,0.0,0.1112062247885773,0.0377120575415308,0.0190915060765068,0.0,0.0,0.0,0.0,0.0,-0.0310421990581034,0.0,0.0188307900722025,0.0229792830714169,0.0,0.0,0.0,0.0,0.0,0.0092952706926578,0.0,-0.0096541689336367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0105845780941023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043924235272261,0.0271724338614574,0.0667569939663445,0.0987950528476341,0.0053274945093531,0.0397062967658862,0.0406227359221284,-0.0132983521553385,-0.0939769627081812,0.0432689796219996,0.0270847823468584,0.0,-0.0234016429093163,-0.0360048999820043,0.0,0.0,-0.0195386454303736,0.063751865700919,0.0651900181570121,-0.0665930097518007,-0.0276026962421566,0.0,-0.0363710143654693,0.0,-0.043063416619457,-0.0344962105192352,0.0,0.0,0.0,0.038460002464402,-0.014180235700625,0.0,0.2860636494334068
0.1322719358542144,-0.0920295743526438,0.0100620352161739,0.0136963436455568,0.0,0.0092470876544865,0.0,-0.0420145287234447,-0.044272227659738,-0.0190841778031697,-0.0079568398286183,0.0642330457661466,0.0862800102189585,0.0,0.1210485540505149,0.0078776067811783,0.0,0.0,-0.0103883898630176,0.0,0.0303751662209806,0.0397256054109755,0.0,-0.0106611299673446,-0.0098343019523471,-0.0052266900782765,-0.0063541601878849,-0.0042649372442029,0.0293746117097898,0.033523868479377,0.0173365866560561,-0.0146624007104539,-0.014161779137063,-0.0171740350551563,-0.0113846281408857,-0.0022911269267838,0.0,0.0034384053312478,-0.0066109792659576,0.0,0.0,-0.0031176844652267,0.0,-0.0038940787341986,-0.0061182260721413,-0.0094757510114973,0.0062571962495182,0.0,-0.0073936591467041,0.0,0.0098820142104755,0.0,0.0365321010727935,0.0197972001779869,-0.042871379349131,-0.0091044416119888,-0.0162964945734088,-0.0074764994741552,0.0,-0.0973340346174552,0.0846716207437137,-0.1130839091043937,0.0,0.0420293938459954,-0.0071072557983531,-0.0035788307722084,0.0061036050212729,0.0376175120861496,-0.0099320285183092,-0.0128832082434483,0.0531921711399786,0.0079097714267897,-0.0802590376071676,0.0531849168372517,0.024663769355181,-0.0077764932799892,0.0,0.0,0.0575035784469284,0.0238998894338934,-0.0104544024291468,-0.0152448211605267,0.0131580468754968,0.0048307707628608,-0.0080736632037991,0.0150809132494105
