pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
-0.143742123839749,-0.3829522439634751,0.0,-0.0266519151474575,-0.2035426353745069,0.0,0.0,-0.1284941021880593,-0.1974541868338606,-0.2000932262918464,-0.1030371893634034,0.0,0.3407002025124452,0.0420215888528554,0.1338261022213447,-0.0321502143454039,0.0,0.0,0.0,0.0,-0.0632278368767298,-0.0210711808302692,0.0326178729487287,0.0272878091955839,0.1490196773790056,-0.026276279634096,-0.0502099308783794,-0.0136603572718555,0.0420477265357135,0.1416670679276562,0.0688188397718244,-0.0646399559651553,-0.1292032542193282,-0.017343740157238,-0.0185718432366328,0.0,-0.0301026291305765,0.0,0.0308831810505254,0.0,0.0,0.0,-0.0126815766816369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0294156868826152,0.083126352629304,-0.0174228816589568,-0.0552217226904115,-0.0203017175773085,0.0,0.0,0.0313867630035094,-0.0256354497703705,0.2068160715716979,-0.1365306079397428,0.1292561659957992,0.0,-0.2522528996917255,-0.03422839398857,0.0,0.0,-0.0737741954143931,0.4286504867507139,0.0,-0.4636992194867553,-0.3939351653907985,0.0,0.0,-0.0363309759183063,-0.0271027679796205,-0.1698958091791937,-0.0371829594920498,-0.0877422928274078,0.0,0.0968317293747005,0.0,0.0,0.1874671198673418
-0.2530835127846412,-0.2866414213742401,0.1545671410045122,0.0791107003259817,0.0,0.0,0.0,-0.1192925481895577,-0.2052126949101574,-0.0633800368017467,-0.0261297823618645,0.0,0.2406880257663473,0.0274596270950519,-0.1713354949402692,0.0663304015359429,0.023042677317449,0.0,0.0,0.0,-0.0470490847106258,0.0439427967643928,0.1138910904587853,-0.0535673806478232,-0.0130019547031321,0.0140692536538414,-0.0506150285676404,0.0,0.0,0.2666263229901711,0.0545948965141783,-0.0423789718418651,-0.0119895170169201,-0.0294334109744548,-0.0193295278115161,0.0,0.0,0.027418978710933,0.0717546478271987,0.0266736478615024,-0.022500510677206,-0.0101090412534124,0.0,-0.0180616193676605,-0.0302300507688404,-0.0234405981791087,-0.0307972304497982,-0.0266803905420334,-0.0162757587045528,-0.0067088814945585,0.0,0.0,0.0,0.0744499281179464,0.0754215972459069,-0.0909344329295093,-0.0112659900194345,-0.0086080396724049,0.0289170930299356,-0.0753326113726783,-0.0056014344527647,-0.0466277039055311,0.0624640170934278,0.3603767687961988,-0.0580999243994565,-0.2503932140746856,-0.0404915854735163,0.0,-0.0269028218418749,-0.0448522981364268,0.3342590583003085,-0.0965150652214308,-0.4120283876404628,0.0,0.0214158315894228,0.0,0.0258264746566315,-0.2783557232887511,-0.3002141117872537,-0.1140964566011656,0.0541796192612912,0.021371403182125,0.0284073088947346,0.0331746949820984,0.0980130556076112,0.2984143863839885
0.1998434363604155,0.1234841103269125,-0.0424688946444191,0.0,0.0,0.0,0.0,0.2110260638040712,0.1891743460014938,0.1763401365773395,0.0129952581960975,0.0,-0.365488178738333,-0.140460906336777,0.0,0.0245108362898519,0.0,-0.0265019369024128,0.0,0.0,-0.0427339904241332,-0.1817828394613234,-0.1041624668718547,0.0652428753711763,0.0,0.0,0.0575845686877533,0.0293653837459711,-0.1427168813716689,-0.0928391354783451,0.0,0.0133531572361754,0.0397588074195176,0.0250040963958361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500126254145926,0.0643906493704789,0.0298737282021378,0.0,0.0300118168400637,0.0,0.0,0.027065539531313,0.0,0.0,-0.3631167172167727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1420174929221961,0.0266657050067169,-0.0808995596537979,0.0,0.0746388452852096,0.0808794091404029,0.0,0.0,0.0489344296408781,-0.1353777764375364,-0.3489566247837303,0.1258028344330564,0.0740932273317172,0.0799568420149048,0.0,0.0,0.0958698766410392,0.0786072840414222,0.0349777405768378,0.0,0.0,-0.0668042064030278,0.0,0.0,-0.9251406283647942
-0.15329966016225,0.0412594600909845,-0.0456697093895517,0.0,-0.071731441221052,0.0,0.0,0.2442972396251793,0.2021930344504383,0.1803813990998695,0.120892443281909,0.0224815187834671,-0.4212254765480554,-0.0596279911477876,-0.192686245483735,-0.015738078794196,0.0,0.0,0.0,0.0,-0.0227113147314129,-0.060497775819629,0.0,0.0887328233079469,-0.1568403942765114,-0.0986280441519684,0.1613566679890689,0.1183234578907448,-0.3934246371597264,-0.2547196630216117,-0.0377337129593406,0.05636739214981,0.0437535661948526,0.0,0.0137148195656213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0816760521347921,-0.018858532737446,0.0,0.0,-0.0532598069975924,0.0279422626478538,0.0,0.0,0.0,-0.0181291146186022,-0.0798521885391842,0.0376104458340814,-0.1607206036779642,0.0,0.0,0.0,-0.0960459947130193,0.0,-0.054249871807692,0.1031777529006274,0.1504628265321376,-0.0231032532080854,-0.1811586355386599,0.0,0.0,-0.023138975768244,0.0872261664896545,0.3725287364813922,-0.1815471058024971,-0.270448796632692,0.0721151985754364,0.0717485230068138,-0.0235129380619716,0.0,-0.0634142858938119,0.0192767004512832,0.0185943840530472,0.0,0.0136277538532202,0.0247557193827794,0.0205728011076016,0.0738499482950894,0.2228316198294868
-0.1504800265265105,-0.4025928657005968,0.0631408529318998,0.0,-0.1154863286057678,-0.0090367513595592,0.0,-0.1985691910390083,-0.2231559005426926,-0.198340216647612,-0.0594364011264305,0.018594932717025,0.311672510211358,0.0632557007302565,0.439936404819891,-0.0294658495607077,-0.0196926143990053,-0.0172127532930596,0.0,-0.0134600445886496,0.0429815302599633,-0.0644852478076725,-0.0600858059543768,0.063776831810409,0.0713593537511295,0.0,0.0618014617157602,0.0479271880093786,-0.2641416116193704,-0.1882994950481334,-0.0510287581767632,0.067816526709904,0.0725369638544413,0.0289928265229585,0.0212217982634032,0.0,0.0,0.0,-0.0173222253428321,-0.0114726974855411,0.0,0.0,0.0278938375225186,0.0401835147656224,0.0,0.0135539347089185,0.0686515783480739,0.0471121685791278,0.0,-0.09538359449268,0.0,0.0,0.0278106334806693,0.1304654129227445,0.1979268788555916,-0.4111329265398642,-0.046202590233094,0.0,-0.0257889290143338,-0.1038138131694368,0.0,0.1926359690098843,0.0,-0.0486453759833945,0.0,0.0518121887710208,0.0,0.0,0.0,0.0318437405180622,-0.1202403728442584,-0.0904917962944411,0.1547260980125026,-0.2779054021821652,0.0796353322022787,-0.0552208726878293,0.0583371280986069,-0.0859550916194729,0.0242784882517606,0.0157052118427702,-0.038735496679642,-0.0501234548587595,0.0,0.0,0.0,0.2733478568910823
0.0358961209302044,-0.1399730298113139,0.1184484375857002,-0.0282509687484529,0.1252729410030489,-0.0051333395261291,-0.0142540234282796,-0.0986283986633227,-0.0907624930806779,-0.0182768054975264,-0.022493242691727,0.0,0.1391476658872432,0.0569626384964768,-0.1233483118468086,-0.008114103535593,-0.0110699640375387,-0.0105837186581326,0.0,-0.0265811381073879,0.0172648721792212,-0.0792537149140163,0.0176422273674709,0.0719704820448043,0.0283367810712589,0.0160050111088683,0.0166432390537681,0.0,-0.0578169786968854,0.0446877077345967,0.0,0.0,-0.1047280745642952,-0.0377025657008315,-0.0563666299207507,0.0,0.0169865027784388,0.0,0.0,0.0108516601197648,0.0,0.0,0.0418946141597363,0.0271087972376682,-0.0086375559737565,0.0,0.0209735708104696,0.038049373263089,0.0,0.0593891131936345,0.0,0.0,-0.015541178724749,0.075095051854738,-0.0178835280017268,-0.0329287880830005,0.0,-0.0145030268532975,0.0504968338880699,0.0,-0.0426972864647579,-0.0941725598778121,0.1003979084626131,-0.062370255589056,0.0103386746790151,0.0616977647549006,-0.0164403670402785,-0.0201679871051895,0.0,0.0,-0.1290633850312477,-0.0684558358544437,0.1322985770060256,0.0247204830819017,-0.2881019665384898,-0.0147999672258813,0.0,0.0232549810880898,0.0812112851963352,-0.0181496839433917,0.011116684975737,-0.0129053203529829,-0.109679522842717,0.0,0.0101869474719487,-0.2526465449440757
-0.1676146851117373,-0.1591020761117842,0.3323057326590274,-0.0525567595590226,0.0804560532946381,-0.013470123403779,0.0,-0.1397894078975459,-0.1362649332785201,0.0,-0.0205254934375315,0.0,0.1442777361698716,0.0656918034200786,-0.133842466517296,-0.0148116752401402,-0.0143555832396043,0.0,0.0,-0.0181379559206072,0.0280963136001956,-0.0340457918936101,0.19130121505617,0.0819519422773582,0.0433369240460875,0.0,0.0,0.0,0.0746380826774446,0.1363797529497724,0.1116129678123865,-0.0766997971331982,-0.0576291137269328,-0.0246461626463826,-0.0193589595319769,0.0,0.0550173879210885,0.0644818519327259,0.0529059884238964,0.042393423642837,-0.1769304215146842,0.0,-0.1510578963251068,-0.2644534704457425,-0.0449161881835677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0370118888113504,0.0858250101838018,-0.0202629903163599,0.0499592087782843,0.0183018874705968,0.0,-0.0415568365311289,0.0,-0.1190296891486296,-0.3543341695420825,-0.0670926057367891,-0.0370612466678247,0.0114186009158219,0.050471174307565,0.1095049053326515,-0.0247749148814397,0.0,0.0871953225264026,-0.1232165405097552,-0.2205967776814151,0.0974475760421913,0.1690229024325966,-0.6357842404268532,0.0,0.0202228242339368,0.0,0.2353302078969623,0.0515069223550083,-0.0531735590566497,0.0,0.0497210041996864,-0.0309797851539555,0.0,0.1718033371889968
0.1607022608828604,0.0544070458675913,-0.0410230468472409,-0.0098379917364842,-0.0194843640906031,0.0,0.0,0.016168720248477,0.1354725282718687,0.1917301566627797,0.1200371578219882,0.0159510079915671,-0.3148847600741363,-0.0259508196715011,-0.0594978816073304,0.028913407991664,-0.0181596465968314,-0.0244647878295025,0.0,-0.0261430557766014,-0.0284739867834594,-0.1578385227570012,-0.0143136529992734,0.1179098975561865,-0.0234757007857609,0.021764715421132,0.041006128612138,0.0,-0.012414579325581,-0.0386264482625005,-0.0375961963048996,0.0256062373566815,0.0241104785356083,0.0183716034000989,0.0116158740570155,0.0,0.0,0.0,-0.0275601118429017,-0.0206852681726529,0.0,-0.0091607466181967,0.0196769664474612,0.0505919723542354,0.0,0.0,0.0173233585090069,0.02298469162946,0.0,0.0223883265720719,0.0,0.0,-0.2385635653099019,0.0416374418942595,-0.019836637894798,-0.0946648959940156,0.0,0.0,-0.0393543124608024,0.0,0.0,0.1759182512303278,-0.0476170998172054,-0.0697113958731263,0.0,0.0830231951150375,0.0263401152360771,-0.0115824518928028,0.0191491390046065,-0.0159526551675986,-0.1645448735259249,-0.0360907684519114,0.1450393282166834,0.0200034751810708,0.1268817526234068,0.0,-0.0294997442264161,0.0405473568724666,0.0,0.0269089877445526,0.0,0.0,0.0,0.0,0.0,-0.8094994388994974
0.1911798927293196,0.1194658894580066,-0.0447890502500687,0.0,0.0654568203971964,0.0,0.0,0.2087037457110502,0.2522994183823487,0.2174863207026166,0.1003602952132593,0.0,-0.4740745064726542,-0.1080174479532117,-0.0992031687945405,0.0253362158665399,0.0,-0.0208230953367625,0.0,-0.0274089461657441,0.0,-0.0780811127869175,-0.065602672419704,0.0812141173527897,0.0165412423576614,0.0256278249427883,0.0486333375076736,0.0460280369196942,-0.1093094609791762,-0.0623421451621669,-0.0516008375657861,0.0488723771458846,0.0410251949188693,0.0154799050419639,0.0,0.0,-0.0141297437240508,0.0,-0.0402463262851631,-0.0210654413138166,0.0092447806587538,0.0,0.0447800270684291,0.0641512183316444,0.0220616334288661,-0.0212853724005859,0.0168730055943453,0.0344866376754125,-0.0153412640308402,0.0517492685467098,0.0,0.0,-0.511590246420998,-0.1344326031201186,-0.0600726162621746,0.0943348526565855,-0.0269219126493369,0.0,-0.0323165490232136,0.072780231335674,0.0272239573905549,0.1929777602997156,-0.129732751252204,-0.0652691195808632,0.0,0.0829022425952083,0.0450052884759658,0.0,0.0,0.0501981414093668,-0.1388193398944735,-0.1940454064473797,0.1282060640637292,0.193304435231376,0.1061029606785082,0.0,0.0,0.0349632444504206,0.0645176117036767,-0.012385607636343,0.0,0.0,-0.0816177530124972,0.0,0.0,-0.7417751499699589
-0.2306281874277995,-0.4256389727011593,0.0,-0.0374223958563975,-0.1902480462401405,0.0,0.0,-0.1333074250865003,-0.2052131468573719,-0.2131005466251749,-0.115809330512892,0.0,0.3449737536210053,0.03384905265663,0.5772393960606497,-0.0282796802271254,0.0,0.0,0.0214244606913763,0.0480844451632838,0.0,0.0,0.0,0.0,0.0548374778519222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377187157123073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0465707226023485,0.0,0.0,0.0,0.0948829361782407,0.0,-0.0924678330463466,-0.0331395062098077,0.0,0.0,-0.0902650946221348,0.0,0.0559841876972017,0.0852306316501528,0.13410156563098,-0.047189560441376,-0.3749394286127248,0.0,0.0,0.0,0.0,0.2121782037809885,-0.114641252261136,-0.2221714061291428,-0.6209711257792463,-0.0203302692651062,0.0,0.0,-0.1675476387470225,0.0,0.0,0.0,0.0,0.0392326833992606,-0.0311960771057645,0.0,0.3328757575481575
0.1819170247777927,0.4525042313271206,-0.0731355176863119,0.0,-0.0533898134223588,0.0,0.0,0.3381561811447677,0.2542932383613058,0.247261006987423,0.0578108545669079,0.0,-0.4376986882238675,-0.0703008770739363,-0.1377726121751755,0.0,-0.0396097582906798,0.0,0.0,-0.0326834261330594,0.0,0.0,0.0197352134779197,0.0545570348548332,0.0,0.0210927469862104,0.0174931359922468,0.0,0.0,0.0,-0.025072012270408,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314671010696549,0.0,0.0168142105407483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8496194288806603,-0.3131146314710734,0.0,0.1170205047740385,0.0588892807605537,0.0,-0.0578173000391235,0.0506327994404405,0.0148651935759017,0.0596370293004343,-0.129182399521115,-0.0557904902161463,0.0,0.0560546550775367,-0.0410574180945149,-0.0351683324621912,0.0,0.0,-0.108207901145885,0.0,0.1050722094213181,0.3010393017968327,0.0659028307786749,-0.0425600076880334,0.0,0.0,0.1052788047306606,0.0,0.0,0.0,0.0,0.0,0.0,-0.4306046600613273
-0.2537398076950012,-0.3295299769621641,0.0866869288572274,0.0607982658863954,-0.1193001224928621,0.0,-0.0101989494993119,-0.0814234912536676,-0.1685157817889089,-0.1678998272558857,-0.1467577228584844,0.0,0.3087962887068872,0.0247330415313516,0.2003976663440678,0.0188427223584454,0.0244089951628779,0.0109612655974493,0.0,-0.0244361950563407,-0.0689427548663678,0.0338010065496496,0.0767467785934636,-0.0788514706341719,0.1732452663906833,-0.0669092573196925,-0.081210690199216,-0.0376619525033932,0.196958036611103,0.3055127517939875,0.1382343886890354,-0.0738532793452872,-0.0820495644331924,-0.0582592530184487,-0.0189542063867899,-0.0302998015247863,-0.0186447734032344,0.0353689304061812,0.0,-0.0304287797930296,-0.0176132199805932,-0.0234197879029206,-0.0380696362404943,-0.0271972125331439,0.0,-0.023237306554303,0.0,-0.0196106812951232,-0.0235963387207074,-0.0298482623906924,0.0,0.0,0.0,0.0892384654916932,0.0,-0.1038854193057606,-0.0392209646217449,0.0,0.0303837613954344,-0.1200876933712178,-0.0323561844383002,-0.1623624061403544,0.1596710791524314,0.2336895145390349,0.02205149558812,-0.2720590921508281,0.0166426586939568,0.0,0.0099205005140765,0.0,0.3872437425847786,-0.0858938359205994,-0.4872030396429399,-0.2252129975099834,0.0322550055735595,0.0605899626998809,0.0291668786248824,-0.0636605094529439,-0.1814086225573999,0.0187478851808849,-0.0795053708759484,-0.0788148393512728,0.1150199669285292,0.0224306082271593,0.0631650428774655,0.2203834791427759
-0.278732840240731,-0.3951018665924684,0.2020980164721835,0.0,0.1036306661999952,0.0368709229699295,0.0,-0.1306721986567874,-0.2503492917873599,-0.1508286071687829,-0.1389606604108463,-0.0172475347521368,0.3661706918123256,0.0531410833563278,0.4851587955247273,0.0,0.0,0.0,0.0214223949700538,0.0,-0.0601825024502592,0.0,0.0,-0.0416565527630056,0.0540671546251966,0.0,-0.0875387070671971,0.0,0.0451316734815613,0.0,0.0,0.0284412041034695,0.0325688499383006,0.0180081476158773,0.0,-0.0183199169946309,0.0,0.0,0.0,0.0,-0.0303554243854995,0.0,-0.0484089479137626,-0.0443640645308663,0.0,0.0,0.0,0.0343652951217419,0.1244413170929916,-0.1569273711902173,0.0,0.0,0.0465030699189545,0.108198564910416,0.779450036810885,-0.7983209225355163,-0.0497731753353792,-0.02539528164695,0.0,-0.0150626090164762,-0.0845721312871436,-0.0338273858544123,0.0771339490269573,0.2037455996310977,-0.1440677405378516,-0.1456141513330197,0.0,0.123143778239025,-0.0986635261031356,0.0334560638476216,0.3282333192240843,-0.168078078599746,-0.303588609001833,-0.2026276942060286,0.1697155404475174,0.0198151689268295,0.0177576971773303,-0.2265679541888937,-0.0180325595251608,0.0,0.142935396083856,0.0730635705327506,0.1113498363591794,0.0191420024758612,0.0161735600441838,0.2449407107193774
0.2120694172008511,0.3572591623163112,-0.0792144123058158,-0.0216836977588009,-0.1314339938096557,0.0,0.0,0.1453422572397484,0.1676798553863542,0.1937170428622321,0.0653792868837941,0.0,-0.280547641605777,-0.0834517714639442,0.0,0.0304272672596639,0.0,0.0,0.0,-0.0322964685487197,-0.0223156110589226,-0.0866368005162525,0.0,0.0725926825751325,0.0,0.0,0.0,0.0224957929651258,0.0,0.0192558492016861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0328758661790116,0.0,0.0,-0.024744005312508,0.0,0.0,0.0318252053393006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8738046994509747,-0.1041990432198166,0.0,0.0661687623976162,0.0,0.0,-0.0352420853008129,0.0,0.0,0.0611887976931423,-0.137682552393049,-0.0476491024698604,0.0,0.086452407226547,0.0,0.0,0.0,0.0,-0.1410230182412603,-0.0378255117192187,0.1220357931086026,0.1624352396076829,-0.0715881598121802,0.0,0.0,0.0,0.0729020591852463,0.044839775878557,0.0,-0.0282831510171109,0.0,0.0,0.0,-0.4096709802452138
-0.4009969128161101,0.1129972754230184,0.1186154921912375,0.0617184857615292,-0.0672393817941571,0.0,0.0,0.228750733926775,0.1757243824928754,0.0875976602252163,0.0350755618632972,-0.0328507917268681,-0.2804868711502685,-0.0351381682073123,-0.2980265906454167,0.0086810290296075,0.0,-0.0128193873242209,0.0,0.0,-0.0878401415199283,-0.0634182225318549,0.0118349772157596,0.0197012617031349,0.0160556099985555,0.0080878461773148,-0.0511213234931192,-0.0164346831193143,0.0763144425571613,0.0686307010824656,0.0,0.0320101434339168,0.0164387006461792,0.0,0.0,0.0153377116223744,0.0,-0.0215103939107766,0.0,-0.0204106119565942,0.0,-0.0145389909066592,0.0174236982460238,0.0,0.0,0.0403586586654826,0.0,-0.0219508893932023,-0.0136076765332752,-0.0299353028854509,0.0,0.0,-0.0148598465269865,-0.1913488861289227,-0.0844029382990817,0.1013820029102182,0.0578443826342611,0.0217462706145525,0.0338776430625248,0.014783798160828,-0.0277316216214131,-0.2580216006381871,0.0296517030016117,0.2100271402738704,-0.0398726405451982,-0.0474605153807921,0.0421818187740596,0.007265899872513,-0.0983782422590611,0.0756701038582362,0.535677606596132,-0.1251234909804131,-0.5447212841881589,0.0139871241317662,0.0305757145924627,0.060080060523043,0.0092784254328102,-0.0196989267175963,-0.2807434895970122,0.0417062430513102,0.0,0.0,-0.0479252214216129,0.0,0.0752640161813258,0.2279382129306322
-0.2538869422536992,-0.2256066654558851,0.2419098991093345,0.0,0.0724944724417417,-0.0168246266518994,0.0176876369120046,-0.0840698812126821,-0.1863542915550796,-0.149993649872965,-0.1221256506738403,0.0197816545106347,0.4086424680165333,0.0247947662685717,0.3491152678732038,-0.0610483793939606,0.0,0.0,0.0,0.0,-0.0308688073853166,0.0665311734951317,0.0,-0.0268351174023696,-0.0257914873091776,0.0249739599477982,0.0290661723265184,0.0,0.0456826575998905,0.0439433623715738,0.0307902208007034,-0.0260313661744388,-0.0460411934544325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0124976935302512,0.0,0.0,0.0,0.0,0.0,0.0,0.0115784820952085,-0.0361014313104255,0.0,0.0,0.0,0.1103893931705125,0.0649045841045385,-0.0453255977153757,0.0732413665002366,0.0,0.044493682502402,-0.0093066296668744,0.0395745071956183,0.0452591612545319,0.0,0.1493538740173225,-0.1127318595310901,-0.1212979124502392,0.0360666622553874,0.0,-0.0783172393191171,0.0,0.2605306882778077,-0.0655881969915936,-0.1643811795232638,0.0,-0.4104104197234913,0.0097918705679362,0.0,0.0,0.0,-0.0358984873046121,0.0,0.0914048155437934,0.0,0.0,-0.0214081916030697,0.4656654843774191
-0.4141807361793232,0.0744816102352763,0.1629068877005593,-0.0175195648247551,0.0336870466611557,0.0,0.0157815903993294,0.2603009721663793,0.1854018672514858,0.0893657934813964,0.0451407909483877,-0.0567256921246365,-0.3904621745119453,-0.0358136438869564,-0.0157848520742777,0.0384790703201629,-0.0208046538979639,0.0,0.0,0.012231389836605,0.0,-0.059372114906032,-0.0167636407683203,0.0342962896631664,0.0207098083081091,0.0324599180998053,-0.0230786428977714,-0.029218214917738,-0.0475262085924317,0.0869388006786128,0.0060390127466512,0.0394741922541436,0.0299762508899014,0.0161655184150403,0.0339107855615701,0.0,-0.0329283595540373,-0.0384966665102264,0.0,-0.0234488659600328,0.0,-0.0230545125343705,0.0,0.0065675927798965,-0.0329797042640809,0.0062438865528999,-0.0479458025177239,-0.2392629034748912,0.0178321967945714,-0.0179846082454124,0.0123683764736274,-0.0115110177955322,0.0,-0.1830618475182377,-0.1891373756318904,0.2120244870329525,0.1921846109659534,0.0146434903581258,0.0152877895319452,0.2149056727251551,0.0383334729830035,0.048080540471719,-0.1952481388866003,-0.0694564975011552,0.0055474571680915,0.0465898558741613,0.0,-0.0340987585016404,0.055626603743642,0.0470623276127631,-0.1168848680986891,-0.1249259071414303,0.1408837737677424,0.0516641843701856,0.2198563469190454,0.0,0.0,0.1257820048887714,-0.2578229120361989,-0.0128636313238261,-0.045127195091271,-0.0200978582615547,0.0319245676653227,-0.0158436807451345,0.1215021074598576,0.1996370665991302
-0.4909277329646515,0.12793693578984,0.1293807038280856,0.0,-0.0402825647762553,-0.0306703065968476,-0.018464865102668,0.1492396137989639,0.2127298236829691,0.125965927227689,0.0,-0.042776313278821,-0.2613863356520601,-0.0284394668712242,-0.3270567908955505,0.015966800360764,0.0,0.0,-0.0139957658177953,0.0208562231369956,-0.0152340149012195,-0.0689389656427694,-0.0110554201949822,-0.0510617354289002,0.0,0.0142485550830459,0.0513561788897423,0.015532513474791,-0.064172462891789,-0.0228238168156524,-0.0089090075296636,0.0,0.0,0.0,0.0,0.0,-0.0147197556605603,-0.0279445924013081,0.0,0.0198223682852673,-0.033675094331546,0.0134572418118288,0.0274817025813988,0.0,0.0,-0.0297031700898378,0.0,-0.0127159284809579,-0.0233733619482214,0.0,0.0,0.0,-0.0535868358265202,-0.043676103769221,-0.0385635598855866,0.0512361073823182,0.2404472890436815,-0.0258036751918396,0.0347411166634513,0.0,-0.033252150667517,-0.3384109880111938,0.0224668938178128,-0.0771837997154465,0.0,0.0330073116465824,0.0475049889405065,-0.0237721240026161,0.0259021870669011,0.0118206130706833,-0.1082738517182329,-0.0690857056345995,0.1771795548882929,-0.1342275231304188,-0.0954208738191065,0.021447812134004,-0.0432212718564468,0.0775458383711479,-0.0739824056852573,-0.1013988610083144,0.0740157093832435,-0.0594828095285225,-0.0508528847995459,0.0307883446605828,0.0536220939804932,0.177252003826273
-0.102999518622532,0.0160474415624096,0.0,-0.0093740549330643,-0.0066892116118474,0.0,0.0,0.0102808395831633,0.0,0.0,-0.0306102054548799,0.0264606340189078,0.0121530981735062,0.0087609039862611,-0.1487949526583311,0.0,-0.0169916774778986,-0.0169840667061485,0.0,0.0,0.0317638676677407,-0.0351742753807646,0.0,0.1031528173642392,-0.0840014429683246,0.0450491276348099,0.0599609425986803,0.0113606241426651,0.0189087025327834,0.0289136846724183,0.0171389256806648,0.0,0.0159626888014989,0.0,0.0,0.0,0.0123496737256993,0.0225887168523094,0.0687082726498439,0.0133480915578637,-0.0298938856265483,0.0,-0.029707243912415,-0.012979310707171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0281511933589858,0.0,-0.0560008017054707,0.0734358089879175,-0.0109466658149692,0.0,-0.05803210838002,0.0,0.0443380951068067,-0.1598489244203821,-0.1023290900158889,-0.037087064203326,0.0,0.0501172705390929,0.0996712258024678,-0.015404218822984,0.0101833239251175,0.0846432623015335,-0.1588018507560059,-0.174684818606458,0.1302755482772898,0.0537703130655206,-0.2349308911805436,0.010725864124699,0.0679322587960539,-0.1040148296578547,-0.0857492291966222,-0.0482121592126114,-0.01234587926723,-0.0153856655561762,0.0,0.0099731608982185,0.0555005056599433,0.2209347061860715
