pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
-0.0466995711785066,0.0611856780126309,-0.0258129445528441,0.0,0.0160540167017395,0.0,-0.0371534156114106,0.0590857343702868,0.348481704151014,0.3020864106951783,0.24324198307385,0.156938656718444,-1.0595734600610511,0.0222097239432381,-0.175137986585952,-0.0324348396041045,0.0,0.0,0.0,0.0,0.0597279449022268,0.3947614213020197,0.0935004969390492,0.137213525074571,0.0,0.0,0.028334401533651,0.0,0.0,0.0,0.0,0.0,0.0178710262921051,0.0,0.0,0.0,0.0,0.0,0.0319248997739515,0.0,0.0,0.0,-0.0369040096973808,0.0307747090203464,0.0,-0.0453004338986675,0.0,0.0,0.0,-0.0427986805351698,-0.0292231732236676,0.0,0.0,-0.1735966783791422,0.1604254188551696,0.0249499843011114,-0.2521994005500683,0.0,0.0,0.0388100624468856,0.0,0.0,-0.0458612053542051,0.0,0.0,0.0,0.0,0.0231128621287857,0.0,0.0,0.0,0.0,0.0513255144167532,0.1388956883134134,0.0,0.0,0.0,0.0,0.0,-0.0593727876322675,-0.0524160115910193,0.0,0.0428986116878317,0.0,0.0,-0.6405047196005178
-0.1270869520585331,0.3192016135780454,0.0636951025568481,0.0,0.0,0.0,0.0,0.0738674834412884,0.2742466147465854,0.2655432805223642,0.2054445720322185,0.2215725305426836,-1.1334664653981932,0.0,0.0,-0.0665935507837277,0.0,0.0,0.0,0.0,0.0867833090730529,0.5193985966436157,0.1191913900109349,0.1956591148670398,0.0,0.0,0.0290664753325465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021322232488826,-0.0489049746260039,-0.089763366606521,0.0,0.0,0.0,0.0,-0.0521037932137212,0.0378074293572378,0.1056796120366559,0.0,0.0,0.0,0.0,0.0589526401763565,0.0,0.0,0.0,-0.072179478560235,0.0,0.0,0.0,0.0,0.0,-0.0676500028049911,0.0465381246943911,0.0986515666992169,0.0,0.0,0.0,0.0,-0.0418050084900936,0.0302999060932112,-0.0523731537313618,0.0,-0.085667117063816,0.0,0.0,-1.1946307331910468
-0.1100423597422108,0.3327391528062196,0.0451196954765777,0.0,0.0,0.0,0.0,0.0538914502593384,0.2767480031582677,0.2817097319703102,0.2528599453288175,0.1731847245150493,-1.0629102307602218,0.0356394066144319,-0.2542524436750764,0.0,0.0,0.0,0.0,0.0,0.0641285052628912,0.4853504812918597,0.1006770287753991,0.1548233614597777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1307760621658594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408292992953285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9950351389079076
-0.1524936265974613,0.3932648577194103,0.1035839745310464,0.0,0.0,0.0,0.0,0.0,0.2440267361787843,0.3241662318249499,0.2247167295663054,0.2088204607576784,-1.0142656109867323,0.0,-0.3091151659917207,-0.0510598603194825,0.0,0.0,0.0,-0.0863164925572664,0.0713875630283415,0.5048418243046331,0.1449574659415669,0.1978112350365609,0.0,0.0,0.0462025919422973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377511682280511,0.0,0.0,-0.098223669052182,0.0,0.0,0.0,0.0,0.0,0.0,0.1226722487078878,0.0350202979182404,0.0,0.0,0.0,0.0,-0.0660228520496797,0.0,0.0,-0.050099852659463,0.0,0.0,0.0,0.0,0.0,0.0,0.0574893348964018,0.0813178172420576,0.0,0.0,0.0,0.0,-0.124967232992317,0.0,0.0514691174383689,0.0,0.0,-0.0658559902616642,0.0,-1.092349680459098
-0.0538665875805089,-0.0606187739245973,0.0337160465708335,0.0,0.0,0.0,0.0,-0.0367152544777023,0.0,0.2085144899366488,0.1849373671618425,0.1860311467715812,-0.2234305201962202,-0.0227658006606751,-0.1573822612194131,-0.0541611691054402,-0.0292655768408783,0.0,0.0,0.0,0.0714824914745096,0.3940576571388831,0.2155577907709377,0.1498542634167926,0.0,-0.0224071765232159,0.0574799516491111,0.0,0.0,-0.0374800934247701,0.0,-0.0187594074381345,0.0315427892789602,0.0,0.0,0.0,0.0,0.0,0.0,-0.0227611051263773,0.0,0.0324610325110397,0.0,0.0,0.0,-0.040021561514672,0.0631151485239325,0.0,-0.0502262836913297,-0.1350897760812057,0.0,0.0,0.0,0.0300708164717672,-0.5239374655029162,-0.0588571039165166,0.1628218914669059,0.0,0.0,0.0,0.0,0.0,-0.0295231597363967,0.0,0.0,-0.0191932990940206,0.0,0.0,0.0,0.0,-0.0214073416311094,0.0,0.0480404257936514,-0.0332127557632037,-0.0279073471068284,0.0,0.0259653119083868,-0.0390167279154352,0.0,0.0,0.0831321263969718,0.0,0.0748301999520797,0.0,0.0,-0.6021520618087801
0.0453426866037797,-0.0514091982310999,-0.0562752574090798,-0.0069953505032714,0.0,-0.0066047951377118,-0.0074252843857713,-0.0276698608139485,-0.021578710179256,0.1209972445964186,0.1437276938661816,0.1262521829736271,-0.0995884287679997,0.0,-0.2677916798719373,-0.0184105159261142,0.0081562267994439,-0.0140720197090489,-0.0076419840049829,0.0,0.0,0.1678135949810426,0.1593702109462056,0.1032514436285458,-0.0095009616529088,-0.0147755750821815,0.0473511907970491,0.0380460009003671,0.0121603818363029,-0.0184894246845052,-0.013760202886091,0.0,0.0177929588627652,0.0,0.0,0.0,-0.0134183033783465,0.0,-0.0194136321960603,0.0,0.0,-0.0204441546869491,-0.0112195385487439,0.0,-0.0125994658753113,-0.0312184209970023,0.0384277710670555,0.025351314154977,-0.0241057897886744,-0.0308788829947598,-0.0089206361728106,0.0,-0.0052410713595668,0.0332212782279648,-0.2426819510818752,-0.0267483400456786,0.0,0.0,-0.0062151273223755,0.0,-0.0061105212377141,-0.0215527548836251,-0.0174489543372261,-0.0298925080411278,0.0078391002068742,-0.0223317282866709,0.0169767710659908,0.0131095455452349,0.0230093787290757,-0.0110094063295295,-0.0436695046454157,0.0,0.0427533444659655,-0.084144965422053,0.0,0.0,0.0226547940326694,-0.0436527555213837,0.0209362714308939,0.0172702660320785,0.0,0.0,0.0177483700825914,0.0,0.0289557543694344,-0.2072590316843125
0.1224331910724228,-0.1367360248483189,-0.0915614211033188,-0.0395690706981728,0.0,0.0,-0.0137031984733564,-0.0467077484712173,-0.139251175935394,-0.1983463385062941,-0.1098345567866189,-0.0335861310146032,0.6172664491029745,0.0,0.0792581145033624,0.0271533304220692,0.0,-0.0225258365174535,0.0,0.0,-0.1109285091479094,-0.3751040504259811,-0.3058582639876157,-0.0545601477335554,0.0,0.0,-0.082693726590746,-0.0348499800834146,0.0233638208739111,0.0434491119707338,0.0,-0.0138150904760866,0.0,0.0448836476098131,0.0,0.0327825437042401,0.0,-0.0185609044982733,0.0,0.0143260757253234,0.0,0.0,0.0,0.0,0.0,-0.0212955150632941,0.0,-0.0246463906417612,0.0233728946556867,0.1162521947785089,0.0,-0.0256122184009263,0.0,0.043393339693523,-0.0814465765876444,0.0,0.0877002161188379,0.0,0.0,-0.0269861657426532,0.0,0.0,0.0466819569529005,0.0483957048682725,0.0,0.1185611742526685,0.0,0.0,-0.0184153252262584,0.0254423662709373,0.1029293414694015,-0.0439882340795531,-0.0997851357210473,-0.2607699588826513,0.0,0.0215278477639886,0.0,0.0,0.0731926085745786,0.0,-0.1175007616081442,0.0,0.0426213375739625,0.0,0.0446737727897271,0.4769247280320978
-0.0422384963281111,0.1345651689288056,0.046072017764446,0.0,0.0,0.0,0.0,0.0364639193101273,0.2106811870618411,0.2428491867730058,0.2261194211632501,0.17174630975656,-0.9721879620772548,0.0418688575115769,-0.2078789915456866,-0.0470861551700365,0.02228149124065,0.0,0.0,0.0,0.0288692747509843,0.442285259886484,0.0754599379665349,0.1652652557573836,0.0,0.0,0.0402504752787346,0.031485488339752,0.0,-0.0432802112621434,-0.0279840441144968,0.0,0.0,0.0,0.0,0.0,0.020173987071608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0238100982922899,-0.0771985809415785,0.0,0.0,0.0,0.0,-0.1119816186205896,0.0485053248801708,0.1857068101894762,0.0266088916965981,0.0,0.0,0.0,0.0353759238922937,0.0,0.0,0.0,-0.0300124495412745,-0.0321113871056204,0.0,0.0,0.0,-0.0435205596159003,0.0,0.0594323186575915,0.113770506917871,0.0295873348544075,0.0,-0.0413284142514133,0.0378152482913536,-0.1205165243145078,0.0,-0.0952411336150562,0.0,-0.0320175070084729,0.0,0.0,-0.7883144439431314
0.0239328896440941,-0.0083996998792896,-0.096649880682768,0.0,-0.0269939330177655,-0.0090746770012317,-0.0168810189593435,0.0,-0.0556619093297522,-0.0641739021932674,-0.0359066116831013,0.0740316231044793,0.458633194379428,0.0,-0.1696576903185352,-0.0196350545118031,0.0,0.0,-0.0098674865649601,0.0,0.0290600301609498,0.0694276118718545,0.0401477231401174,0.0222137259068193,-0.0351931401730637,0.0,0.0,0.0,0.0385336944161179,0.0,0.0286011439663975,0.0,0.0204838902736163,-0.0202462562264806,0.0,0.0,0.0232417652446211,0.0,0.0246286037200872,0.0,-0.0141008133586218,0.0,0.0,0.0153218649041622,0.0,0.0,0.0142616063904686,-0.0245338045067604,0.0,-0.0123339484017351,0.0,0.0,-0.022007019917438,0.0727998465156724,-0.0295325172114055,-0.1837040317019689,0.0,-0.0300461626675432,0.0,-0.0143640729808169,0.0,-0.0080831658938321,-0.0202740866750993,0.0162354131365029,0.0262491403106695,0.0,0.0150635279948843,0.0133833310004834,0.0,-0.0155238028843185,-0.0472824103569951,-0.0342594265106589,0.0,-0.0202984999285572,-0.0429806752418419,0.0312170999512962,-0.0221406450337169,-0.0141103847211036,0.0432251728573191,0.0222051281291619,-0.1177650191325016,0.0186101260115299,-0.0501161014889506,-0.0222442987152936,0.0,-0.1105254400736589
0.1356295787686761,0.1059857611427192,-0.0698623396715374,0.0,0.0,0.0,0.0,0.0875893376930359,0.2697317253135197,0.2569612162311508,0.1668354655880245,0.0,-0.7444818310499675,0.0360852480367573,-0.3861472286451697,0.0204044768227501,0.0,0.0228364246958559,-0.0059212234513272,-0.0218386795695305,-0.10024655007086,-0.0762344517182601,-0.0443369457783937,0.050856014809338,0.0,0.0,0.0915046734212896,0.0273681731267602,-0.0303534951692545,-0.0244176992390227,-0.0229142268035716,0.0255220079482263,0.0,0.0,0.0232794852814477,0.0,-0.0226285845633446,0.0,-0.0085697317109617,0.0,0.0,0.0,0.0243348085345963,0.0,0.0,0.0,0.0,0.0,0.0,0.2311413111700283,0.0,0.0,-0.0107347089913648,-0.1054491434200054,-0.0283128927300833,-0.0181286463371816,-0.2050646446923801,-0.0279199944902991,0.0148788542189686,0.0,-0.0078105811740152,0.0,0.0132399054578452,0.0322653789370984,-0.0459877233109534,0.1562401818020455,0.0,-0.012889687491541,0.0,0.0300652628056638,0.0798926976148455,-0.050370047786646,-0.0989986457272765,0.0762556113428212,0.0,0.0,-0.0154888074140811,-0.01889222838066,-0.0729540735281062,-0.0213919623650166,0.0,-0.0221205563699818,-0.0310949130481701,-0.0124668552106801,-0.0205346221926952,0.1579306979347858
0.1422062711709441,-0.2476791051217465,-0.1586256257027148,0.0219106183373489,-0.009282181546219,0.0,0.0,-0.0617337113427966,-0.1636200397121247,-0.1092753443781935,0.0548320515388442,0.0,0.5065679299674605,-0.024682268601466,0.1554533990550449,0.1093751661488635,0.0,0.0,0.0,-0.0262196667540091,-0.0903379817688139,-0.1989327200689453,0.0263637090079351,-0.0348817760941895,0.0,-0.0161445555039143,-0.0334388707418227,-0.038660734544714,0.0150170050613667,-0.0472586378336008,0.0,0.0,0.0,-0.029053737706255,0.0,0.0,-0.0148031650048048,0.0230047180843988,0.0174467456394862,-0.0047857189902772,-0.0325509591671072,-0.0182407722236064,0.022693592251222,-0.0200215903943981,0.0,0.0,-0.0193402863318294,-0.0182370505189827,-0.0086546313356354,-0.0262592203059732,0.0,0.0132249196157739,-0.0283568608489551,0.0161904543407678,-0.0952212179152392,-0.2089777435537074,0.0988466049076749,-0.017633145778792,0.0,-0.0455074865900417,0.0199472312767149,-0.0337085059713262,0.035993881918544,0.0811059261784353,-0.0387265376708721,0.0,-0.0425723456677899,-0.0184465960267577,-0.0372668951044665,0.0745577959896694,0.0610801103893865,-0.1098267899566613,-0.1393064587782004,-0.0817842678668956,0.0245598620416373,0.0822205335998994,0.0,-0.1006958271873261,0.1312775742132049,0.0,0.2808019258007929,0.0993453811202719,0.2720305732550777,0.016404177544927,0.0259564252815122,0.2639136754570139
0.0619442439272251,0.0161924144481534,-0.1519646254925059,0.0,0.0,0.0,0.0,0.0,-0.0328274083970226,-0.0702827311166604,-0.072983976390428,0.0379417501039216,0.2328702657445839,0.0,-0.2489306262411603,0.0,0.0,0.0208034034815517,-0.0190013571553442,0.0,0.0519423819866182,0.1324603536456442,0.0266189884863001,0.0954344078974443,0.0144673985005096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0277711599313667,0.05339106132528,0.0,0.0229491150466827,-0.0499283359943305,0.0,0.0,0.0,0.0,0.1126426730969378,0.0,-0.1883174226276494,0.0,0.0,0.0,0.0,0.0,-0.0341795890939418,-0.0258191026103118,0.0,-0.0213983335700008,0.0,0.0,0.0,-0.0156930289886071,0.0,0.0,0.0507106664090152,0.051988429389396,0.0,0.0,0.0,-0.02781019356356,-0.0151778325659928,0.0503412634875558,-0.0724404541256706,0.0,-0.0597608227374317,0.0,0.0,-0.1614043585600736
0.0308405180755901,-0.058741271584883,-0.0965404675194406,0.0,0.0,0.0,0.0,0.0,-0.0982494228162447,-0.1222555643819105,-0.0854522215249434,0.0827088545011706,0.5805187009397228,-0.0157937635926113,-0.0681274581186645,-0.0276174315716518,0.0,0.0,0.0,0.0,0.05412424295435,0.1401074360461162,0.0,0.0642776691860592,0.0,0.0,0.0,-0.0233041335939063,0.0,0.0,0.0,0.0,0.0,0.0246246618792527,0.0,0.0,0.0,0.0,-0.0156232246262658,-0.0446827080562254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0212181159992276,-0.0292188848584488,0.0,0.0261107129225824,0.0,0.0334656800419855,-0.1379707386807582,-0.1032281658342538,0.0,0.0,0.0,-0.0422827407006523,0.0,-0.0444913810247782,0.0229195702484185,0.0,0.0,-0.03553386810128,0.0,0.0,0.0,0.0475003043747645,-0.0333950758142985,-0.0195294996714244,0.0,-0.0996807874869904,0.0,0.0390400138063922,0.0342645744610479,0.0,0.0811974432884526,0.0,-0.1559654082603667,0.0,0.0348161558153519,0.0,0.0,-0.1673868854771528
-0.0779033656742189,0.2406771366219439,0.0,0.0,0.0,0.0,0.0,0.0399997210599469,0.0620495755894476,0.1954162103970865,0.2097358893824995,0.1769540861673747,-0.7415315289192351,0.0,-0.1544021735597427,0.0,0.0,0.0,0.0,0.0,0.0731753940713001,0.4456646327549207,0.0486887157622179,0.1706334092014803,0.0,0.0,0.0,0.043022920708264,0.0,-0.0540356108126919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223403399084972,0.0,0.0,0.0,0.0,0.0,-0.1541141972273626,0.1507808430995072,0.052459631817857,-0.2065103224337152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058729054583438,0.1193244815343659,0.0,0.0,0.0,0.0,-0.0803441207945819,0.0,0.0,0.0,0.0,0.0,0.0,-0.8976339402174093
0.0195025485864109,-0.0150591485823732,-0.0986191706553258,0.0118418194520948,-0.0205693606279705,0.0,0.0,-0.0221583004896578,-0.067664765301766,-0.0840086096494159,-0.06875356598194,0.0565487589488238,0.4249356472435859,0.0,-0.1508120769281866,0.0,-0.0135370665264123,0.0165280046286349,0.0186441858098141,-0.0222890767977792,0.0371824576357714,0.1201324199471392,0.0,0.0518502298682213,0.0,-0.0111241743528354,-0.0199100095470705,-0.0186150297939461,0.0,0.0188297813258072,0.0279033209467355,0.0226397886815042,0.0202149709439676,0.011795140892335,-0.0252286706493272,0.0,0.0203910978204598,0.0,0.0132162263815973,0.0,0.0,0.0,0.0123964467347105,-0.0126404906235896,0.0,0.0,0.0182272033616085,0.0,0.016069961883561,-0.0810517544055364,0.0154680289082317,0.0,0.0100449267364643,0.0,-0.1005368431700876,-0.0689838840118252,0.0,-0.0192565653236307,0.0109311289928084,0.0,0.0,-0.0143506535677588,0.0350884470871043,-0.0200523937075811,0.0,0.0143400891278148,0.0,0.0,0.0,0.0231341469955997,-0.0136390821495546,0.0,0.0227996048351042,-0.0752221679058355,0.0259386070679094,0.0190129424519535,0.0243800116366848,-0.0118919216957539,-0.0635492156767823,0.0,-0.0161774913737355,0.0,-0.0560565265000178,0.0,0.0,-0.2056616138781652
0.0164713397249419,0.0,0.0,0.0,0.0,0.0,0.0,0.0466066351141724,0.1809747861639863,0.141178973899192,0.1528003193040347,0.1590868501947538,-0.6958633193360071,0.0,-0.1738111531543009,-0.0566825589631415,0.0,0.0,0.0,0.0,0.0650354207269132,0.3572782516750357,0.0959296098856515,0.1530040403359098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365499602423654,0.0,0.0,0.0,0.0258233663091805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073377558087499,0.0229855277856649,0.0,0.0,-0.0590733306992208,-0.0279428020088095,0.0,-0.018600477721203,0.0184336622800045,0.0,0.0,0.0,0.066410911418922,-0.0424999722698468,-0.0438990689591501,0.0,0.0,0.0,0.0,0.0,0.0,-0.0251283445568669,0.0,0.0502958562911966,0.0310488179982256,0.0,-0.0231505539039343,0.0,0.0,-0.0749910880479389,0.0,-0.033690557268807,0.0,-0.0696519185019545,0.0,0.0,-0.6106512727782571
0.0,0.0,-0.0570964465322459,0.0,0.0,0.0,0.0,0.0861732644376593,0.3947594550679566,0.3406136461373313,0.239869057567214,0.1416910696764931,-1.2486307560583936,0.0261983232524515,-0.2025179866817999,-0.0558922362267535,0.0,0.0,0.0,0.0,0.0503459091155456,0.3930386267158196,0.166776980942719,0.1672209921059785,0.0,0.0,0.0900315738685373,0.0370682297001241,0.0,0.0,0.0,-0.0363721691260702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677975390687032,0.0,0.0,0.0,0.0,0.0,0.0,-0.1950859399344415,0.1424705716461075,0.0339206007426468,-0.1342245712750623,0.0,0.0,0.0,0.0,0.0,-0.061328059412013,-0.0481484756397353,0.0,0.0,0.0,0.0,0.0245671978261111,0.0,-0.0496387412990278,0.0,0.0570360781947292,0.0964950005790159,0.0,0.0,0.0,0.0,0.0,0.0,-0.1546212441347231,0.0,-0.043460411708196,0.0,0.0,-0.5161039049721903
0.0835426900135037,-0.0186870879005615,-0.1573405267735965,0.0,0.0,0.0,-0.0182640833551373,0.0,-0.0570180470498689,-0.1325050234454301,-0.0524258113928742,0.041774444896826,0.4094471795176203,0.0,-0.2037504889375452,-0.0350499202659576,0.0,0.0167931401050526,0.0,0.0,0.0399470035281624,0.0,-0.2803210952082681,0.0449046614826176,-0.0170182431828382,0.0103699766749647,-0.028716256146734,-0.0646898039123749,0.0,0.0176791594688961,0.0305323335165805,0.0,-0.0162851082341816,0.0178577632745683,0.0465467154304374,0.0203897044323846,0.027858142712218,-0.0173218432472819,0.0,0.0,0.016182156367284,0.0201895824783392,0.0,0.0121856905037923,0.0,0.0350251934316189,-0.0635373835477303,-0.0072333306768458,0.0,0.0336838665860096,0.0156465908202126,0.0,0.0,0.0174687087664165,-0.0145133177857537,0.0,-0.066659075073384,0.0126472808739921,0.0,-0.0417855682645158,0.013386569407342,-0.0669690981143977,0.0662211035009501,-0.0269513384512034,0.0,-0.0135733318508712,0.022040589464225,0.0,0.0,0.0135657757022702,-0.0220484132278559,-0.0171649579487141,0.0608589369248874,-0.0449174763915488,0.0200153863511845,-0.0188470736010674,0.0266751536499791,0.012079690116029,0.0,-0.0159108445051853,0.1008686908425018,0.0,-0.0225143256489186,0.0,-0.0178231602907042,-0.0219498815019252
0.0649864261427592,-0.0872879268414046,-0.0691014348584173,-0.03914929978839,-0.0311471805398529,0.0,-0.0419359365008551,-0.0478153647953232,-0.1234306587881033,-0.1614682914242421,-0.0828446344233004,0.0657214194351626,0.6287229775811507,0.0,-0.0185371764542551,-0.0201144264656374,0.0,0.0,0.0,0.0162027165004816,0.0,0.1272775134701361,0.0741751706026622,0.0333694225863291,0.0,0.0403991393897404,-0.0095203306150617,0.0218316388107282,0.0,0.0,-0.0627142716476986,0.0217398930054542,0.0378214964737384,0.0,-0.0158479952165542,0.0,-0.0469163415960635,0.0,0.028128959320253,0.0,0.0,0.0,-0.0321903862620828,0.0207521810043473,0.0220007494544863,0.0,0.0227295420537768,0.0247279608515763,0.018584401449685,-0.1134622611263809,-0.0093887242455434,0.0,-0.0216683189484559,0.0127591812008086,-0.2544555726036396,-0.1943920680347964,0.1503814300627972,0.0256164533563179,0.0351410355586465,-0.0121682631667968,0.0,0.0200729854195806,-0.0086573952906689,0.0,0.0,0.0,0.0,0.0129041796952046,-0.0192887035338697,0.0422594685211121,-0.0400405794045433,-0.0171969884825188,0.0,-0.1225046923282108,0.0,0.0,0.0,0.0,0.0,0.0430918746038516,-0.0351188967967231,0.0,0.0568907319552955,-0.0103860978081195,-0.0193154003532624,-0.1603368935020911
0.0748951447807486,-0.0779772377459379,-0.08007288589216,0.0223122455320274,0.0,0.0,-0.0202537226476966,0.0,-0.0985232042933739,-0.1223545467239463,-0.0606003099059413,0.0,0.4734480125821149,0.0,-0.220721287012707,0.0,0.0130917874602656,0.0259209579707449,0.0,0.0185449579865406,-0.0693494843221206,-0.1892510323888733,0.0396978400527398,0.0,0.0,0.0,-0.0335332100275292,0.0176760878830887,-0.0274595501956298,-0.0146724740493797,0.0241139383931232,0.0,0.0,0.013703296975806,0.0,0.0202252911814407,0.0138285559554652,0.0226410574027425,0.0,0.0,-0.0354297879082269,0.0,-0.0198245027070323,0.0,0.0,-0.0251309923652923,0.030466805845258,0.0185322017148413,0.0,-0.063212216650599,0.0,-0.0114763058011782,-0.0354850523388575,0.0,-0.0936703079470794,-0.0421668988354648,0.0455207114722558,0.0,0.0,0.0,-0.0336472877336123,-0.0276135276901585,0.0355425186562566,0.0,0.0,0.0,0.0,0.0,0.0146642156872573,0.0,0.0324182681810268,-0.0126413584787988,-0.0122445857870251,-0.0959125909142238,0.0,0.0260204115209402,0.0,-0.0214486566842473,0.0903421730797832,0.0,-0.0679316788128123,0.0199341627535337,0.0514832172495213,-0.0435757611639839,-0.0194661217016507,0.2538952693109281
0.0721883870938299,-0.0447004504002496,-0.1055815148146958,-0.0252460336131551,0.0,0.0,-0.0305821469098995,0.0,-0.1153246317816475,-0.1499237300169719,-0.1364619108608386,0.0405566221327179,0.6457982384605957,0.0,-0.1298208436678278,0.0,0.0,0.0191797816820099,-0.0194255531355467,-0.0155343256712774,-0.0601428586114272,-0.0539748518980383,0.0629614559634066,0.0,0.0,-0.0315913354739782,0.0,0.0,0.0,-0.0165703441619296,0.0,0.0,-0.0204798134042066,0.0,-0.0193073410105954,0.0133929585314657,0.0,0.0,0.0209931480439995,0.0262201869542514,-0.0222534847701743,0.0,-0.0140768352176727,0.0,0.0,0.0,0.0293067841999045,0.0,0.0194873762878343,-0.0581960268937599,0.0,0.0,0.0,0.0,-0.0490345944306785,-0.0570312202517215,0.0886228431476399,0.0,0.0,-0.031456048518802,-0.0082100354548042,0.0,0.0320640727761537,0.0,-0.0340909952952544,0.0911499954181216,-0.0078702180629,0.0,0.0,0.0,0.0633201886289051,-0.0160729453867713,-0.0852855541220907,-0.1716910278546059,0.0,0.0318093803413467,0.0,-0.0335523980191621,-0.0264786671784883,0.016245635036746,-0.0506292480033107,0.0,-0.0466714912390982,0.0,0.0295529934436626,0.0647766721469683
